,src,tgt,distance
492,98,119,55.78530272392541
493,98,77,39.81205847478876
494,53,64,29.154759474226502
495,53,70,19.026297590440446
496,86,64,22.80350850198276
497,86,70,25.45584412271571
498,86,96,16.401219466856727
499,86,82,18.439088914585774
500,86,119,24.73863375370596
501,86,77,13.892443989449804
502,77,64,16.15549442140351
503,77,119,35.84689665786984
504,64,70,24.331050121192877
505,70,82,14.0
506,30,24,17.204650534085253
507,30,25,19.849433241279208
508,30,61,48.093658625644196
509,30,50,34.92849839314596
510,30,37,18.788294228055936
511,30,33,27.51363298439521
512,24,25,25.019992006393608
513,24,33,28.0178514522438
514,25,61,63.60031446463138
515,25,9,131.55227098001768
516,25,47,127.4401820463232
517,294,315,25.495097567963924
518,294,276,21.95449840010015
519,315,337,31.304951684997057
520,315,351,31.04834939252005
521,250,331,61.1310068623117
522,250,272,36.05551275463989
523,250,237,28.178005607210743
524,272,353,72.03471385380801
525,272,331,62.00806399170998
526,272,369,83.00602387778854
527,134,116,17.0
528,134,124,22.825424421026653
529,134,164,33.015148038438355
530,164,124,30.805843601498726
531,164,167,29.154759474226502
532,164,143,20.615528128088304
533,203,167,34.40930106817051
534,203,179,27.586228448267445
535,203,202,23.08679276123039
536,167,143,24.839484696748443
537,139,112,21.840329667841555
538,139,179,30.886890422961002
539,139,153,22.847319317591726
540,179,153,40.24922359499622
541,179,202,18.439088914585774
542,153,112,40.36087214122113
543,153,151,22.02271554554524
544,153,79,57.3149195236284
545,237,207,43.829214001622255
546,237,271,28.30194339616981
547,237,189,35.77708763999664
548,189,207,25.942243542145693
549,189,163,26.627053911388696
550,189,151,28.284271247461902
551,151,129,48.84669896727925
552,151,163,19.924858845171276
553,151,79,62.609903369994115
554,476,497,30.805843601498726
555,476,483,37.12142238654117
556,476,451,31.144823004794873
557,476,500,20.0
558,224,188,56.859475903318
559,224,236,24.166091947189145
560,224,263,30.083217912982647
561,224,262,28.635642126552707
562,224,225,25.96150997149434
563,225,262,28.319604517012593
564,635,540,37440.0
565,417,422,57.07889277132134
566,417,437,54.70831746635972
567,422,335,88.09086218218096
568,422,437,14.866068747318506
569,437,582,124.4869471069156
570,432,503,66.88796603276258
571,432,484,74.09453421137081
572,432,439,52.46903848937962
573,432,521,77.27871634544663
574,375,354,30.805843601498726
575,375,351,25.059928172283335
576,375,383,22.561028345356956
577,375,414,31.906112267087632
578,351,354,37.21558813185679
579,351,337,39.395431207184416
580,385,370,13.92838827718412
581,385,383,20.024984394500787
582,385,414,32.64965543462902
583,383,370,19.209372712298546
584,383,354,23.194827009486403
585,383,414,22.561028345356956
586,414,459,34.92849839314596
587,414,439,27.586228448267445
588,606,613,31.144823004794873
589,606,623,18.027756377319946
590,606,593,16.76305461424021
591,588,613,27.80287754891569
592,588,593,43.104524124504614
593,588,567,25.632011235952593
594,613,623,28.653097563788805
595,613,632,25.0
596,613,634,36.76955262170047
597,613,593,32.202484376209235
598,881,688,22194.0
599,832,706,6656.0
600,705,696,17.029386365926403
601,705,706,27.0
602,640,641,24.331050121192877
603,640,605,31.78049716414141
604,640,670,34.828149534535996
605,1063,1076,114.85643212288984
606,212,161,38.07886552931954
607,129,162,29.274562336608895
608,129,163,36.069377593742864
609,129,79,81.8413098624405
610,163,207,34.92849839314596
611,163,162,30.265491900843113
612,722,758,33.60059523282288
613,722,740,34.539832078341085
614,802,800,17.88854381999832
615,802,789,25.612496949731394
616,802,758,33.06055050963308
617,800,758,30.805843601498726
618,751,789,25.079872407968907
619,751,786,24.596747752497688
620,751,758,28.635642126552707
621,751,740,17.88854381999832
622,789,819,25.709920264364882
623,789,786,21.02379604162864
624,789,758,24.758836806279895
625,786,819,30.01666203960727
626,786,807,17.4928556845359
627,758,740,18.439088914585774
628,868,863,21.587033144922902
629,655,680,23.08679276123039
630,655,676,29.732137494637012
631,655,651,37.0
632,655,623,34.0
633,655,632,20.09975124224178
634,655,634,39.35733730830886
635,676,651,25.0
636,676,680,24.186773244895647
637,651,634,18.110770276274835
638,623,632,20.591260281974
639,632,634,33.06055050963308
640,726,749,28.600699292150182
641,726,719,21.587033144922902
642,726,690,22.0
643,726,770,32.984845004941285
644,726,748,22.627416997969522
645,749,719,22.090722034374522
646,749,770,21.213203435596427
647,719,690,27.018512172212592
648,770,748,28.844410203711913
649,128,148,16.1245154965971
650,128,170,31.78049716414141
651,128,114,15.0
652,128,87,31.016124838541646
653,148,170,22.67156809750927
654,170,114,40.311288741492746
655,114,87,24.596747752497688
656,205,159,34.438350715445125
657,205,195,16.1245154965971
658,205,228,21.470910553583888
659,219,193,18.439088914585774
660,219,185,34.713109915419565
661,219,226,15.811388300841896
662,219,209,24.186773244895647
663,113,157,35.84689665786984
664,113,103,17.0
665,113,97,19.849433241279208
666,113,89,22.360679774997898
667,113,131,14.866068747318506
668,113,118,20.024984394500787
669,157,172,23.259406699226016
670,157,103,39.11521443121589
671,157,131,28.600699292150182
672,157,193,48.02082881417188
673,157,194,26.019223662515376
674,103,74,32.2490309931942
675,103,61,41.23105625617661
676,103,89,23.600847442411894
677,370,354,16.278820596099706
678,354,337,20.024984394500787
679,221,276,44.721359549995796
680,26,31,16.0
681,26,36,32.449961479175904
682,138,152,20.591260281974
683,138,131,22.20360331117452
684,138,193,39.20459156782532
685,138,118,17.46424919657298
686,131,193,45.69463863518345
687,131,118,19.849433241279208
688,193,209,31.76476034853718
689,193,185,22.561028345356956
690,193,152,36.40054944640259
691,193,194,40.01249804748511
692,118,97,14.866068747318506
693,215,235,18.384776310850235
694,215,230,20.808652046684813
695,215,168,39.66106403010388
696,210,183,24.186773244895647
697,210,178,41.400483088968905
698,210,243,23.0
699,210,195,43.657759905886145
700,210,228,46.57252408878007
701,195,178,12.806248474865697
702,195,159,23.021728866442675
703,195,228,27.294688127912362
704,228,243,46.32493928760188
705,144,183,51.61395160225576
706,144,178,26.1725046566048
707,144,126,17.69180601295413
708,144,159,16.401219466856727
709,183,178,45.17742799230607
710,183,126,51.03920062069938
711,183,168,22.47220505424423
712,178,159,14.7648230602334
713,126,168,56.60388679233962
714,126,119,57.3149195236284
715,176,214,28.442925306655784
716,176,146,23.769728648009426
717,176,185,29.120439557122072
718,176,152,32.2490309931942
719,214,185,30.479501308256342
720,214,248,28.792360097775937
721,146,152,23.08679276123039
722,185,152,24.0
723,96,82,14.866068747318506
724,96,119,15.652475842498529
725,147,168,19.209372712298546
726,147,119,21.213203435596427
727,168,119,37.107950630558946
728,97,89,14.212670403551895
729,89,74,14.317821063276353
730,194,172,27.202941017470888
731,194,209,18.439088914585774
732,209,226,16.278820596099706
733,329,298,24.041630560342615
734,329,333,18.110770276274835
735,391,416,15.264337522473747
736,391,369,25.495097567963924
737,391,380,21.095023109728988
738,416,405,24.73863375370596
739,416,441,20.09975124224178
740,416,380,26.0
741,369,353,22.20360331117452
742,369,380,31.38470965295043
743,490,510,17.08800749063506
744,490,472,15.652475842498529
745,500,497,25.079872407968907
746,500,515,21.93171219946131
747,500,530,34.92849839314596
748,538,565,36.796738985948195
749,538,571,31.04834939252005
750,538,552,22.80350850198276
751,538,556,46.8187996428785
752,503,532,31.016124838541646
753,503,546,51.22499389946279
754,503,521,52.55473337388365
755,542,567,34.20526275297414
756,542,560,15.297058540778355
757,670,641,23.08679276123039
758,670,643,32.01562118716424
759,670,668,25.019992006393608
760,776,704,45.31004303683677
761,776,709,57.28001396647874
762,546,532,34.20526275297414
763,546,569,19.4164878389476
764,546,551,23.345235059857504
765,546,521,27.018512172212592
766,901,862,2137.0
767,136,161,36.359317925395686
768,207,162,37.20215047547655
769,207,213,22.80350850198276
770,220,188,24.166091947189145
771,220,234,16.64331697709324
772,220,213,27.294688127912362
773,188,162,41.14608122288197
774,188,234,31.25699921617557
775,188,213,41.14608122288197
776,188,236,44.598206241955516
777,162,213,36.0
778,236,234,26.076809620810597
779,236,253,25.80697580112788
780,236,263,21.095023109728988
781,236,269,24.041630560342615
782,819,845,22.67156809750927
783,819,807,26.40075756488817
784,822,856,21.587033144922902
785,291,300,38.897300677553446
786,291,289,31.016124838541646
787,289,301,14.212670403551895
788,155,158,31.144823004794873
789,158,172,23.769728648009426
790,112,88,19.72308292331602
791,112,79,34.20526275297414
792,31,36,21.095023109728988
793,31,52,34.132096331752024
794,31,79,62.80127387243033
795,116,124,20.8806130178211
796,116,83,24.351591323771842
797,116,85,24.698178070456937
798,243,270,15.524174696260024
799,230,266,26.419689627245813
800,230,235,24.515301344262525
801,230,265,24.186773244895647
802,74,61,13.416407864998739
803,61,50,14.866068747318506
804,50,37,17.0
805,37,33,19.697715603592208
806,262,263,17.0
807,298,333,27.313000567495326
808,263,269,18.681541692269406
809,269,253,16.1245154965971
810,269,333,3316.0
811,380,353,27.313000567495326
812,380,405,22.80350850198276
813,353,331,29.698484809834994
814,497,515,19.235384061671343
815,497,483,19.209372712298546
816,497,526,28.284271247461902
817,515,526,17.029386365926403
818,515,530,20.615528128088304
819,551,532,16.401219466856727
820,551,578,25.298221281347036
821,551,569,30.886890422961002
822,551,557,24.698178070456937
823,552,587,38.28837943815329
824,552,571,25.059928172283335
825,552,566,22.135943621178654
826,484,514,30.083217912982647
827,484,498,14.560219778561036
828,484,459,18.0
829,484,485,27.0
830,484,439,33.83784863137726
831,484,521,61.40032573203501
832,459,485,32.449961479175904
833,459,439,17.804493814764857
834,485,498,26.92582403567252
835,485,508,19.026297590440446
836,439,521,78.77182237323191
837,521,514,39.05124837953327
838,521,531,29.154759474226502
839,419,378,28.442925306655784
840,419,390,21.400934559032695
841,419,448,32.55764119219941
842,390,378,21.095023109728988
843,575,593,17.11724276862369
844,575,567,37.36308338453881
845,575,560,17.08800749063506
846,593,567,43.41658669218482
847,567,560,30.59411708155671
848,641,643,23.194827009486403
849,587,605,23.0
850,587,571,49.9799959983992
851,587,566,22.360679774997898
852,587,557,41.10960958218893
853,605,624,40.311288741492746
854,605,607,40.049968789001575
855,331,306,47.53945729601885
856,331,334,35.22782990761707
857,331,355,35.608987629529715
858,681,697,17.0
859,681,696,25.942243542145693
860,681,706,25.96150997149434
861,681,679,24.186773244895647
862,681,656,30.479501308256342
863,697,706,18.027756377319946
864,697,688,23.345235059857504
865,697,679,24.08318915758459
866,696,706,20.615528128088304
867,650,609,5860.0
868,540,549,37.8549864614954
869,504,549,43.965895873961216
870,504,534,34.132096331752024
871,1040,1042,74.95331880577403
872,286,306,23.430749027719962
873,286,275,16.15549442140351
874,286,271,26.92582403567252
875,286,325,36.87817782917155
876,306,271,32.984845004941285
877,306,325,29.206163733020468
878,306,334,23.769728648009426
879,275,271,17.029386365926403
880,234,253,17.72004514666935
881,846,845,16.492422502470642
882,846,807,25.0
883,846,866,21.18962010041709
884,846,856,25.709920264364882
885,845,807,29.410882339705484
886,845,866,28.0178514522438
887,866,856,22.80350850198276
888,52,72,30.610455730027933
889,52,36,27.459060435491963
890,52,58,20.223748416156685
891,52,79,30.870698080866262
892,79,88,32.57299494980466
893,79,72,38.07886552931954
894,324,344,18.867962264113206
895,324,299,20.024984394500787
896,324,300,27.586228448267445
897,266,235,21.095023109728988
898,266,277,14.866068747318506
899,266,265,16.0312195418814
900,235,277,28.0
901,378,307,53.9351462406472
902,290,265,39.96248240537617
903,290,307,31.11269837220809
904,290,248,32.69556544854363
905,265,277,28.460498941515414
906,265,307,44.64302857109943
907,441,426,43.68065933568311
908,441,405,36.76955262170047
909,483,426,41.19465984809196
910,483,451,27.784887978899608
911,451,426,19.72308292331602
912,451,429,30.870698080866262
913,544,556,26.40075756488817
914,544,526,19.1049731745428
915,544,568,19.026297590440446
916,544,530,34.52535300326414
917,556,576,23.853720883753127
918,556,565,19.235384061671343
919,556,568,24.351591323771842
920,526,530,22.47220505424423
921,568,576,15.620499351813308
922,568,530,43.01162633521314
923,557,532,25.553864678361276
924,557,578,34.438350715445125
925,557,566,35.35533905932738
926,557,543,18.601075237738275
927,532,543,25.0
928,576,565,31.953090617340916
929,565,571,19.6468827043885
930,672,664,32.984845004941285
931,672,704,31.953090617340916
932,672,652,22.80350850198276
933,672,665,14.317821063276353
934,672,649,23.08679276123039
935,672,689,28.0178514522438
936,664,652,20.591260281974
937,704,709,24.08318915758459
938,704,689,18.439088914585774
939,652,649,16.76305461424021
940,643,629,35.77708763999664
941,643,668,21.0
942,624,617,20.615528128088304
943,624,656,45.967379738244816
944,624,607,18.24828759089466
945,549,585,51.85556864985669
946,549,534,17.88854381999832
947,534,585,47.50789408087881
948,534,564,39.66106403010388
949,626,608,21.470910553583888
950,626,611,27.459060435491963
951,626,602,28.160255680657446
952,626,644,24.186773244895647
953,143,124,24.413111231467404
954,16,8,22.20360331117452
955,16,9,45.880278987817846
956,16,22,26.627053911388696
957,16,47,80.2122185206219
958,8,9,56.0357029044876
959,8,22,34.20526275297414
960,9,47,81.09870529176159
961,47,73,31.575306807693888
962,47,60,25.238858928247925
963,47,48,48.093658625644196
964,85,73,25.612496949731394
965,85,60,26.0
966,85,83,21.095023109728988
967,73,60,22.360679774997898
968,288,277,47.29693436154187
969,288,299,15.0
970,288,270,18.439088914585774
971,288,300,29.546573405388315
972,277,270,50.48762224545735
973,299,300,18.0
974,270,300,37.8021163428716
975,398,426,18.788294228055936
976,398,405,24.186773244895647
977,398,377,18.027756377319946
978,398,403,26.0
979,398,429,36.61966684720111
980,426,405,21.2602916254693
981,426,429,38.2099463490856
982,405,377,32.64965543462902
983,377,365,19.697715603592208
984,377,403,30.805843601498726
985,377,355,21.02379604162864
986,403,365,26.92582403567252
987,403,429,21.37755832643195
988,566,543,31.240998703626616
989,709,689,20.0
990,709,692,16.15549442140351
991,671,688,22.825424421026653
992,671,679,18.973665961010276
993,671,656,21.95449840010015
994,688,679,15.652475842498529
995,679,656,17.029386365926403
996,656,631,29.154759474226502
997,656,617,43.01162633521314
998,607,601,23.40939982143925
999,607,617,18.867962264113206
1000,609,585,30.4138126514911
1001,609,591,26.1725046566048
1002,585,591,32.984845004941285
1003,585,564,21.02379604162864
1004,1080,1107,35.608987629529715
1005,347,325,19.313207915827967
1006,347,365,21.400934559032695
1007,347,334,28.653097563788805
1008,347,355,32.2490309931942
1009,325,334,32.2490309931942
1010,365,355,23.021728866442675
1011,334,355,19.313207915827967
1012,36,58,26.476404589747453
1013,41,57,18.384776310850235
