,src,tgt,distance
617,1342,1354,30.479501308256342
618,1342,1356,26.248809496813376
619,684,646,79.55501241279521
620,684,838,133.4541119636259
621,684,622,39.96248240537617
622,684,679,54.037024344425184
623,684,725,73.00684899377592
624,622,646,98.99494936611666
625,622,585,43.278170016764804
626,622,634,33.24154027718932
627,753,716,24.166091947189145
628,753,701,38.63935817272331
629,753,785,22.090722034374522
630,753,758,29.274562336608895
631,753,725,41.14608122288197
632,785,758,32.449961479175904
633,758,725,23.40939982143925
634,725,701,36.05551275463989
635,725,646,50.00999900019995
636,714,656,35.90264614203248
637,714,716,37.12142238654117
638,714,686,39.44616584663204
639,714,683,29.732137494637012
640,714,741,27.018512172212592
641,741,784,28.071337695236398
642,741,686,39.21734310225516
643,621,608,26.92582403567252
644,621,656,31.240998703626616
645,621,583,31.25699921617557
646,621,686,35.05709628591621
647,621,626,23.08679276123039
648,608,656,30.01666203960727
649,608,583,29.698484809834994
650,608,598,42.579337712087536
651,608,639,23.430749027719962
652,656,686,30.01666203960727
653,656,639,24.20743687382041
654,656,683,30.870698080866262
655,583,526,79.83107164506812
656,583,626,42.638011210655684
657,583,598,64.53681120105021
658,489,526,30.14962686336267
659,489,469,27.202941017470888
660,489,502,27.892651361962706
661,489,457,34.92849839314596
662,526,469,55.362442142665635
663,526,502,33.24154027718932
664,469,457,31.622776601683793
665,828,874,63.7808748764079
666,828,857,24.08318915758459
667,828,838,46.09772228646444
668,436,433,28.0
669,436,409,24.20743687382041
670,433,444,26.40075756488817
671,433,408,24.413111231467404
672,857,874,49.39635614091387
673,857,872,19.4164878389476
674,617,661,29.427877939124322
675,778,745,21.540659228538015
676,778,795,16.64331697709324
677,778,796,38.27531841800928
678,778,818,32.01562118716424
679,778,737,38.948684188300895
680,745,737,37.48332962798263
681,795,829,34.132096331752024
682,795,796,27.018512172212592
683,795,818,19.697715603592208
684,796,829,31.32091952673165
685,796,811,27.202941017470888
686,796,737,39.6232255123179
687,818,829,28.231188426986208
688,710,661,36.87817782917155
689,710,733,26.90724809414742
690,710,737,31.827660925679098
691,1022,997,19.4164878389476
692,1022,1007,41.7612260356422
693,1022,1001,34.92849839314596
694,1022,973,32.69556544854363
695,997,1007,29.274562336608895
696,997,973,27.784887978899608
697,997,974,23.40939982143925
698,1007,960,27.073972741361768
699,1007,974,33.421549934136806
700,960,974,19.026297590440446
701,960,908,34.88552708502482
702,1179,1152,27.294688127912362
703,1179,1131,44.654227123532216
704,1179,1296,108.16653826391968
705,1179,1234,57.688820407423826
706,1179,1269,145.60906565183365
707,1120,1152,43.41658669218482
708,1120,1122,31.575306807693888
709,1120,1168,36.05551275463989
710,1168,1152,39.0
711,1081,1105,20.396078054371138
712,1081,1078,23.0
713,1081,1050,29.698484809834994
714,1081,1031,32.7566787083184
715,1050,1078,21.095023109728988
716,1050,1031,17.804493814764857
717,1050,1001,29.832867780352597
718,872,910,31.400636936215164
719,872,898,31.11269837220809
720,872,899,26.419689627245813
721,1049,993,37.589892258425
722,1049,1011,36.796738985948195
723,854,838,25.80697580112788
724,854,851,82.05485969764375
725,854,898,48.41487374764082
726,838,851,98.65596788841515
727,838,679,113.35784048754634
728,131,169,71.34423592694787
729,131,107,45.044422518220834
730,131,132,32.0624390837628
731,131,189,74.32361670424818
732,107,87,43.93176527297759
733,132,169,48.60041152089147
734,132,87,76.16429609731846
735,222,260,28.071337695236398
736,222,233,21.587033144922902
737,222,189,28.160255680657446
738,222,212,20.248456731316587
739,233,260,29.832867780352597
740,233,189,43.18564576337837
741,189,169,96.13532129243653
742,189,212,18.35755975068582
743,212,169,94.51454914456292
744,212,260,43.382023926967726
745,235,244,50.0
746,235,217,32.57299494980466
747,217,244,29.410882339705484
748,217,255,66.64082832618455
749,217,171,121.85236969382254
750,244,301,58.54912467321779
751,244,270,32.64965543462902
752,244,255,43.289721643826724
753,41,48,31.906112267087632
754,41,36,28.844410203711913
755,41,33,21.18962010041709
756,48,42,17.204650534085253
757,48,46,64.1248781675256
758,48,36,33.13608305156178
759,42,46,54.91812087098393
760,42,36,23.021728866442675
761,42,34,22.135943621178654
762,28,13,33.95585369269929
763,28,46,59.20304046246274
764,28,21,15.811388300841896
765,28,34,19.4164878389476
766,13,21,26.248809496813376
767,13,14,29.274562336608895
768,46,85,129.6919426949878
769,46,90,129.31357237351384
770,46,34,56.302753041036986
771,85,93,27.85677655436824
772,85,101,41.400483088968905
773,85,104,31.78049716414141
774,85,90,53.46026561849464
775,93,104,39.11521443121589
776,93,90,27.16615541441225
777,750,793,29.832867780352597
778,750,724,21.400934559032695
779,750,755,17.72004514666935
780,242,252,40.792156108742276
781,242,279,31.064449134018133
782,242,250,20.591260281974
783,269,252,17.08800749063506
784,269,279,44.553338819890925
785,269,357,77.92945527847606
786,269,250,31.304951684997057
787,252,250,22.090722034374522
788,279,357,89.64373932405988
789,279,250,26.40075756488817
790,357,484,143.68368035375485
791,430,365,80.80222769206304
792,430,384,41.14608122288197
793,430,427,25.96150997149434
794,430,522,79.84985911070852
795,430,447,53.16013544000805
796,430,519,78.79086241436883
797,133,185,66.09841147864296
798,133,147,229.36869882353173
799,133,157,32.01562118716424
800,133,146,32.28002478313795
801,190,163,43.04648650006177
802,190,182,22.02271554554524
803,190,205,16.97056274847714
804,190,263,63.324560795950255
805,299,309,18.35755975068582
806,299,295,29.274562336608895
807,299,286,20.591260281974
808,299,335,27.892651361962706
809,299,311,21.633307652783937
810,309,335,20.12461179749811
811,309,363,35.22782990761707
812,295,266,38.01315561749642
813,295,286,23.600847442411894
814,295,263,43.60045871318328
815,295,311,19.4164878389476
816,286,266,20.09975124224178
817,263,205,56.938563381947034
818,263,247,35.11409973215888
819,263,266,43.01162633521314
820,352,335,18.027756377319946
821,352,311,26.92582403567252
822,352,342,13.416407864998739
823,352,375,16.492422502470642
824,352,363,28.861739379323623
825,335,311,29.154759474226502
826,335,363,21.400934559032695
827,311,342,19.1049731745428
828,342,375,23.40939982143925
829,375,363,33.24154027718932
830,363,392,2081.0
831,955,987,25.0
832,955,944,21.93171219946131
833,955,926,20.0
834,955,1008,26.30589287593181
835,1053,987,99.80981915623332
836,1053,1067,99.50376877284599
837,663,699,24.413111231467404
838,663,652,33.24154027718932
839,663,616,30.364452901377952
840,663,627,28.284271247461902
841,663,662,30.066592756745816
842,663,694,22.80350850198276
843,699,652,34.132096331752024
844,699,694,28.071337695236398
845,699,749,36.345563690772494
846,652,616,30.479501308256342
847,652,567,60.29925372672534
848,652,636,34.52535300326414
849,616,567,43.46262762420146
850,616,627,30.364452901377952
851,616,595,30.4138126514911
852,810,770,31.016124838541646
853,810,805,25.179356624028344
854,810,836,41.617304093369626
855,810,842,31.78049716414141
856,810,815,26.476404589747453
857,770,805,38.2099463490856
858,770,743,37.33630940518894
859,770,815,43.829214001622255
860,770,734,20.8806130178211
861,805,836,28.460498941515414
862,805,743,41.97618372363071
863,836,875,49.8196748283246
864,836,842,41.593268686170845
865,767,743,32.28002478313795
866,767,732,19.1049731745428
867,767,780,25.553864678361276
868,767,735,32.7566787083184
869,743,732,34.48187929913333
870,743,734,41.593268686170845
871,732,734,74.06078584514209
872,732,735,26.076809620810597
873,780,735,30.59411708155671
874,780,832,54.20332093147061
875,537,486,57.38466694161429
876,537,522,31.064449134018133
877,537,539,46.010868281309364
878,537,564,39.92492955535426
879,522,539,26.90724809414742
880,522,535,46.57252408878007
881,522,519,62.03224967708329
882,607,611,21.095023109728988
883,611,641,27.018512172212592
884,611,601,27.65863337187866
885,662,670,29.614185789921695
886,662,627,24.166091947189145
887,662,694,22.627416997969522
888,539,535,25.709920264364882
889,539,595,92.91393867445294
890,539,564,47.50789408087881
891,539,594,78.77182237323191
892,729,722,20.0
893,729,766,26.570660511172846
894,729,670,37.12142238654117
895,729,696,26.0
896,729,738,18.384776310850235
897,738,774,25.495097567963924
898,738,766,31.622776601683793
899,738,670,40.0
900,738,694,54.08326913195984
901,694,670,46.09772228646444
902,694,749,44.41846462902562
903,749,801,1994.0
904,305,320,22.67156809750927
905,305,323,20.0
906,305,293,21.633307652783937
907,320,378,37.36308338453881
908,320,388,46.06517122512408
909,320,323,29.017236257093817
910,320,304,30.4138126514911
911,378,388,31.400636936215164
912,378,406,24.758836806279895
913,378,304,52.81098370604357
914,378,425,34.23448553724738
915,388,406,19.1049731745428
916,388,323,40.792156108742276
917,388,354,30.4138126514911
918,388,422,26.68332812825267
919,406,422,23.853720883753127
920,406,425,20.615528128088304
921,454,472,15.811388300841896
922,454,463,42.42640687119285
923,454,417,26.1725046566048
924,454,466,24.698178070456937
925,472,495,22.825424421026653
926,472,463,33.734255586866
927,472,466,32.2490309931942
928,495,514,21.213203435596427
929,495,528,32.0
930,495,466,31.89043743820395
931,514,528,22.67156809750927
932,514,466,39.45883931389772
933,514,481,34.713109915419565
934,396,405,23.769728648009426
935,396,463,53.03772242470448
936,396,417,42.5440947723653
937,396,351,26.92582403567252
938,396,380,34.92849839314596
939,463,498,30.265491900843113
940,463,455,43.41658669218482
941,463,474,24.166091947189145
942,463,417,50.44799302251776
943,463,405,48.33218389437829
944,417,380,29.154759474226502
945,417,422,33.0
946,108,105,29.154759474226502
947,105,147,68.4470598345904
948,487,458,26.832815729997478
949,487,518,29.966648127543394
950,487,473,29.120439557122072
951,487,520,31.622776601683793
952,487,496,32.7566787083184
953,487,468,28.600699292150182
954,520,518,31.016124838541646
955,520,560,51.15662224971465
956,520,512,32.7566787083184
957,520,496,23.600847442411894
958,395,362,31.240998703626616
959,395,366,25.059928172283335
960,395,389,17.11724276862369
961,395,416,19.1049731745428
962,945,930,15.620499351813308
963,945,961,28.160255680657446
964,945,995,30.463092423455635
965,945,921,19.849433241279208
966,900,930,16.278820596099706
967,900,895,16.76305461424021
968,900,921,26.627053911388696
969,921,930,25.019992006393608
970,798,799,38.0
971,798,816,32.69556544854363
972,798,821,24.698178070456937
