,src,tgt,distance
102,769,760,18.027756377319946
103,769,754,22.02271554554524
104,781,754,25.495097567963924
105,760,768,16.15549442140351
106,760,736,18.110770276274835
107,679,639,29.427877939124322
108,679,663,30.610455730027933
109,679,677,25.079872407968907
110,679,754,43.289721643826724
111,677,639,33.60059523282288
112,677,754,54.08326913195984
113,754,736,33.52610922848042
114,1239,1267,24.758836806279895
115,1239,1228,24.73863375370596
116,1239,1192,27.65863337187866
117,1241,1229,30.59411708155671
118,1241,1148,61.29437168288782
119,1724,1685,3528.0
120,971,992,30.463092423455635
121,971,1059,50.99019513592785
122,971,1062,51.24451190127583
123,971,939,27.586228448267445
124,1156,1148,26.30589287593181
125,1156,1103,31.78049716414141
126,1156,1189,22.360679774997898
127,1156,1160,30.4138126514911
128,1229,1310,52.88667128870941
129,1229,1243,41.23105625617661
130,1229,1148,48.010415536631214
131,1229,1189,36.40054944640259
132,289,432,135.91173606425605
133,1041,1020,31.622776601683793
134,1041,1070,34.438350715445125
135,1070,1020,25.019992006393608
136,1070,1090,18.681541692269406
137,1070,1071,23.08679276123039
138,1189,1238,41.677331968349414
139,1189,1243,33.83784863137726
140,1189,1148,39.698866482558415
141,1189,1160,31.064449134018133
142,1160,1238,39.293765408777
143,1160,1091,47.70744176750625
144,1029,1007,19.313207915827967
145,1029,1061,30.805843601498726
146,1029,1091,36.6742416417845
147,1029,1032,22.0
148,1061,1103,44.10215414239989
149,1061,1067,50.0
150,1061,1091,36.71511950137164
151,1091,1110,32.57299494980466
152,1091,1032,39.0
153,1091,1079,26.92582403567252
154,930,818,82.73451516749222
155,191,217,23.08679276123039
156,191,207,34.17601498127012
157,207,136,60.4648658313239
158,207,217,35.73513677041127
159,207,229,25.942243542145693
160,234,287,43.18564576337837
161,234,276,34.17601498127012
162,234,229,54.037024344425184
163,234,271,48.82622246293481
164,829,883,42.04759208325728
165,829,785,35.6931365951495
166,829,839,40.607881008493905
167,853,858,23.345235059857504
168,911,881,21.02379604162864
169,911,868,38.948684188300895
170,911,932,29.410882339705484
171,911,942,21.213203435596427
172,932,961,18.0
173,932,974,41.617304093369626
174,932,868,46.04345773288535
175,932,942,21.37755832643195
176,1651,1624,38.897300677553446
177,1651,1644,29.966648127543394
178,1651,1660,55.10898293381942
179,1651,1641,32.64965543462902
180,1651,1674,46.22769732530488
181,1736,1723,32.202484376209235
182,1736,1757,24.413111231467404
183,1736,1730,32.28002478313795
184,1736,1742,21.587033144922902
185,1730,1723,57.87054518492115
186,1730,1748,50.59644256269407
187,1730,1757,25.495097567963924
188,1742,1723,24.515301344262525
189,1742,1757,41.97618372363071
190,1716,1689,31.04834939252005
191,1716,1723,37.656340767525464
192,1716,1739,34.40930106817051
193,1716,1729,44.01136216933077
194,1530,1537,31.064449134018133
195,1641,1624,46.52956049652737
196,1641,1674,44.553338819890925
197,1641,1663,36.76955262170047
198,1447,1403,25.495097567963924
199,1405,1400,59.00847396772772
200,1405,1403,2025.0
201,1532,1441,7232.0
202,1728,1714,73.49829930005184
203,1485,1519,26.40075756488817
204,1519,1367,116.36150566231085
205,1068,1036,30.0
206,1068,1093,21.400934559032695
207,1122,1148,35.84689665786984
208,1122,1103,47.29693436154187
209,1122,1067,48.104053883222775
210,1122,1073,35.84689665786984
211,1148,1103,28.178005607210743
212,1103,1067,27.294688127912362
213,1067,967,56.60388679233962
214,1067,1073,51.15662224971465
215,1067,988,42.01190307520001
216,1073,1126,50.93132631298737
217,1073,1016,39.6232255123179
218,1073,967,56.08029957123981
219,1230,1249,55.362442142665635
220,1230,1272,32.202484376209235
221,1272,1249,35.4400902933387
222,1360,1372,48.507731342539614
223,1346,1310,35.38361202590826
224,1758,1752,2329.0
225,1755,1685,16922.0
226,1752,1743,38.47076812334269
227,1752,1732,19.235384061671343
228,1757,1748,59.413803110051795
229,1722,1743,23.345235059857504
230,1722,1732,38.3275357934736
231,1722,1711,31.304951684997057
232,1743,1732,43.01162633521314
233,1743,1711,44.10215414239989
234,1743,1741,39.01281840626232
235,1732,1703,31.622776601683793
236,1682,1703,36.40054944640259
237,1682,1667,34.828149534535996
238,1682,1658,31.622776601683793
239,1682,1685,41.773197148410844
240,1703,1685,28.319604517012593
241,1667,1673,23.853720883753127
242,1667,1658,45.17742799230607
243,1094,1059,30.0
244,1094,1062,25.96150997149434
245,1094,1166,39.92492955535426
246,1094,1121,15.556349186104045
247,1094,1095,28.284271247461902
248,1059,992,42.04759208325728
249,1059,1048,20.248456731316587
250,1059,1115,46.09772228646444
251,1059,1062,25.019992006393608
252,1059,1121,35.6931365951495
253,1062,997,64.35060217278468
254,1062,1095,29.698484809834994
255,1165,1152,35.35533905932738
256,1165,1166,26.076809620810597
257,1165,1121,24.0
258,1165,1142,17.69180601295413
259,1165,1193,20.024984394500787
260,1166,1121,36.76955262170047
261,1166,1193,30.805843601498726
262,1166,1211,28.635642126552707
263,1166,1185,35.4400902933387
264,1121,1115,42.2965719651132
265,1121,1142,16.278820596099706
266,1142,1115,34.0
267,1142,1152,24.351591323771842
268,1193,1152,43.829214001622255
269,1193,1211,21.470910553583888
270,892,852,30.675723300355934
271,892,939,41.23105625617661
272,1071,1000,38.2099463490856
273,1071,1020,36.124783736376884
274,1071,1090,24.08318915758459
275,1071,1117,28.160255680657446
276,1071,1056,23.40939982143925
277,1053,978,41.0
278,1053,1074,23.600847442411894
279,1053,1032,15.811388300841896
280,1053,1079,17.26267650163207
281,1032,978,34.539832078341085
282,1032,1007,23.430749027719962
283,1032,1079,27.85677655436824
284,1079,1110,20.8806130178211
285,1079,1074,22.20360331117452
286,1000,1020,30.083217912982647
287,1000,1056,34.9857113690718
288,1000,959,25.495097567963924
289,1000,944,41.400483088968905
290,1020,959,38.01315561749642
291,978,944,41.14608122288197
292,978,1007,31.304951684997057
293,978,952,36.68787265568828
294,978,931,24.020824298928627
295,1007,952,25.96150997149434
296,967,1016,53.225933528685054
297,967,956,44.384682042344295
298,967,988,31.575306807693888
299,967,907,70.2922470831599
300,725,728,17.46424919657298
301,725,736,17.029386365926403
302,736,768,29.410882339705484
303,736,728,29.274562336608895
304,663,616,26.076809620810597
305,663,639,30.675723300355934
306,1085,1096,61.814237842102365
307,1085,1145,34.713109915419565
308,1085,1044,26.248809496813376
309,1090,1138,24.515301344262525
310,1090,1117,28.231188426986208
311,1151,1138,23.769728648009426
312,1151,1197,28.071337695236398
313,1151,1117,23.769728648009426
314,1151,1186,29.410882339705484
315,1151,1175,20.0
316,1102,1117,27.892651361962706
317,1102,1110,28.442925306655784
318,1102,1074,21.633307652783937
319,1102,1056,30.870698080866262
320,1102,1175,45.617978911828175
321,1117,1138,33.61547262794322
322,1117,1056,37.69615364994153
323,1117,1175,34.713109915419565
324,1110,1074,28.0178514522438
325,1074,1056,26.92582403567252
326,1175,1222,31.76476034853718
327,1175,1205,31.400636936215164
328,1175,1197,24.08318915758459
329,1175,1218,26.30589287593181
330,1428,1372,39.05124837953327
331,1355,1372,23.853720883753127
332,1355,1289,44.40720662234904
333,1355,1304,36.68787265568828
334,1355,1319,49.24428900898052
335,1355,1361,25.709920264364882
336,1361,1341,47.43416490252569
337,1361,1389,42.05948168962618
338,1361,1319,34.9857113690718
339,1372,1304,48.83646178829912
340,1246,1289,25.553864678361276
341,1246,1222,29.732137494637012
342,1246,1304,31.25699921617557
343,1246,1205,31.38470965295043
344,1246,1210,25.96150997149434
345,1246,1252,20.024984394500787
346,1246,1274,31.064449134018133
347,1246,1247,26.019223662515376
348,1289,1304,19.235384061671343
349,1289,1319,42.05948168962618
350,1289,1247,26.419689627245813
351,1289,1278,21.213203435596427
352,1222,1205,13.45362404707371
353,1222,1218,19.1049731745428
354,1222,1247,19.4164878389476
355,1304,1274,26.076809620810597
356,1205,1210,19.4164878389476
357,1240,1210,35.77708763999664
358,1240,1238,20.248456731316587
359,1240,1252,20.615528128088304
360,1240,1274,29.068883707497267
361,1240,1286,31.76476034853718
362,1210,1252,27.294688127912362
363,1238,1286,35.22782990761707
364,1238,1243,27.313000567495326
365,1252,1274,18.973665961010276
366,1274,1286,28.071337695236398
367,629,741,72.12489168102785
368,629,669,48.54894437575342
369,629,617,40.80441152620633
370,629,561,50.0
371,629,578,39.92492955535426
372,775,811,28.635642126552707
373,775,741,26.1725046566048
374,775,812,49.20365840057018
375,775,717,59.81638571495272
376,775,818,59.36328831862332
377,741,717,45.35416188179427
378,741,669,47.4236228055175
379,1462,1444,21.470910553583888
380,1462,1528,63.0317380372777
381,1462,1411,33.13608305156178
382,1462,1409,48.79549159502341
383,1191,1335,88.14193099768123
384,1191,1196,16.1245154965971
385,1044,1002,28.600699292150182
386,1044,999,25.317977802344327
387,937,914,38.948684188300895
388,937,935,21.0
389,937,983,26.570660511172846
390,937,934,6242.0
391,898,913,28.861739379323623
392,898,856,39.20459156782532
393,913,923,26.076809620810597
394,913,904,29.068883707497267
395,913,856,38.2099463490856
396,923,904,17.46424919657298
397,923,1014,2626.0
398,1014,991,25.553864678361276
399,774,793,21.93171219946131
400,774,632,9325.0
401,144,158,44.27188724235731
402,229,217,47.53945729601885
403,229,254,49.39635614091387
404,229,271,33.1058907144937
405,271,304,27.892651361962706
406,271,287,39.0
407,271,254,61.18823416311342
408,271,290,56.61271941887264
409,158,236,5864.0
410,793,821,20.223748416156685
411,793,748,47.634021455258214
412,748,752,22.0
413,744,788,33.06055050963308
414,744,698,36.61966684720111
415,744,675,39.293765408777
416,744,764,34.48187929913333
417,788,816,25.0
418,788,808,35.77708763999664
419,788,764,35.77708763999664
420,698,675,26.248809496813376
421,698,666,32.57299494980466
422,698,764,38.0
423,698,716,29.832867780352597
424,675,666,33.1058907144937
425,15,44,40.01249804748511
426,42,1,8480.0
427,349,304,48.16637831516918
428,349,351,45.044422518220834
429,349,290,48.38388161361178
430,349,389,32.89376840679705
431,349,318,39.66106403010388
432,304,287,44.64302857109943
433,304,351,40.162171256046406
434,304,290,48.05205510693585
435,304,313,43.965895873961216
436,287,299,32.28002478313795
437,287,276,19.4164878389476
438,287,313,25.019992006393608
439,276,281,18.027756377319946
440,276,299,25.0
441,399,343,46.17358552246078
442,399,342,54.037024344425184
443,399,393,66.12110101926616
444,307,291,34.539832078341085
445,307,342,30.59411708155671
446,307,308,19.026297590440446
447,307,288,30.528675044947494
448,394,351,42.720018726587654
449,394,389,57.42821606144492
450,394,392,37.12142238654117
451,394,369,24.186773244895647
452,351,389,44.68780594300866
453,351,369,38.07886552931954
454,351,313,38.28837943815329
455,342,393,49.678969393496885
456,342,308,38.28837943815329
457,342,357,47.853944456021594
458,858,840,2696.0
459,1181,1248,57.28001396647874
460,1181,1195,35.11409973215888
461,1181,1242,37.21558813185679
462,1181,1155,23.600847442411894
463,1181,1146,33.28663395418648
464,1080,1124,29.154759474226502
465,1080,1119,24.839484696748443
466,1080,1017,41.677331968349414
467,1080,1042,30.0
468,1080,1086,35.12833614050059
469,1086,1119,24.839484696748443
470,1086,1042,31.906112267087632
471,1200,1293,5620.0
472,1124,1119,28.160255680657446
473,1124,1195,56.639209034025185
474,1124,1146,44.64302857109943
475,816,808,39.81205847478876
476,816,868,50.91168824543142
477,1017,1042,40.80441152620633
478,1017,1013,21.213203435596427
479,1017,972,26.832815729997478
480,1674,1692,22.80350850198276
481,1674,1695,36.235341863986875
482,1674,1663,26.1725046566048
483,1670,1679,17.4928556845359
484,1670,1663,37.36308338453881
485,1670,1664,42.95346318982906
486,1670,1614,70.00714249274856
487,1663,1679,36.796738985948195
488,1663,1695,41.97618372363071
489,1663,1614,82.87943049997388
490,1621,1664,57.706152185014034
491,1621,1614,43.289721643826724
492,1664,1689,39.35733730830886
493,1664,1614,58.240879114244144
494,1351,1293,42.05948168962618
495,1631,1644,30.675723300355934
496,1631,1660,34.058772731852805
497,1631,1608,32.57299494980466
498,1624,1644,28.30194339616981
499,1624,1576,38.05259518088089
500,1624,1597,32.449961479175904
501,1644,1660,36.124783736376884
502,1498,1489,21.540659228538015
503,1554,1576,18.24828759089466
504,1554,1545,17.08800749063506
505,1554,1537,24.698178070456937
506,1576,1545,30.610455730027933
507,1576,1537,35.84689665786984
508,1576,1597,22.825424421026653
509,1545,1537,37.656340767525464
510,1545,1597,35.014282800023196
511,1392,1356,30.675723300355934
512,1392,1388,34.23448553724738
513,1392,1393,28.0
514,1392,1441,36.68787265568828
515,1356,1388,34.655446902326915
516,1356,1393,47.80167361086848
517,1356,1311,26.92582403567252
518,1388,1426,36.796738985948195
519,1388,1400,53.9351462406472
520,1393,1441,38.91015291668744
521,1441,1470,26.076809620810597
522,1260,1248,22.847319317591726
523,1260,1242,19.849433241279208
524,1301,1265,41.677331968349414
525,1301,1317,25.298221281347036
526,1564,1543,22.20360331117452
527,1564,1565,28.071337695236398
528,1564,1548,27.730849247724095
529,1689,1723,47.01063709417264
530,1748,1733,47.80167361086848
531,1748,1756,64.6297145282261
532,1267,1367,67.89698078707183
533,1267,1345,49.25444142409901
534,1367,1345,24.08318915758459
535,1348,1322,28.319604517012593
536,1348,1369,32.2490309931942
537,1211,1185,43.86342439892262
538,1185,1127,34.9857113690718
539,1185,1345,17225.0
540,997,1036,30.4138126514911
541,997,1092,58.54912467321779
542,997,1095,65.0
543,1095,1092,25.079872407968907
544,1126,1016,64.77653896280658
545,1126,1139,22.360679774997898
546,1126,1104,35.77708763999664
547,1016,956,34.36568055487916
548,1016,1104,63.7808748764079
549,1322,1249,51.03920062069938
550,1322,1223,63.34824385884742
551,1322,1369,35.6931365951495
552,1322,1216,66.76076692189807
553,1310,1243,48.54894437575342
554,1286,1243,37.64306044943742
555,1645,1570,7328.0
556,1740,1721,19485.0
557,1546,1646,7312.0
558,1751,1721,6058.0
559,1673,1665,40.162171256046406
560,1673,1711,44.40720662234904
561,1683,1665,38.897300677553446
562,1683,1721,44.14748010928823
563,1635,1570,3746.0
564,1727,1711,30.610455730027933
565,1727,1721,25.495097567963924
566,1727,1741,19.235384061671343
567,1711,1741,39.0
568,1704,1661,18650.0
569,1661,1646,36.069377593742864
570,1661,1658,38.01315561749642
571,1661,1685,36.24913792078372
572,1658,1646,26.832815729997478
573,1658,1685,41.048751503547585
574,1190,1223,23.323807579381203
575,1190,1173,15.264337522473747
576,1190,1141,30.364452901377952
577,1190,1152,31.89043743820395
578,1190,1216,26.90724809414742
579,1141,1115,30.528675044947494
580,1141,1140,20.024984394500787
581,1141,1157,20.0
582,1141,1173,21.37755832643195
583,1141,1152,33.95585369269929
584,1152,1115,25.0
585,1152,1216,39.20459156782532
586,1216,1223,32.0624390837628
587,959,926,23.600847442411894
588,959,944,37.36308338453881
589,1,26,109.59014554237986
590,127,100,46.09772228646444
591,408,401,24.351591323771842
592,408,456,18154.0
593,992,1048,31.016124838541646
594,992,1024,29.068883707497267
595,1048,1115,40.311288741492746
596,1048,1024,24.186773244895647
597,1115,1024,49.25444142409901
598,814,882,50.0
599,814,837,16.401219466856727
600,814,805,2273.0
601,837,882,42.43819034784589
602,837,866,26.627053911388696
603,953,988,30.610455730027933
604,953,952,50.0
605,953,907,32.01562118716424
606,953,920,52.392747589718944
607,953,897,45.617978911828175
608,988,907,55.94640292279746
609,952,931,36.40054944640259
610,952,920,21.095023109728988
611,907,897,22.847319317591726
612,931,902,29.832867780352597
613,931,944,38.47076812334269
614,931,920,36.87817782917155
615,866,882,41.10960958218893
616,944,926,23.769728648009426
617,885,902,21.213203435596427
618,885,882,22.02271554554524
619,885,920,26.076809620810597
620,885,897,26.68332812825267
621,920,902,17.029386365926403
622,920,897,34.40930106817051
623,902,882,17.46424919657298
624,410,407,35.12833614050059
625,410,425,18.384776310850235
626,410,436,34.0
627,410,412,27.073972741361768
628,410,364,37.69615364994153
629,1138,1186,26.076809620810597
630,1138,1147,30.805843601498726
631,811,812,33.06055050963308
632,811,869,44.64302857109943
633,811,818,56.142675390472796
634,812,844,99.04039579888602
635,812,869,46.06517122512408
636,812,857,32.57299494980466
637,869,818,78.39005038906404
638,869,857,32.57299494980466
639,869,905,34.713109915419565
640,717,782,65.60487786742691
641,717,794,61.40032573203501
642,717,818,69.06518659932803
643,717,669,40.0
644,717,735,60.40695324215582
645,818,794,32.2490309931942
646,669,617,38.05259518088089
647,669,615,48.010415536631214
648,1183,1208,26.248809496813376
649,1183,1145,24.413111231467404
650,1183,1096,59.464274989274024
651,1183,1215,25.059928172283335
652,1208,1145,40.11234224026316
653,1208,1254,27.892651361962706
654,1208,1215,29.068883707497267
655,1145,1096,59.09314681077663
656,1096,1100,26.019223662515376
657,1096,1078,17.11724276862369
658,1065,1114,2153.0
659,874,901,19.72308292331602
660,874,904,22.20360331117452
661,874,844,23.194827009486403
662,874,875,14.0
663,904,901,13.92838827718412
664,844,857,87.69264507357501
665,844,875,28.600699292150182
666,821,856,65.92419889539804
667,1001,934,2592.0
668,934,1015,48.33218389437829
669,934,851,65.19202405202648
670,934,1023,80.91971329657564
671,780,710,40.792156108742276
672,780,752,27.80287754891569
673,752,710,37.8021163428716
674,752,705,30.886890422961002
675,528,542,21.095023109728988
676,528,584,41.6293165929973
677,544,564,39.0
678,544,542,21.02379604162864
679,1265,1248,42.44997055358225
680,1248,1242,36.22154055254967
681,1248,1155,58.872744118140105
682,265,253,35.35533905932738
683,265,217,55.226805085936306
684,265,254,41.593268686170845
685,265,290,51.894122981316485
686,265,323,47.16990566028302
687,265,318,54.378304497290095
688,265,278,22.02271554554524
689,265,228,29.154759474226502
690,217,254,30.0
691,217,228,52.952809179494906
692,254,290,29.614185789921695
693,290,318,30.0
694,323,318,25.019992006393608
695,323,341,24.08318915758459
696,323,278,39.11521443121589
697,323,315,42.2965719651132
698,341,315,31.89043743820395
699,278,253,26.1725046566048
700,278,286,36.6742416417845
701,278,315,35.0
702,315,286,25.80697580112788
703,228,253,32.55764119219941
704,228,236,34.132096331752024
705,253,236,21.470910553583888
706,253,286,31.622776601683793
707,518,492,26.627053911388696
708,589,553,23.08679276123039
709,589,605,28.231188426986208
710,589,666,51.24451190127583
711,589,634,42.01190307520001
712,605,591,22.47220505424423
713,605,634,22.0
714,605,643,39.6232255123179
715,666,634,27.65863337187866
716,666,716,42.485291572496
717,634,716,56.0357029044876
718,634,643,29.427877939124322
719,115,148,5125.0
720,148,136,36.87817782917155
721,148,64,33562.0
722,428,570,11636.0
723,485,498,18.027756377319946
724,485,514,28.42534080710379
725,514,561,37.44329045369811
726,514,498,35.11409973215888
727,514,578,42.7551166528639
728,308,288,18.384776310850235
729,357,331,36.40054944640259
730,357,392,44.04543109109048
731,357,393,32.64965543462902
732,357,369,53.9351462406472
733,369,331,40.0
734,369,392,34.655446902326915
735,369,313,40.44749683231337
736,313,299,35.77708763999664
737,313,331,31.04834939252005
738,840,843,14.142135623730951
739,889,951,45.12205669071391
740,889,947,48.41487374764082
741,889,883,53.009433122794285
742,889,839,39.0
743,889,843,37.16180835212409
744,951,947,20.8806130178211
745,947,883,45.27692569068709
746,883,839,51.66236541235796
747,787,757,32.55764119219941
748,787,785,45.17742799230607
749,787,839,39.84971769034255
750,787,843,43.86342439892262
751,757,785,30.479501308256342
752,785,839,53.41348144429457
753,839,843,30.066592756745816
754,1113,1088,36.87817782917155
755,1113,1049,34.0147027033899
756,1113,1155,30.066592756745816
757,1113,1146,55.47071299343465
758,1155,1088,53.74011537017761
759,1155,1146,47.16990566028302
760,1146,1195,30.4138126514911
761,1006,1037,19.1049731745428
762,1006,1018,15.264337522473747
763,1006,1049,29.410882339705484
764,1006,974,28.0178514522438
765,972,986,17.46424919657298
766,972,1013,22.847319317591726
767,972,942,23.259406699226016
768,942,961,25.238858928247925
769,942,986,25.96150997149434
770,881,868,36.40054944640259
771,1708,1692,16.1245154965971
772,1708,1660,103.24727599312246
773,1708,1712,29.410882339705484
774,1692,1695,22.02271554554524
775,1692,1712,30.479501308256342
776,1739,1729,24.186773244895647
777,1729,1702,32.57299494980466
778,1729,1712,44.28317965096906
779,1702,1712,32.31098884280702
780,1679,1695,24.08318915758459
781,1695,1712,22.090722034374522
782,52,67,95.70788891204319
783,52,26,78.7210264160726
784,1466,1426,31.240998703626616
785,1466,1500,21.840329667841555
786,1466,1470,28.071337695236398
787,1426,1400,32.7566787083184
788,1500,1470,38.948684188300895
789,1471,1515,35.34119409414458
790,1471,1437,24.698178070456937
791,1471,1506,36.069377593742864
792,1471,1449,25.079872407968907
793,1437,1386,36.05551275463989
794,1437,1363,48.093658625644196
795,1437,1449,34.539832078341085
796,1437,1423,27.85677655436824
797,1437,1456,57.0087712549569
798,1480,1508,22.847319317591726
799,1480,1527,35.73513677041127
800,1480,1452,24.20743687382041
801,1480,1456,30.01666203960727
802,1506,1515,41.593268686170845
803,1506,1508,55.08175741568164
804,1506,1540,40.80441152620633
805,1506,1456,50.32891812864648
806,1508,1527,23.853720883753127
807,1508,1540,30.4138126514911
808,1508,1456,39.81205847478876
809,1527,1574,36.6742416417845
810,1591,1540,2009.0
811,1738,1753,20.591260281974
812,1738,1733,16.1245154965971
813,1738,1756,14.560219778561036
814,1738,1714,49.20365840057018
815,1714,1753,45.17742799230607
816,1714,1733,57.38466694161429
817,1753,1756,14.560219778561036
818,1733,1756,28.42534080710379
819,1543,1565,21.93171219946131
820,1543,1513,20.0
821,1543,1548,38.47076812334269
822,1565,1557,18.384776310850235
823,1258,1228,26.870057685088806
824,1116,1036,45.09988913511872
825,1116,1127,15.620499351813308
826,1116,1092,27.51363298439521
827,1116,1093,17.204650534085253
828,1127,1092,23.600847442411894
829,1092,1036,46.22769732530488
830,1093,1036,36.68787265568828
831,1249,1223,25.612496949731394
832,1223,1173,28.0178514522438
833,1140,1157,13.601470508735444
834,1140,1104,36.89173349139343
835,1157,1173,15.0
836,1139,1104,22.360679774997898
837,1421,1420,24.020824298928627
838,1524,1528,3265.0
839,1528,1444,61.465437442517235
840,1528,1570,28.460498941515414
841,768,728,30.463092423455635
842,768,777,21.540659228538015
843,782,794,24.698178070456937
844,782,735,33.95585369269929
845,300,317,28.0178514522438
846,300,325,28.284271247461902
847,300,340,33.54101966249684
848,300,255,34.058772731852805
849,300,279,21.93171219946131
850,232,274,35.510561809129406
851,232,250,29.068883707497267
852,232,255,32.7566787083184
853,232,279,36.68787265568828
854,232,212,24.839484696748443
855,255,317,54.230987451824994
856,255,279,24.758836806279895
857,279,274,30.4138126514911
858,279,311,32.802438933713454
859,279,325,36.345563690772494
860,354,317,26.476404589747453
861,354,382,33.60059523282288
862,354,397,36.013886210738214
863,354,340,35.17101079013795
864,354,363,34.48187929913333
865,354,364,27.730849247724095
866,364,317,48.41487374764082
867,364,407,58.52349955359813
868,364,397,35.38361202590826
869,364,412,39.21734310225516
870,317,340,33.61547262794322
871,597,616,19.209372712298546
872,597,579,14.142135623730951
873,597,568,23.706539182259394
874,597,592,27.294688127912362
875,407,425,27.202941017470888
876,407,432,50.53711507397311
877,425,436,33.61547262794322
878,425,446,18.027756377319946
879,558,548,19.72308292331602
880,558,541,25.80697580112788
881,1217,1288,51.85556864985669
882,1217,1251,43.829214001622255
883,1217,1213,26.30589287593181
884,1288,1328,24.020824298928627
885,1288,1285,30.066592756745816
886,1288,1251,20.8806130178211
887,1288,1312,71.80529228406496
888,1197,1186,24.596747752497688
889,1197,1221,24.08318915758459
890,1197,1218,17.204650534085253
891,1285,1328,40.45985664828782
892,1285,1251,30.0
893,970,1002,22.360679774997898
894,970,996,27.459060435491963
895,970,999,21.095023109728988
896,970,905,36.345563690772494
897,1002,996,13.92838827718412
898,1002,999,21.095023109728988
899,999,987,20.8806130178211
900,857,899,45.60701700396552
901,857,905,36.87817782917155
902,857,875,71.02112361825881
903,905,899,44.721359549995796
904,735,646,4442.0
905,1245,1261,31.04834939252005
906,1245,1220,22.80350850198276
907,1245,1291,32.802438933713454
908,1245,1307,36.124783736376884
909,1245,1215,29.732137494637012
910,1254,1215,33.301651610693426
911,1254,1312,40.8166632639171
912,1254,1303,28.284271247461902
913,1215,1220,36.05551275463989
914,1354,1411,49.64876634922564
915,1354,1364,19.697715603592208
916,1354,1359,55.226805085936306
917,1354,1312,29.154759474226502
918,1354,1409,41.23105625617661
919,1411,1401,30.59411708155671
920,1411,1444,28.0178514522438
921,1411,1359,45.0
922,1411,1409,38.01315561749642
923,1359,1328,28.231188426986208
924,1359,1401,30.14962686336267
925,1359,1382,37.57658845611187
926,1359,1312,67.23094525588644
927,1312,1328,69.46221994724903
928,1312,1364,39.92492955535426
929,1312,1303,25.96150997149434
930,1303,1307,37.12142238654117
931,1303,1337,29.068883707497267
932,1303,1364,45.12205669071391
933,1386,1363,24.758836806279895
934,1386,1373,17.804493814764857
935,1386,1456,57.0087712549569
936,1363,1330,36.76955262170047
937,1363,1373,31.78049716414141
938,1363,1423,47.80167361086848
939,1220,1209,18.24828759089466
940,1220,1261,30.528675044947494
941,1114,1066,37.64306044943742
942,1114,1137,19.1049731745428
943,1066,1137,44.384682042344295
