,src,tgt,distance
75,504,562,65.29931086925804
76,504,588,92.19544457292888
77,504,396,134.3726162579266
78,504,514,35.84689665786984
79,283,253,28.460498941515414
80,283,359,80.23091673413684
81,283,276,23.53720459187964
82,276,253,26.076809620810597
83,373,378,40.52159917870962
84,373,392,24.73863375370596
85,373,302,75.15317691222374
86,373,348,45.0
87,302,277,76.89603370785778
88,302,258,45.60701700396552
89,302,290,28.635642126552707
90,302,325,43.41658669218482
91,302,378,79.30952023559341
92,302,348,79.40403012442127
93,348,277,68.11754546370561
94,348,375,61.40032573203501
95,348,392,59.16924876994806
96,348,332,28.600699292150182
97,368,397,42.43819034784589
98,368,390,37.64306044943742
99,368,327,48.25971404805462
100,368,340,32.984845004941285
101,368,353,31.38470965295043
102,1095,1022,10324.0
103,562,588,72.80109889280519
104,562,730,149.6562728387955
105,562,561,42.0
106,562,611,90.69729874698585
107,562,540,25.495097567963924
108,562,514,44.10215414239989
109,588,730,147.82760229402356
110,833,817,50.28916384272063
111,833,863,54.70831746635972
112,833,804,51.85556864985669
113,1192,1189,20.0
114,395,364,34.132096331752024
115,395,389,45.27692569068709
116,395,433,51.894122981316485
117,418,434,20.808652046684813
118,418,382,3625.0
119,540,561,31.400636936215164
120,540,536,17.72004514666935
121,540,514,28.653097563788805
122,370,425,70.57619995437555
123,370,429,71.25307010929424
124,370,355,17.204650534085253
125,370,371,42.0
126,370,349,25.495097567963924
127,432,449,27.65863337187866
128,432,430,43.104524124504614
129,432,404,35.22782990761707
130,432,415,29.068883707497267
131,257,243,38.8329756778952
132,257,308,58.309518948453004
133,257,271,28.600699292150182
134,257,273,47.92702786528704
135,257,229,33.60059523282288
136,271,243,29.154759474226502
137,327,397,75.05997601918082
138,327,340,20.615528128088304
139,340,308,33.94112549695428
140,340,353,38.48376280978771
141,308,294,35.34119409414458
142,308,273,41.340053217188775
143,308,316,31.575306807693888
144,308,353,41.48493702538308
145,316,294,21.02379604162864
146,316,353,39.44616584663204
147,353,390,40.049968789001575
148,33,84,115.67627241573788
149,33,88,136.12494260788506
150,88,116,31.016124838541646
151,88,84,24.351591323771842
152,116,84,44.77722635447622
153,170,105,126.75172582651489
154,170,103,84.20213774008353
155,170,144,96.88137075826292
156,170,184,89.10667763978185
157,170,129,108.07867504739313
158,170,178,33.54101966249684
159,5,8,19.1049731745428
160,5,1,72.44308110509934
161,5,4,18.681541692269406
162,339,347,18.027756377319946
163,339,355,46.51881339845203
164,339,325,43.93176527297759
165,339,305,31.016124838541646
166,347,355,57.87054518492115
167,347,325,33.83784863137726
168,347,378,70.7248188403477
169,355,349,22.847319317591726
170,355,313,38.01315561749642
171,289,304,40.496913462633174
172,289,277,38.48376280978771
173,289,274,20.248456731316587
174,289,332,38.48376280978771
175,148,142,22.20360331117452
176,148,159,21.470910553583888
177,148,179,28.284271247461902
178,148,132,20.808652046684813
179,60,67,18.439088914585774
180,60,55,34.92849839314596
181,60,76,31.304951684997057
182,60,65,40.52159917870962
183,123,151,35.34119409414458
184,123,108,31.622776601683793
185,123,137,41.14608122288197
186,123,83,51.97114584074513
187,123,102,35.38361202590826
188,87,83,17.4928556845359
189,87,102,18.027756377319946
190,87,73,25.553864678361276
191,83,108,48.83646178829912
192,83,102,31.38470965295043
193,83,73,30.870698080866262
194,102,137,43.41658669218482
195,73,80,48.83646178829912
196,11,6,31.400636936215164
197,11,27,45.17742799230607
198,11,10,42.01190307520001
199,11,17,31.400636936215164
200,212,269,55.94640292279746
201,212,174,40.311288741492746
202,212,184,25.96150997149434
203,212,239,59.09314681077663
204,184,174,19.209372712298546
205,184,144,33.734255586866
206,184,239,67.89698078707183
207,239,269,41.10960958218893
208,239,280,41.88078318274385
209,178,175,61.29437168288782
210,178,149,49.24428900898052
211,178,103,75.18643494673756
212,178,125,66.21933252457322
213,178,245,74.09453421137081
214,312,335,20.615528128088304
215,312,296,27.784887978899608
216,312,351,36.24913792078372
217,351,335,23.853720883753127
218,351,352,17.26267650163207
219,54,63,25.612496949731394
220,54,59,18.027756377319946
221,54,71,32.69556544854363
222,54,44,23.194827009486403
223,54,49,24.698178070456937
224,44,30,35.38361202590826
225,44,59,37.589892258425
226,44,49,24.413111231467404
227,49,63,25.179356624028344
228,49,69,41.43669871020132
229,63,71,15.652475842498529
230,63,69,22.02271554554524
231,677,721,45.0111097397076
232,677,702,34.9857113690718
233,721,741,47.53945729601885
234,721,702,22.67156809750927
235,721,777,71.69379331573968
236,246,225,29.966648127543394
237,217,253,30.805843601498726
238,217,205,24.698178070456937
239,217,225,37.36308338453881
240,217,154,57.271284253105414
241,217,147,70.32780389006896
242,253,205,45.221676218380054
243,253,225,47.4236228055175
244,205,154,43.93176527297759
245,225,147,71.00704190430693
246,154,147,47.265209192385896
247,147,146,54.0
248,147,131,56.302753041036986
249,380,396,22.02271554554524
250,380,382,69.00724599634447
251,380,324,68.0
252,324,287,41.88078318274385
253,1191,1114,44370.0
254,630,727,80.62257748298549
255,630,678,32.7566787083184
256,630,663,37.57658845611187
257,630,541,86.49277426467485
258,541,550,33.54101966249684
259,541,532,54.74486277268398
260,541,576,36.138621999185304
261,541,477,99.70456358662827
262,477,532,64.03124237432849
263,477,442,56.60388679233962
264,477,481,20.09975124224178
265,481,442,50.99019513592785
266,462,465,26.570660511172846
267,462,490,40.22437072223753
268,462,445,24.331050121192877
269,358,304,51.264022471905186
270,358,366,35.4400902933387
271,358,375,21.840329667841555
272,358,332,45.0
273,332,277,54.42425929675111
274,332,375,56.60388679233962
275,304,366,60.166435825965294
276,304,274,41.10960958218893
277,304,266,37.8549864614954
278,499,429,91.02197536858887
279,499,547,52.55473337388365
280,458,449,27.018512172212592
281,458,430,38.01315561749642
282,458,425,56.4003546088143
283,458,429,66.40030120413611
284,449,480,45.880278987817846
285,449,430,30.4138126514911
286,430,425,33.734255586866
287,425,429,19.6468827043885
288,425,371,68.15423684555495
289,999,998,30.01666203960727
290,999,1022,49.64876634922564
291,999,934,97.51410154434076
292,998,1022,31.016124838541646
293,998,934,104.0
294,637,730,104.1393297462587
295,637,611,21.540659228538015
296,637,599,55.47071299343465
297,637,701,75.07329751649384
298,916,929,100.44899203078147
299,916,898,82.85529554590944
300,1189,1160,59.405386961116584
301,1082,1052,65.29931086925804
302,1082,1070,25.632011235952593
303,1082,1086,21.213203435596427
304,1082,1104,29.410882339705484
305,1082,1014,74.81310045707235
306,1115,1099,28.0
307,1115,1127,33.1058907144937
308,1115,1139,33.0
309,1115,1105,41.677331968349414
310,1139,1160,29.832867780352597
311,1139,1127,35.510561809129406
312,1185,1184,2313.0
313,1193,1163,8357.0
314,579,609,3757.0
315,701,738,31.78049716414141
316,701,743,56.85068161420758
317,701,674,48.41487374764082
318,701,599,87.09190547921202
319,379,387,33.734255586866
320,379,371,44.9221548904324
321,379,404,30.463092423455635
322,379,318,64.00781202322104
323,379,356,57.30619512757761
324,371,349,38.600518131237564
325,371,318,66.06814663663572
326,399,387,16.76305461424021
327,399,404,16.76305461424021
328,399,415,23.259406699226016
329,399,400,25.0
330,404,387,29.698484809834994
331,404,415,30.528675044947494
332,415,400,25.80697580112788
333,415,420,37.05401462729781
334,273,294,22.360679774997898
335,273,229,42.5440947723653
336,229,243,66.09841147864296
337,346,294,63.7808748764079
338,346,390,77.00649323271382
339,346,394,52.952809179494906
340,241,206,33.13608305156178
341,241,278,31.064449134018133
342,241,250,22.360679774997898
343,2,1,16.0
344,2,7,19.026297590440446
345,2,3,27.073972741361768
346,1,7,24.20743687382041
347,9,7,28.284271247461902
348,9,3,21.0
349,9,18,27.586228448267445
350,9,21,33.61547262794322
351,7,3,32.7566787083184
352,7,18,25.632011235952593
353,3,21,53.600373133029585
354,18,28,26.570660511172846
355,18,21,33.83784863137726
356,21,28,43.32435804486894
357,21,39,40.80441152620633
358,21,30,222.72853431924702
359,21,103,192.20041623263984
360,21,75,189.44656238633627
361,105,103,156.05127362504928
362,105,81,31.064449134018133
363,105,129,30.4138126514911
364,103,39,187.00267377767625
365,103,81,161.83015788165073
366,103,110,32.0
367,103,125,31.144823004794873
368,103,75,54.817880294662984
369,97,80,35.38361202590826
370,97,124,35.0
371,122,141,28.071337695236398
372,122,168,49.76946855251722
373,122,132,39.56008088970496
374,122,65,77.1621668954417
375,122,84,106.92988356862641
376,132,142,36.76955262170047
377,132,141,37.69615364994153
378,132,159,27.892651361962706
379,132,112,30.805843601498726
380,65,76,30.23243291566195
381,65,84,106.90182411914213
382,249,277,47.43416490252569
383,249,248,42.01190307520001
384,249,274,26.92582403567252
385,249,266,32.802438933713454
386,249,235,32.28002478313795
387,274,277,46.010868281309364
388,274,266,19.924858845171276
389,266,248,24.839484696748443
390,235,277,36.87817782917155
391,235,195,52.3450093132096
392,235,182,47.51841748206689
393,163,195,47.20169488482379
394,163,193,26.019223662515376
395,163,139,22.0
396,163,145,29.5296461204668
397,141,159,30.870698080866262
398,141,168,27.65863337187866
399,141,181,36.71511950137164
400,159,179,29.206163733020468
401,159,181,21.470910553583888
402,179,142,35.84689665786984
403,179,182,21.095023109728988
404,179,181,33.015148038438355
405,168,190,25.942243542145693
406,168,181,41.43669871020132
407,168,192,26.832815729997478
408,181,192,28.792360097775937
409,208,258,55.226805085936306
410,208,222,53.600373133029585
411,208,191,27.80287754891569
412,208,259,40.11234224026316
413,208,237,41.23105625617661
414,275,258,38.91015291668744
415,275,290,25.80697580112788
416,275,259,18.681541692269406
417,275,325,48.83646178829912
418,275,305,53.0
419,275,237,46.69047011971501
420,290,258,34.92849839314596
421,290,325,35.11409973215888
422,259,258,40.01249804748511
423,259,237,32.202484376209235
424,325,378,65.76473218982953
425,325,305,57.584720195551874
426,86,67,39.66106403010388
427,86,76,19.4164878389476
428,86,106,52.32590180780452
429,86,112,36.61966684720111
430,76,67,29.5296461204668
431,106,142,47.07440918375928
432,106,67,61.326992425847855
433,106,78,43.266615305567875
434,106,112,26.92582403567252
435,106,111,20.223748416156685
436,106,128,32.64965543462902
437,112,142,42.15447781671598
438,27,22,56.88585061331157
439,27,6,61.032778078668514
440,27,17,33.421549934136806
441,34,17,47.80167361086848
442,10,17,26.248809496813376
443,111,121,17.69180601295413
444,111,78,39.20459156782532
445,111,93,35.35533905932738
446,111,128,22.02271554554524
447,128,138,15.811388300841896
448,128,142,37.44329045369811
449,128,121,14.212670403551895
450,128,150,30.4138126514911
451,258,222,31.76476034853718
452,222,193,29.0
453,195,193,39.05124837953327
454,195,145,43.68065933568311
455,8,4,18.439088914585774
456,8,12,15.264337522473747
457,263,262,26.076809620810597
458,263,286,27.018512172212592
459,263,296,36.138621999185304
460,263,245,23.021728866442675
461,262,286,21.02379604162864
462,286,296,29.5296461204668
463,280,319,42.5440947723653
464,280,269,54.589376255824725
465,280,329,47.67598976424087
466,287,270,46.238512086787566
467,287,264,26.076809620810597
468,146,131,19.026297590440446
469,146,171,20.0
470,131,171,37.33630940518894
471,344,319,23.769728648009426
472,344,350,17.46424919657298
473,344,364,24.698178070456937
474,344,329,23.323807579381203
475,350,364,17.46424919657298
476,350,329,19.4164878389476
477,364,389,51.03920062069938
478,329,319,30.675723300355934
479,934,844,116.3486140871476
480,532,550,25.80697580112788
481,532,542,67.26812023536856
482,532,563,63.071388124885914
483,532,567,30.4138126514911
484,442,522,151.6443206981389
485,442,397,148.5563866011825
486,442,512,89.26925562588724
487,300,366,68.54195795277518
488,300,284,33.015148038438355
489,300,248,61.85466837676846
490,288,260,41.773197148410844
491,288,299,16.97056274847714
492,288,278,18.867962264113206
493,288,328,38.27531841800928
494,288,284,55.326304774492215
495,288,250,37.8549864614954
496,299,278,22.360679774997898
497,299,328,34.655446902326915
498,299,331,29.0
499,299,317,24.839484696748443
500,278,317,40.85339643163099
501,278,250,36.124783736376884
502,539,518,28.178005607210743
503,539,555,17.029386365926403
504,539,578,50.32891812864648
505,582,555,28.160255680657446
506,582,578,49.01020301937138
507,582,614,32.984845004941285
508,738,743,51.24451190127583
509,743,802,87.8179936004006
510,792,843,58.008620049092706
511,792,806,34.40930106817051
512,792,802,32.64965543462902
513,730,744,81.21576201698781
514,730,611,115.43396380615195
515,730,799,93.15041599477696
516,730,806,113.44161493913951
517,711,744,102.48902380255166
518,711,681,30.364452901377952
519,711,741,33.12099032335839
520,711,682,31.622776601683793
521,711,702,43.18564576337837
522,711,768,67.77905281132217
523,744,681,106.78014796768171
524,744,799,75.13321502504735
525,744,768,80.11242100947892
526,681,682,19.026297590440446
527,741,702,42.638011210655684
528,741,777,50.59644256269407
529,741,768,53.2634959423431
530,992,972,38.3275357934736
531,992,988,35.17101079013795
532,912,929,30.066592756745816
533,912,898,32.01562118716424
534,912,893,34.9857113690718
535,912,917,25.80697580112788
536,898,929,55.036351623268054
537,898,863,41.012193308819754
538,898,893,44.14748010928823
539,863,817,43.01162633521314
540,863,893,52.20153254455275
541,863,854,33.52610922848042
542,1160,1127,43.41658669218482
543,1105,1099,36.6742416417845
544,1105,1104,30.0
545,1105,1127,35.510561809129406
546,1105,1070,39.92492955535426
547,1070,1056,48.76474136094644
548,1070,1104,39.92492955535426
549,1070,1014,66.2872536767062
550,1084,1099,22.360679774997898
551,1084,1056,31.25699921617557
552,1032,1017,29.206163733020468
553,1032,1132,134.61797799699713
554,1032,1030,54.147945482723536
555,1184,1177,43.18564576337837
556,1030,1132,136.94524453225822
557,799,806,108.90362712049586
558,799,849,77.98717843338096
559,799,790,88.45903006477066
560,799,821,30.805843601498726
561,991,988,24.73863375370596
562,991,1012,38.600518131237564
563,988,972,36.87817782917155
564,1012,1116,22932.0
565,959,963,19.924858845171276
566,959,939,26.476404589747453
567,959,975,30.805843601498726
568,959,952,17.88854381999832
569,959,935,30.364452901377952
570,433,493,78.40918313565064
571,433,416,38.47076812334269
572,433,389,56.859475903318
573,389,416,35.73513677041127
574,389,409,37.53664875824692
575,476,494,22.47220505424423
576,476,488,18.788294228055936
577,514,536,36.89173349139343
578,535,493,48.05205510693585
579,535,580,50.08991914547278
580,493,488,63.788713735268246
581,295,261,42.01190307520001
582,295,307,18.439088914585774
583,295,292,25.317977802344327
584,295,318,20.8806130178211
585,254,252,22.090722034374522
586,254,292,41.593268686170845
587,254,293,38.897300677553446
588,254,220,41.036569057366385
589,387,381,18.973665961010276
590,387,400,25.612496949731394
591,387,356,38.91015291668744
592,319,269,55.80322571321482
593,269,293,64.51356446515724
594,307,261,46.57252408878007
595,307,318,21.540659228538015
596,307,309,29.068883707497267
597,349,313,35.22782990761707
598,349,309,41.617304093369626
599,490,465,24.08318915758459
600,490,519,36.40054944640259
601,490,521,42.485291572496
602,490,478,30.675723300355934
603,435,468,49.33558553417604
604,435,455,37.44329045369811
605,435,438,22.80350850198276
606,435,410,27.784887978899608
607,435,413,35.22782990761707
608,468,470,15.652475842498529
609,468,486,26.870057685088806
610,468,455,39.395431207184416
611,468,438,41.593268686170845
612,411,383,38.3275357934736
613,411,419,28.635642126552707
614,411,438,31.304951684997057
615,411,410,22.090722034374522
616,411,394,38.897300677553446
617,419,451,47.4236228055175
618,419,424,35.12833614050059
619,419,403,32.01562118716424
620,419,459,51.03920062069938
621,419,438,47.41307836451879
622,438,470,48.507731342539614
623,438,459,49.4064773081425
624,438,410,31.04834939252005
625,410,394,25.709920264364882
626,410,413,43.18564576337837
627,394,390,71.17583859709698
628,394,383,39.293765408777
629,394,413,47.01063709417264
630,284,260,32.55764119219941
631,284,328,59.39696961966999
632,284,248,69.77105417004964
633,192,190,24.020824298928627
634,196,260,56.04462507680822
635,196,206,57.55866572463264
636,196,190,32.38826948140329
637,196,250,58.89821729050889
638,250,260,24.698178070456937
639,250,206,41.593268686170845
640,261,216,41.23105625617661
641,261,252,49.03060268852505
642,261,231,30.528675044947494
643,261,268,59.682493245507096
644,261,309,49.9799959983992
645,252,292,39.11521443121589
646,252,216,48.41487374764082
647,252,220,28.635642126552707
648,202,189,25.059928172283335
649,202,231,25.079872407968907
650,202,186,20.0
651,202,216,26.40075756488817
652,177,194,16.0312195418814
653,177,191,45.880278987817846
654,177,151,38.07886552931954
655,177,137,34.785054261852174
656,177,164,14.212670403551895
657,194,191,42.0
658,194,164,27.730849247724095
659,194,189,36.013886210738214
660,194,237,53.600373133029585
661,191,151,36.40054944640259
662,191,237,44.14748010928823
663,151,137,26.076809620810597
664,158,137,41.14608122288197
665,158,164,16.15549442140351
666,158,189,31.32091952673165
667,137,164,32.55764119219941
668,164,189,33.94112549695428
669,189,231,42.05948168962618
670,189,186,34.23448553724738
671,124,143,29.120439557122072
672,251,231,44.598206241955516
673,251,237,46.69047011971501
674,251,268,20.024984394500787
675,231,216,29.5296461204668
676,231,268,55.44366510251645
677,291,313,24.515301344262525
678,291,305,29.966648127543394
679,291,237,60.440052945046304
680,291,268,20.248456731316587
681,291,309,52.55473337388365
682,313,305,33.83784863137726
683,313,309,44.28317965096906
684,305,237,61.0
685,237,268,53.0
686,268,309,56.639209034025185
687,157,138,15.0
688,157,176,16.0312195418814
689,157,142,27.51363298439521
690,157,182,33.24154027718932
691,157,150,19.235384061671343
692,150,138,22.47220505424423
693,150,176,26.1725046566048
694,150,145,15.524174696260024
695,150,121,36.124783736376884
696,138,142,26.68332812825267
697,176,182,25.298221281347036
698,142,182,33.13608305156178
699,67,55,31.11269837220809
700,67,66,34.132096331752024
701,67,78,52.92447448959697
702,115,139,30.066592756745816
703,115,145,44.94441010848846
704,115,121,42.42640687119285
705,115,93,33.24154027718932
706,115,94,23.194827009486403
707,115,108,46.69047011971501
708,139,145,27.202941017470888
709,145,121,36.71511950137164
710,121,93,35.510561809129406
711,93,78,34.828149534535996
712,93,94,20.024984394500787
713,94,108,51.24451190127583
714,15,22,22.80350850198276
715,15,6,32.449961479175904
716,15,4,42.638011210655684
717,15,12,19.313207915827967
718,22,6,45.17742799230607
719,6,4,56.04462507680822
720,4,12,27.51363298439521
721,335,296,38.948684188300895
722,296,245,49.03060268852505
723,245,242,27.073972741361768
724,245,175,72.42237223399962
725,245,199,60.876925020897694
726,199,242,42.95346318982906
727,199,153,42.0
728,199,156,46.14108798023731
729,199,175,36.235341863986875
730,199,204,45.0111097397076
731,264,270,29.427877939124322
732,264,204,57.0087712549569
733,270,242,29.068883707497267
734,228,219,14.866068747318506
735,30,59,57.55866572463264
736,30,75,105.80170130957252
737,30,72,83.67795408588812
738,59,71,34.40930106817051
739,59,72,37.64306044943742
740,59,85,42.7551166528639
741,763,727,43.289721643826724
742,763,772,23.323807579381203
743,763,747,42.43819034784589
744,727,705,26.627053911388696
745,727,678,50.92150822589606
746,727,747,35.510561809129406
747,705,717,29.154759474226502
748,705,678,26.076809620810597
749,678,717,47.01063709417264
750,678,663,31.38470965295043
751,663,717,57.14017850864661
752,663,675,30.01666203960727
753,793,752,60.30754513325841
754,793,772,27.586228448267445
755,793,747,56.142675390472796
756,772,747,39.0
757,747,717,27.85677655436824
758,747,752,44.14748010928823
759,845,808,44.294469180700204
760,845,844,25.179356624028344
761,844,808,36.22154055254967
762,844,813,64.4980619863884
763,813,808,60.13318551349163
764,813,787,44.553338819890925
765,675,717,51.61395160225576
766,675,694,29.732137494637012
767,550,576,37.64306044943742
768,550,567,21.93171219946131
769,397,390,54.12947441089743
770,397,426,40.607881008493905
771,390,426,51.31276644267
772,390,406,26.076809620810597
773,390,413,48.08326112068523
774,512,522,94.89467845985885
775,512,542,29.017236257093817
776,512,558,50.11985634456667
777,542,563,23.259406699226016
778,542,558,27.459060435491963
779,563,567,62.07253821135398
780,563,558,33.54101966249684
781,502,549,46.010868281309364
782,502,546,69.42621983083913
783,502,523,49.39635614091387
784,502,497,29.274562336608895
785,502,545,50.15974481593781
786,497,523,32.69556544854363
787,497,519,50.566787519082126
788,472,375,125.31959144523253
789,472,469,46.389654018972806
790,472,445,138.2208377922808
791,375,366,41.48493702538308
792,375,392,85.37564055396598
793,375,445,135.60235986147143
794,470,459,38.07886552931954
795,470,475,33.24154027718932
796,470,486,35.11409973215888
797,632,648,34.92849839314596
798,632,609,22.847319317591726
799,963,975,41.593268686170845
800,963,976,38.01315561749642
801,963,935,36.40054944640259
802,976,1019,70.00714249274856
803,976,975,68.06614430096654
804,976,965,29.732137494637012
805,965,966,32.14031735997639
806,965,937,48.16637831516918
807,965,919,56.04462507680822
808,555,577,52.354560450833695
809,555,547,50.35871324805669
810,555,578,53.33854141237835
811,547,482,87.65842800324451
812,547,569,68.00735254367721
813,547,577,31.25699921617557
814,547,552,80.00624975587844
815,378,392,46.84015371452148
816,378,479,123.3288287465668
817,392,469,97.86725703727473
818,392,479,115.7410903698423
819,759,712,62.42595614005443
820,759,749,28.600699292150182
821,759,765,29.120439557122072
822,806,843,47.80167361086848
823,806,849,72.62231062146122
824,849,879,64.40496875241847
825,849,899,62.76941930590086
826,849,821,64.8459713474939
827,802,820,32.64965543462902
828,802,835,45.79301256742124
829,802,843,51.31276644267
830,854,828,33.301651610693426
831,854,869,27.784887978899608
832,854,893,42.20189569201838
833,790,795,17.0
834,790,768,31.400636936215164
835,790,828,50.0
836,790,821,89.89994438263018
837,1127,1104,50.20956084253277
838,1163,1177,23.600847442411894
839,1163,1132,37.12142238654117
840,972,929,50.039984012787215
841,929,917,27.459060435491963
842,939,952,21.095023109728988
843,939,935,14.317821063276353
844,939,918,29.0
845,662,636,23.600847442411894
846,662,671,37.0
847,662,648,38.63935817272331
848,662,605,40.049968789001575
849,662,673,20.518284528683193
850,753,774,27.16615541441225
851,753,718,38.27531841800928
852,740,770,56.639209034025185
853,740,725,21.2602916254693
854,740,761,25.0
855,740,735,23.769728648009426
856,797,771,52.478567053607705
857,797,805,48.76474136094644
858,797,761,47.92702786528704
859,797,818,31.953090617340916
860,761,770,50.96076922496363
861,761,771,31.064449134018133
862,761,735,36.24913792078372
863,473,498,2285.0
864,409,416,15.231546211727817
865,494,488,31.016124838541646
866,543,557,30.675723300355934
867,543,580,46.61544808322666
868,557,583,43.01162633521314
869,557,599,47.095647357266465
870,557,580,62.609903369994115
871,560,583,37.12142238654117
872,560,561,22.02271554554524
873,560,611,51.19570294468082
874,560,536,39.05124837953327
875,583,611,39.66106403010388
876,583,599,38.8329756778952
877,561,611,60.74537019394976
878,561,536,25.298221281347036
879,611,599,55.10898293381942
880,684,674,37.8549864614954
881,684,645,29.274562336608895
882,674,599,70.80254232723568
883,599,580,61.98386886924694
884,320,292,36.069377593742864
885,320,293,26.68332812825267
886,320,318,44.04543109109048
887,320,356,34.713109915419565
888,292,293,31.0
889,292,318,30.610455730027933
890,318,356,62.42595614005443
891,388,381,19.72308292331602
892,388,400,19.209372712298546
893,388,420,35.6931365951495
894,388,356,42.95346318982906
895,381,400,22.090722034374522
896,381,356,29.017236257093817
897,400,420,31.827660925679098
898,498,480,27.784887978899608
899,498,518,52.92447448959697
900,498,516,23.430749027719962
901,480,518,56.22277118748239
902,366,412,99.04544411531506
903,366,445,115.20850663036997
904,361,362,19.235384061671343
905,361,328,32.0624390837628
906,361,372,18.601075237738275
907,361,331,38.18376618407357
908,328,331,25.495097567963924
909,372,401,37.107950630558946
910,372,369,47.042533945356304
911,372,331,39.84971769034255
912,331,369,50.20956084253277
913,331,317,23.021728866442675
914,317,369,51.54609587543949
915,478,465,30.4138126514911
916,478,464,21.633307652783937
917,478,521,49.03060268852505
918,478,475,49.040799340956916
919,478,509,43.41658669218482
920,459,451,37.57658845611187
921,459,464,37.656340767525464
922,459,475,23.0
923,475,464,40.311288741492746
924,475,515,44.0
925,475,509,42.190046219457976
926,174,144,18.681541692269406
927,144,129,22.561028345356956
928,180,143,34.0147027033899
929,180,186,36.22154055254967
930,180,155,25.0
931,180,216,39.20459156782532
932,180,220,33.95585369269929
933,143,186,41.340053217188775
934,143,155,22.135943621178654
935,186,216,29.546573405388315
936,216,220,32.0624390837628
937,28,39,25.495097567963924
938,28,45,29.120439557122072
939,39,45,26.570660511172846
940,39,52,30.870698080866262
941,39,81,78.5175139698144
942,55,66,22.47220505424423
943,66,78,27.459060435491963
944,175,140,23.08679276123039
945,175,153,26.92582403567252
946,175,149,25.45584412271571
947,149,140,20.615528128088304
948,149,125,28.071337695236398
949,210,224,15.297058540778355
950,210,218,23.08679276123039
951,210,204,39.81205847478876
952,210,160,46.09772228646444
953,240,224,14.422205101855956
954,240,218,22.825424421026653
955,240,219,43.382023926967726
956,224,218,20.615528128088304
957,218,219,28.0178514522438
958,218,160,58.60034129593445
959,218,185,48.91829923454004
960,219,185,34.20526275297414
961,69,92,37.48332962798263
962,69,71,24.0
963,975,952,33.06055050963308
964,952,918,39.293765408777
965,952,926,41.72529209005013
966,923,904,40.496913462633174
967,923,913,23.53720459187964
968,923,907,34.9857113690718
969,923,926,15.297058540778355
970,913,907,24.041630560342615
971,913,904,20.248456731316587
972,907,904,40.19950248448356
973,907,918,29.410882339705484
974,907,926,33.13608305156178
975,926,918,21.93171219946131
976,993,966,50.21951811795888
977,993,979,49.09175083453431
978,993,1019,38.07886552931954
979,993,1000,34.88552708502482
980,993,1014,44.598206241955516
981,966,979,37.20215047547655
982,966,937,35.22782990761707
983,966,941,37.8021163428716
984,979,1000,44.14748010928823
985,1019,1052,34.0
986,1019,1014,45.044422518220834
987,808,779,33.24154027718932
988,808,787,40.311288741492746
989,716,717,49.01020301937138
990,716,752,38.48376280978771
991,716,694,23.194827009486403
992,716,787,169.04733065032408
993,716,687,139.71757226634023
994,717,752,48.83646178829912
995,717,694,56.462376853972415
996,782,803,40.22437072223753
997,782,801,24.041630560342615
998,782,781,35.05709628591621
999,782,765,57.271284253105414
1000,782,698,118.92854997854805
1001,801,803,26.0
1002,801,781,48.877397639399746
1003,781,765,27.80287754891569
1004,672,689,20.0
1005,672,667,19.697715603592208
1006,672,658,23.600847442411894
1007,545,549,19.0
