,src,tgt,distance
141,547,573,44.294469180700204
142,547,576,28.160255680657446
143,547,570,24.839484696748443
144,570,573,23.08679276123039
145,570,576,25.298221281347036
146,570,602,30.364452901377952
147,570,599,29.546573405388315
148,599,573,27.313000567495326
149,599,590,29.274562336608895
150,599,602,21.095023109728988
151,581,613,38.41874542459709
152,581,566,24.041630560342615
153,575,569,20.12461179749811
154,575,585,13.892443989449804
155,575,557,18.24828759089466
156,575,609,29.154759474226502
157,575,586,20.615528128088304
158,585,557,29.154759474226502
159,585,609,23.769728648009426
160,557,569,17.4928556845359
161,557,522,74.46475676452586
162,557,448,21213.0
163,664,652,30.0
164,664,672,18.027756377319946
165,664,617,46.84015371452148
166,704,682,26.90724809414742
167,704,723,23.021728866442675
168,748,770,29.154759474226502
169,748,723,29.274562336608895
170,748,736,20.0
171,723,681,68.81860213634101
172,723,682,46.06517122512408
173,723,736,26.248809496813376
174,166,188,22.20360331117452
175,166,150,16.64331697709324
176,166,363,58837.0
177,188,150,38.18376618407357
178,188,192,20.8806130178211
179,187,205,26.0
180,187,169,17.4928556845359
181,169,205,41.400483088968905
182,169,147,19.235384061671343
183,418,363,62.289646009589745
184,406,416,22.47220505424423
185,406,386,25.0
186,479,359,19130.0
187,637,639,37.0
188,637,633,18.439088914585774
189,637,658,63.788713735268246
190,64,69,35.510561809129406
191,64,79,21.2602916254693
192,64,92,27.892651361962706
193,64,61,27.018512172212592
194,69,79,20.615528128088304
195,73,192,127.6401190848708
196,73,93,24.413111231467404
197,73,147,66.2872536767062
198,73,56,22.02271554554524
199,93,147,45.0111097397076
200,93,116,25.632011235952593
201,1026,1011,31.622776601683793
202,1011,998,21.400934559032695
203,1011,1014,37.12142238654117
204,404,370,21281.0
205,803,817,19.849433241279208
206,803,776,35.608987629529715
207,803,851,4961.0
208,998,993,13.341664064126334
209,998,982,22.80350850198276
210,998,1014,31.240998703626616
211,914,900,18.24828759089466
212,914,922,18.601075237738275
213,950,959,18.384776310850235
214,950,928,45.617978911828175
215,950,917,29.154759474226502
216,950,980,33.24154027718932
217,950,930,24.20743687382041
218,829,830,40.11234224026316
219,829,842,15.231546211727817
220,829,819,12.806248474865697
221,829,843,24.413111231467404
222,842,819,24.08318915758459
223,842,843,26.0
224,843,830,22.825424421026653
225,900,922,34.132096331752024
226,900,885,18.027756377319946
227,390,373,32.64965543462902
228,390,361,29.966648127543394
229,390,405,28.844410203711913
230,390,392,27.65863337187866
231,355,361,21.840329667841555
232,355,338,29.154759474226502
233,355,392,39.6232255123179
234,355,370,27.459060435491963
235,333,373,42.04759208325728
236,333,334,25.179356624028344
237,361,392,35.84689665786984
238,342,326,17.029386365926403
239,342,347,23.345235059857504
240,342,334,22.825424421026653
241,347,326,30.4138126514911
242,347,324,22.561028345356956
243,334,326,21.840329667841555
244,334,312,18.24828759089466
245,22,30,84.38009243891595
246,665,647,24.08318915758459
247,665,654,24.698178070456937
248,665,729,71.19691004531025
249,769,745,29.427877939124322
250,769,760,21.400934559032695
251,769,786,22.02271554554524
252,769,795,33.83784863137726
253,745,760,27.202941017470888
254,745,722,31.38470965295043
255,760,786,38.48376280978771
256,786,795,15.620499351813308
257,492,510,26.832815729997478
258,576,602,25.80697580112788
259,632,647,39.0
260,632,654,20.024984394500787
261,632,640,31.575306807693888
262,632,613,15.0
263,647,654,37.33630940518894
264,654,640,33.1058907144937
265,640,590,39.11521443121589
266,640,603,37.21558813185679
267,640,613,37.44329045369811
268,613,603,16.278820596099706
269,572,541,23.0
270,572,573,27.073972741361768
271,572,590,24.698178070456937
272,572,603,32.69556544854363
273,572,566,32.55764119219941
274,566,541,36.235341863986875
275,541,573,36.796738985948195
276,573,590,27.65863337187866
277,590,603,23.08679276123039
278,44,35,26.40075756488817
279,44,56,20.615528128088304
280,11,32,49.76946855251722
281,11,26,53.41348144429457
282,32,35,24.041630560342615
283,32,40,34.17601498127012
284,97,43,4321.0
285,36,43,26.570660511172846
286,36,26,24.698178070456937
287,36,40,42.190046219457976
288,36,50,31.144823004794873
289,43,26,48.41487374764082
290,26,40,38.28837943815329
291,672,676,26.476404589747453
292,672,652,25.0
293,672,693,21.095023109728988
294,672,690,29.698484809834994
295,711,713,15.524174696260024
296,711,693,17.72004514666935
297,711,690,24.758836806279895
298,713,716,15.033296378372908
299,713,690,21.213203435596427
300,693,690,23.0
301,690,700,25.709920264364882
302,690,716,25.059928172283335
303,690,676,16.76305461424021
304,569,579,20.518284528683193
305,569,586,22.090722034374522
306,663,675,24.08318915758459
307,663,676,15.652475842498529
308,663,656,25.0
309,663,638,27.784887978899608
310,663,652,30.01666203960727
311,675,700,20.615528128088304
312,675,676,25.079872407968907
313,675,656,23.769728648009426
314,676,700,29.732137494637012
315,676,652,34.66987164671943
316,656,638,19.72308292331602
317,656,609,42.04759208325728
318,638,609,27.730849247724095
319,638,616,26.248809496813376
320,652,617,29.154759474226502
321,652,616,32.802438933713454
322,609,616,32.984845004941285
323,609,586,24.839484696748443
324,894,883,21.213203435596427
325,894,902,20.12461179749811
326,778,770,25.079872407968907
327,778,797,34.0147027033899
328,778,808,35.510561809129406
329,770,797,41.97618372363071
330,797,856,45.880278987817846
331,797,808,20.396078054371138
332,898,871,56.859475903318
333,898,911,32.7566787083184
334,207,192,22.135943621178654
335,207,205,30.066592756745816
336,207,147,80.44874144447506
337,192,147,95.34149149242423
338,192,150,57.42821606144492
339,192,56,135.05924625881784
340,205,147,56.85068161420758
341,147,116,23.259406699226016
342,239,262,25.019992006393608
343,239,238,23.08679276123039
344,239,202,34.48187929913333
345,239,213,45.27692569068709
346,633,658,47.92702786528704
347,633,636,20.09975124224178
348,611,658,44.77722635447622
349,611,636,50.99019513592785
350,658,636,29.410882339705484
351,658,683,35.805027579936315
352,683,715,39.6232255123179
353,776,747,40.70626487409524
354,776,734,55.036351623268054
355,61,88,26.40075756488817
356,61,92,34.40930106817051
357,682,649,35.12833614050059
358,682,671,26.076809620810597
359,682,681,35.014282800023196
360,1070,1059,36.124783736376884
361,1070,1102,48.010415536631214
362,1070,1114,59.413803110051795
363,1059,1048,29.732137494637012
364,1059,1082,52.630789467763066
365,1059,1043,32.64965543462902
366,1123,1133,32.202484376209235
367,1123,1141,25.96150997149434
368,1123,1111,30.805843601498726
369,1123,1102,39.11521443121589
370,1123,1114,43.965895873961216
371,1123,1137,27.65863337187866
372,1111,1133,40.52159917870962
373,1111,1082,30.805843601498726
374,1111,1091,22.67156809750927
375,1111,1102,39.81205847478876
376,1102,1114,29.0
377,1114,1137,37.44329045369811
378,1137,1149,23.08679276123039
379,1137,1148,23.430749027719962
380,1137,1141,28.861739379323623
381,826,835,21.540659228538015
382,826,824,18.110770276274835
383,959,980,29.068883707497267
384,959,930,28.635642126552707
385,1066,1056,23.769728648009426
386,1066,1055,53.71219600798314
387,1066,1079,25.495097567963924
388,1066,1045,53.823786563191554
389,720,708,51.78802950489621
390,720,697,34.132096331752024
391,720,741,30.265491900843113
392,720,698,23.08679276123039
393,720,724,23.853720883753127
394,741,754,27.65863337187866
395,741,708,67.42403132415029
396,741,784,66.24198064671678
397,741,773,49.24428900898052
398,741,724,23.345235059857504
399,886,862,50.24937810560445
400,886,880,22.67156809750927
401,886,903,24.758836806279895
402,886,874,42.941821107167776
403,886,928,57.4543296888929
404,886,917,42.37924020083418
405,862,861,49.0
406,862,880,54.70831746635972
407,862,903,55.71355310873648
408,862,820,55.31726674375732
409,862,784,73.00684899377592
410,880,874,23.194827009486403
411,880,860,26.90724809414742
412,880,820,53.9351462406472
413,903,917,22.20360331117452
414,903,930,38.27531841800928
415,874,928,69.46221994724903
416,874,844,35.805027579936315
417,874,860,17.72004514666935
418,874,870,61.07372593840988
419,928,917,44.91102314577124
420,928,980,61.05735008989499
421,917,930,21.2602916254693
422,999,993,16.278820596099706
423,999,984,21.93171219946131
424,999,982,23.430749027719962
425,999,1008,21.93171219946131
426,999,1014,20.615528128088304
427,993,982,15.033296378372908
428,993,1014,25.495097567963924
429,984,982,30.066592756745816
430,984,1003,30.610455730027933
431,984,1008,31.016124838541646
432,1008,1019,23.323807579381203
433,1008,1003,25.942243542145693
434,1008,1014,21.587033144922902
435,1043,1048,25.019992006393608
436,1043,1031,14.317821063276353
437,1043,1019,28.442925306655784
438,1043,1014,57.8013840664737
439,1014,1019,41.593268686170845
440,1149,1181,45.221676218380054
441,1149,1148,22.360679774997898
442,1149,1160,19.209372712298546
443,1181,1160,38.2099463490856
444,1148,1154,20.518284528683193
445,1148,1160,21.470910553583888
446,1148,1141,17.029386365926403
447,853,871,26.248809496813376
448,853,818,29.154759474226502
449,853,817,35.35533905932738
450,818,817,20.09975124224178
451,1227,1232,35.05709628591621
452,1227,1210,43.18564576337837
453,405,427,29.546573405388315
454,405,417,39.56008088970496
455,405,423,27.294688127912362
456,405,392,46.61544808322666
457,135,159,33.421549934136806
458,135,137,33.015148038438355
459,135,111,24.73863375370596
460,135,123,35.4682957019364
461,135,118,30.23243291566195
462,228,220,23.08679276123039
463,228,236,31.953090617340916
464,228,256,30.083217912982647
465,262,252,58.69412236331676
466,262,300,41.86884283091664
467,262,238,33.24154027718932
468,262,299,31.016124838541646
469,262,213,61.220911460055866
470,66,84,29.206163733020468
471,66,65,20.024984394500787
472,66,90,23.259406699226016
473,66,95,27.202941017470888
474,202,198,28.284271247461902
475,202,176,31.240998703626616
476,202,161,30.066592756745816
477,202,185,20.808652046684813
478,202,213,30.675723300355934
479,176,140,27.730849247724095
480,176,198,16.492422502470642
481,176,161,27.85677655436824
482,176,168,24.73863375370596
483,111,123,29.154759474226502
484,111,118,31.78049716414141
485,111,57,84.20213774008353
486,310,283,22.02271554554524
487,310,316,19.4164878389476
488,310,338,33.301651610693426
489,283,316,31.622776601683793
490,283,256,29.68164415931166
491,283,281,25.019992006393608
492,316,338,21.213203435596427
493,316,281,27.892651361962706
494,338,370,30.066592756745816
495,256,220,36.68787265568828
496,256,245,26.248809496813376
497,256,281,25.632011235952593
498,281,245,35.77708763999664
499,464,476,18.439088914585774
500,370,392,38.41874542459709
501,678,705,42.80186911806539
502,678,708,29.966648127543394
503,678,697,20.12461179749811
504,678,698,42.05948168962618
505,705,708,21.02379604162864
506,705,696,23.259406699226016
507,705,722,54.70831746635972
508,708,697,23.769728648009426
509,708,784,99.68951800465283
510,697,698,31.400636936215164
511,628,689,4545.0
512,689,696,24.73863375370596
513,689,722,33.734255586866
514,696,722,41.10960958218893
515,72,35,89.47066558375433
516,72,56,116.96580696938743
517,72,94,21.587033144922902
518,72,40,44.10215414239989
519,72,50,18.24828759089466
520,35,56,45.803929962395145
521,35,40,55.226805085936306
522,56,150,138.53880322855397
523,56,94,126.24183141890805
524,94,150,53.85164807134504
525,94,117,25.079872407968907
526,40,50,28.319604517012593
527,598,579,17.46424919657298
528,598,589,16.64331697709324
529,598,617,26.92582403567252
530,598,616,17.0
531,598,586,22.847319317591726
532,579,589,19.697715603592208
533,579,586,18.788294228055936
534,589,617,24.698178070456937
535,617,616,31.016124838541646
536,616,586,27.294688127912362
537,837,821,24.041630560342615
538,837,808,29.966648127543394
539,821,883,62.12889826803627
540,821,808,31.622776601683793
541,883,902,24.186773244895647
542,883,889,29.546573405388315
543,902,889,26.832815729997478
544,902,926,32.31098884280702
545,700,716,20.615528128088304
546,367,327,5608.0
547,185,161,23.430749027719962
548,185,171,17.804493814764857
549,185,213,25.059928172283335
550,639,622,26.627053911388696
551,639,655,57.48912940721924
552,639,681,90.4267659490264
553,115,145,29.154759474226502
554,115,88,36.40054944640259
555,115,126,15.652475842498529
556,115,92,26.570660511172846
557,88,108,23.853720883753127
558,88,126,36.87817782917155
559,88,92,31.25699921617557
560,126,108,26.40075756488817
561,126,145,32.01562118716424
562,126,127,15.132745950421556
563,126,163,33.83784863137726
564,79,96,15.811388300841896
565,79,104,35.38361202590826
566,79,92,26.419689627245813
567,92,96,18.110770276274835
568,649,648,34.0
569,649,671,28.319604517012593
570,671,648,25.80697580112788
571,671,681,19.849433241279208
572,681,655,38.600518131237564
573,681,648,36.05551275463989
574,1080,1089,21.02379604162864
575,1080,1082,29.068883707497267
576,1080,1091,16.55294535724685
577,1080,1063,51.088159097779204
578,1082,1091,25.553864678361276
579,1091,1089,26.68332812825267
580,835,839,21.213203435596427
581,822,830,18.384776310850235
582,822,824,17.029386365926403
583,830,824,34.52535300326414
584,476,423,11945.0
585,943,939,21.18962010041709
586,943,974,35.35533905932738
587,943,952,26.570660511172846
588,943,976,44.553338819890925
589,943,975,33.13608305156178
590,943,918,28.635642126552707
591,939,952,16.76305461424021
592,939,918,37.21558813185679
593,939,899,45.89117562233506
594,974,989,20.223748416156685
595,974,975,20.09975124224178
596,974,976,15.0
597,952,975,32.55764119219941
598,952,969,17.08800749063506
599,976,989,26.90724809414742
600,976,990,19.313207915827967
601,918,899,34.713109915419565
602,918,892,34.058772731852805
603,1040,1054,25.495097567963924
604,1040,1063,42.15447781671598
605,1040,1048,75.16648189186454
606,1040,1020,28.460498941515414
607,1054,1064,34.058772731852805
608,1054,1063,22.20360331117452
609,1054,1020,45.12205669071391
610,1063,1089,46.51881339845203
611,1063,1064,25.317977802344327
612,1069,1076,28.178005607210743
613,1069,1062,24.041630560342615
614,1079,1055,60.802960454241045
615,1079,1062,61.032778078668514
616,1079,1104,30.59411708155671
617,1079,1087,19.209372712298546
618,1062,1055,19.79898987322333
619,1062,1087,58.60034129593445
620,1044,1053,21.633307652783937
621,1044,1056,34.058772731852805
622,1044,1022,38.948684188300895
623,1022,1053,39.56008088970496
624,1022,1010,29.732137494637012
625,1022,1042,29.5296461204668
626,1053,1056,42.37924020083418
627,1053,1042,27.730849247724095
628,1056,1045,45.65084884205331
629,975,989,24.758836806279895
630,975,969,29.120439557122072
631,1041,1076,68.15423684555495
632,844,832,35.510561809129406
633,844,860,28.635642126552707
634,844,870,47.70744176750625
635,844,816,32.802438933713454
636,860,820,43.278170016764804
637,882,870,18.601075237738275
638,882,899,22.47220505424423
639,882,876,22.47220505424423
640,882,892,31.78049716414141
641,870,832,32.38826948140329
642,870,855,24.758836806279895
643,870,876,30.14962686336267
644,899,892,22.47220505424423
645,876,855,23.323807579381203
646,876,892,26.92582403567252
647,1104,1128,33.06055050963308
648,1104,1087,20.12461179749811
649,1119,1162,56.0357029044876
650,1119,1098,56.08029957123981
651,1119,1095,41.23105625617661
652,1095,1098,33.24154027718932
653,1207,1198,16.76305461424021
654,1207,1221,31.76476034853718
655,1207,1208,24.08318915758459
656,1215,1232,59.50630218724736
657,1215,1221,44.27188724235731
658,1215,1172,7345.0
659,1198,1208,26.1725046566048
660,1198,1185,22.20360331117452
661,1225,1231,22.80350850198276
662,1225,1221,24.515301344262525
663,1225,1208,34.438350715445125
664,1221,1208,27.51363298439521
665,1208,1231,52.32590180780452
666,1208,1185,36.49657518178932
667,412,416,20.12461179749811
668,412,417,24.041630560342615
669,438,427,17.804493814764857
670,438,417,29.546573405388315
671,427,417,30.528675044947494
672,427,423,25.179356624028344
673,28,30,26.019223662515376
674,28,37,21.02379604162864
675,28,38,35.34119409414458
676,258,236,18.973665961010276
677,282,264,17.08800749063506
678,282,312,26.40075756488817
679,282,279,16.1245154965971
680,264,279,26.076809620810597
681,264,247,17.46424919657298
682,326,312,21.633307652783937
683,326,306,15.132745950421556
684,326,324,27.018512172212592
685,312,279,23.0
686,312,306,20.223748416156685
687,279,306,28.284271247461902
688,279,263,20.808652046684813
689,279,247,33.54101966249684
690,300,322,20.808652046684813
691,300,299,26.019223662515376
692,300,280,75.50496672405067
693,300,213,80.75270893288967
694,359,299,58.180752831155424
695,359,322,71.19691004531025
696,359,341,76.11832893594026
697,299,322,42.04759208325728
698,161,144,27.80287754891569
699,161,171,29.832867780352597
700,107,100,14.317821063276353
701,114,125,18.439088914585774
702,114,84,27.16615541441225
703,114,102,24.166091947189145
704,114,95,26.1725046566048
705,84,85,15.524174696260024
706,84,102,30.23243291566195
707,84,95,17.0
708,80,91,12.806248474865697
709,80,85,13.601470508735444
710,91,85,21.840329667841555
711,91,102,18.601075237738275
712,91,100,17.204650534085253
713,85,102,23.259406699226016
714,65,71,19.235384061671343
715,65,86,21.840329667841555
716,65,90,24.166091947189145
717,423,392,51.61395160225576
718,136,150,12.727922061357855
719,136,117,19.313207915827967
720,117,150,31.38470965295043
721,878,856,24.698178070456937
722,878,889,29.832867780352597
723,878,893,30.805843601498726
724,856,893,46.2709412050371
725,935,889,51.97114584074513
726,935,926,23.769728648009426
727,935,893,55.94640292279746
728,935,938,19.6468827043885
729,935,956,24.186773244895647
730,889,926,43.68065933568311
731,889,893,37.05401462729781
732,926,956,38.07886552931954
733,893,931,50.28916384272063
734,893,938,54.589376255824725
735,893,924,66.03029607687671
736,893,908,62.369864518050704
737,931,938,23.769728648009426
738,931,924,40.26164427839479
739,938,956,29.068883707497267
740,924,916,46.52956049652737
741,924,908,25.96150997149434
742,1166,1182,60.74537019394976
743,1166,1093,127.80062597655773
744,1042,1010,38.62641583165593
745,1042,1012,64.1404708432983
746,916,911,31.622776601683793
747,916,908,42.95346318982906
748,859,908,54.45181356024793
749,859,848,33.95585369269929
750,286,271,18.788294228055936
751,286,280,45.5411901469428
752,286,259,29.427877939124322
753,286,325,30.886890422961002
754,286,292,28.071337695236398
755,286,313,25.612496949731394
756,271,259,17.69180601295413
757,271,292,27.586228448267445
758,144,141,25.019992006393608
759,144,171,25.0
760,108,127,18.973665961010276
761,108,141,41.012193308819754
762,198,168,29.732137494637012
763,238,252,36.76955262170047
764,238,223,27.784887978899608
765,587,622,31.622776601683793
766,747,734,25.495097567963924
767,747,730,28.160255680657446
768,734,715,27.294688127912362
769,734,730,26.248809496813376
770,715,730,28.319604517012593
771,109,96,18.867962264113206
772,109,104,19.6468827043885
773,109,132,29.0
774,109,134,24.515301344262525
775,96,104,31.016124838541646
776,104,132,25.079872407968907
777,145,153,18.110770276274835
778,145,173,26.90724809414742
779,145,163,18.439088914585774
780,1024,1048,27.294688127912362
781,1024,1006,18.973665961010276
782,1024,1031,21.633307652783937
783,1024,1019,26.076809620810597
784,1024,1003,34.713109915419565
785,1048,1031,26.627053911388696
786,1006,1003,30.083217912982647
787,1031,1019,16.1245154965971
788,1019,1003,24.186773244895647
789,980,1020,42.04759208325728
790,1009,989,24.839484696748443
791,1009,990,22.847319317591726
792,1009,1055,58.137767414994535
793,1009,1017,23.08679276123039
794,1009,1045,41.7612260356422
795,1017,990,30.870698080866262
796,1017,1045,34.48187929913333
797,1045,1055,24.08318915758459
798,989,990,25.079872407968907
799,832,855,27.459060435491963
800,832,816,25.0
801,798,820,38.01315561749642
802,798,784,57.48912940721924
803,798,773,26.30589287593181
804,820,784,43.01162633521314
805,784,773,53.600373133029585
806,773,754,27.018512172212592
807,1190,1201,29.0
808,1190,1193,18.439088914585774
809,1190,1202,21.587033144922902
810,1217,1200,37.20215047547655
811,1217,1214,23.08679276123039
812,1217,1194,69.20260110718382
813,1217,1213,116.21101496846157
814,1213,1201,23.600847442411894
815,1213,1194,70.32780389006896
816,1213,1202,21.633307652783937
817,1191,1206,30.23243291566195
818,1191,1196,34.23448553724738
819,1191,1169,34.23448553724738
820,1191,1182,91.0823802938856
821,1191,1214,50.24937810560445
822,1191,1218,43.01162633521314
823,1206,1219,24.20743687382041
824,1206,1218,25.45584412271571
825,1196,1169,48.41487374764082
826,1196,1168,38.63935817272331
827,1196,1214,33.0
828,1146,1128,29.0
829,1146,1169,27.0
830,1146,1182,105.09519494249011
831,1146,1152,51.24451190127583
832,1146,1168,45.803929962395145
833,1169,1182,96.1041102138717
834,1169,1168,37.0
835,1162,1172,48.703182647543684
836,1164,1185,27.018512172212592
837,1164,1145,28.071337695236398
838,1072,1065,22.02271554554524
839,1072,1083,18.24828759089466
840,1065,1058,20.615528128088304
841,1065,1083,34.92849839314596
842,1129,1145,24.515301344262525
843,1129,1113,27.073972741361768
844,1129,1118,17.804493814764857
845,1145,1118,38.47076812334269
846,118,138,35.84689665786984
847,118,137,17.88854381999832
848,118,57,68.26419266350405
849,57,138,76.16429609731846
850,57,67,29.546573405388315
851,57,53,21.587033144922902
852,57,38,54.378304497290095
853,38,53,34.655446902326915
854,38,37,23.345235059857504
855,306,324,28.653097563788805
856,346,322,44.654227123532216
857,346,341,24.186773244895647
858,346,280,62.24146527838174
859,346,325,59.61543424315552
860,346,357,27.51363298439521
861,322,341,25.553864678361276
862,322,280,69.77105417004964
863,280,203,74.02702209328699
864,280,259,45.65084884205331
865,280,325,45.34313619501854
866,280,213,90.52071586106685
867,335,325,25.553864678361276
868,335,348,19.79898987322333
869,335,327,58.249463516842795
870,335,313,21.93171219946131
871,353,325,29.732137494637012
872,353,348,18.027756377319946
873,353,357,19.4164878389476
874,325,348,28.160255680657446
875,325,357,43.18564576337837
876,325,313,31.78049716414141
877,127,163,39.698866482558415
878,127,141,36.68787265568828
879,127,162,35.510561809129406
880,163,200,26.68332812825267
881,163,203,34.0
882,163,173,34.52535300326414
883,120,140,22.847319317591726
884,120,125,22.135943621178654
885,120,102,19.849433241279208
886,120,100,17.88854381999832
887,102,125,23.40939982143925
888,102,100,21.02379604162864
889,30,70,54.45181356024793
890,30,37,40.311288741492746
891,37,62,28.460498941515414
892,37,70,44.04543109109048
893,37,63,30.59411708155671
894,63,81,27.586228448267445
895,63,62,15.297058540778355
896,63,70,22.360679774997898
897,63,82,22.80350850198276
898,1005,987,24.08318915758459
899,1005,1010,28.442925306655784
900,1005,1012,15.264337522473747
901,1005,1001,32.984845004941285
902,987,1010,25.942243542145693
903,1010,1012,41.10960958218893
904,1012,1001,24.839484696748443
905,1012,1025,37.0
906,1001,1002,28.0178514522438
907,1001,1025,32.2490309931942
908,1051,1058,23.769728648009426
909,1051,1034,20.12461179749811
910,1051,1052,21.095023109728988
911,1093,1058,100.9554357129917
912,1093,1078,18.439088914585774
913,1058,1078,95.85405573057407
914,1058,1052,36.05551275463989
915,1034,1032,22.0
916,1034,1052,23.323807579381203
917,1002,1015,24.758836806279895
918,1002,1025,31.38470965295043
919,327,313,48.662100242385755
920,292,313,21.633307652783937
921,177,141,30.265491900843113
922,177,162,22.825424421026653
923,177,171,14.866068747318506
924,177,213,32.2490309931942
925,141,162,24.839484696748443
926,141,171,30.805843601498726
927,171,213,33.06055050963308
928,213,203,65.62011886609167
929,223,252,29.732137494637012
930,223,210,30.01666203960727
931,629,622,28.160255680657446
932,629,655,21.18962010041709
933,629,648,31.76476034853718
934,622,655,44.04543109109048
935,655,648,21.587033144922902
936,179,132,36.345563690772494
937,179,134,33.83784863137726
938,179,153,31.240998703626616
939,179,173,22.360679774997898
940,132,134,16.492422502470642
941,134,153,17.69180601295413
942,153,173,16.1245154965971
943,1201,1202,26.019223662515376
944,1214,1218,33.54101966249684
945,1229,1219,34.20526275297414
946,1229,1223,38.63935817272331
947,1229,1218,22.80350850198276
948,1219,1223,17.804493814764857
949,1219,1218,33.015148038438355
950,1223,1230,20.8806130178211
951,1097,1083,22.47220505424423
952,1097,1113,24.186773244895647
953,1097,1118,34.0147027033899
954,1083,1113,33.734255586866
955,1113,1118,18.384776310850235
956,246,245,41.048751503547585
957,246,224,24.186773244895647
958,246,233,26.1725046566048
959,220,245,30.4138126514911
960,220,224,52.23983154643591
961,245,224,43.9089968002003
962,252,210,45.880278987817846
963,252,249,73.00684899377592
964,68,81,20.518284528683193
965,68,67,14.035668847618199
966,68,62,21.02379604162864
967,68,53,25.612496949731394
968,81,67,31.78049716414141
969,81,62,23.345235059857504
970,81,148,71.02816342831905
971,81,82,25.079872407968907
972,81,106,37.013511046643494
973,81,156,68.9492567037528
974,67,138,71.55417527999327
975,67,148,72.00694410957877
976,67,53,18.027756377319946
977,173,211,28.460498941515414
978,173,200,34.40930106817051
979,71,75,16.76305461424021
980,71,86,22.20360331117452
981,1036,1078,73.00684899377592
982,1036,1016,30.083217912982647
983,1036,1015,41.72529209005013
