,src,tgt,distance
87,789,788,23.0
88,769,739,46.06517122512408
89,769,745,28.844410203711913
90,769,785,109.65856099730654
91,671,608,51.894122981316485
92,671,661,22.847319317591726
93,671,697,32.802438933713454
94,671,632,43.278170016764804
95,86,90,21.095023109728988
96,86,110,22.0
97,86,100,17.88854381999832
98,86,70,26.1725046566048
99,86,71,16.0
100,70,90,20.09975124224178
101,70,71,19.1049731745428
102,460,404,39.56008088970496
103,460,440,20.0
104,460,413,29.154759474226502
105,460,466,24.73863375370596
106,326,384,33.54101966249684
107,326,339,25.0
108,326,287,41.012193308819754
109,326,379,67.11929677819934
110,326,295,25.019992006393608
111,790,818,34.539832078341085
112,790,828,40.496913462633174
113,790,784,21.37755832643195
114,790,808,26.248809496813376
115,834,818,18.0
116,834,845,20.518284528683193
117,834,828,29.546573405388315
118,818,828,27.65863337187866
119,818,808,16.55294535724685
120,871,892,21.470910553583888
121,871,907,30.59411708155671
122,871,845,24.698178070456937
123,871,828,50.15974481593781
124,892,907,19.4164878389476
125,892,845,42.01190307520001
126,845,828,29.966648127543394
127,1268,1293,25.45584412271571
128,1268,1285,19.72308292331602
129,1268,1238,32.31098884280702
130,1421,1482,39.81205847478876
131,1421,1460,40.45985664828782
132,1421,1404,74.73285756613352
133,1421,1412,16.64331697709324
134,1587,1604,25.059928172283335
135,1587,1516,52.55473337388365
136,1361,1440,67.36467917239716
137,1361,1387,41.400483088968905
138,1361,1425,64.4980619863884
139,1425,1440,40.52159917870962
140,1425,1441,23.853720883753127
141,956,950,20.8806130178211
142,956,917,43.9089968002003
143,956,992,63.12685640834652
144,956,1126,57634.0
145,940,916,27.784887978899608
146,940,950,14.422205101855956
147,940,917,26.0
148,940,946,17.46424919657298
149,950,917,32.0624390837628
150,950,946,29.274562336608895
151,950,992,54.70831746635972
152,917,863,47.53945729601885
153,917,916,24.0
154,886,903,23.345235059857504
155,886,870,36.68787265568828
156,886,921,32.14031735997639
157,903,870,33.83784863137726
158,903,921,24.20743687382041
159,1236,1273,44.28317965096906
160,1236,1247,19.209372712298546
161,1236,1227,20.024984394500787
162,1236,1204,32.0624390837628
163,1236,1209,32.64965543462902
164,1273,1247,37.73592452822641
165,1273,1227,47.43416490252569
166,1273,1315,41.617304093369626
167,1247,1157,123.0447073221762
168,1247,1204,47.16990566028302
169,1247,1283,46.400431032480725
170,1227,1209,24.020824298928627
171,1204,1157,112.0044641967453
172,1204,1189,16.401219466856727
173,1204,1209,20.248456731316587
174,1293,1285,28.0178514522438
175,1285,1238,47.042533945356304
176,1285,1220,64.77653896280658
177,792,768,21.18962010041709
178,792,795,33.06055050963308
179,792,812,27.80287754891569
180,812,795,25.612496949731394
181,812,831,21.37755832643195
182,1119,1141,21.540659228538015
183,1119,1149,37.20215047547655
184,1119,1098,23.600847442411894
185,1684,1568,7065.0
186,679,645,29.154759474226502
187,679,646,26.570660511172846
188,646,613,39.6232255123179
189,646,645,24.0
190,646,522,103.60019305001319
191,34,16,20.0
192,34,10,27.85677655436824
193,34,24,22.847319317591726
194,34,52,25.0
195,16,10,29.5296461204668
196,16,38,37.44329045369811
197,16,52,40.311288741492746
198,10,24,20.248456731316587
199,10,17,27.85677655436824
200,71,100,28.844410203711913
201,71,55,17.4928556845359
202,39,24,24.758836806279895
203,39,17,24.186773244895647
204,39,55,22.20360331117452
205,39,20,32.01562118716424
206,24,17,16.55294535724685
207,17,20,28.284271247461902
208,38,73,56.85068161420758
209,38,138,99.82484660644363
210,38,52,49.64876634922564
211,52,138,86.64871608973787
212,29,45,26.419689627245813
213,29,23,26.30589287593181
214,632,608,21.95449840010015
215,632,649,38.600518131237564
216,632,597,46.14108798023731
217,608,536,44.94441010848846
218,608,661,57.38466694161429
219,608,636,57.9396237474839
220,404,384,61.18823416311342
221,404,413,18.788294228055936
222,404,379,13.92838827718412
223,384,435,33.24154027718932
224,384,339,31.622776601683793
225,384,379,65.00769185258002
226,384,394,29.832867780352597
227,118,109,23.853720883753127
228,118,91,29.274562336608895
229,118,116,23.021728866442675
230,109,91,22.627416997969522
231,91,116,38.897300677553446
232,788,813,25.019992006393608
233,813,825,14.142135623730951
234,823,825,41.10960958218893
235,825,848,34.92849839314596
236,727,697,47.38143096192854
237,727,745,69.42621983083913
238,249,208,29.154759474226502
239,249,287,23.259406699226016
240,249,237,37.64306044943742
241,249,295,32.01562118716424
242,249,262,24.020824298928627
243,249,213,30.528675044947494
244,237,208,29.68164415931166
245,237,287,41.23105625617661
246,237,227,22.360679774997898
247,295,287,30.265491900843113
248,295,262,24.331050121192877
249,262,213,28.160255680657446
250,213,208,27.018512172212592
251,75,64,21.213203435596427
252,75,82,18.24828759089466
253,82,64,37.589892258425
254,82,89,61.1310068623117
255,113,100,20.808652046684813
256,113,110,28.160255680657446
257,113,137,28.844410203711913
258,113,132,21.587033144922902
259,100,110,21.2602916254693
260,331,322,19.924858845171276
261,331,356,21.93171219946131
262,331,319,21.540659228538015
263,331,305,21.587033144922902
264,322,356,27.85677655436824
265,322,379,37.0
266,322,305,20.518284528683193
267,440,428,16.64331697709324
268,440,413,21.400934559032695
269,440,466,19.697715603592208
270,356,379,14.866068747318506
271,413,428,28.160255680657446
272,413,379,24.186773244895647
273,319,291,23.08679276123039
274,319,305,28.178005607210743
275,319,354,35.38361202590826
276,319,317,27.16615541441225
277,291,305,25.079872407968907
278,330,299,26.92582403567252
279,330,354,21.633307652783937
280,330,325,15.0
281,330,317,14.212670403551895
282,317,299,23.600847442411894
283,317,354,29.154759474226502
284,147,90,53.16013544000805
285,147,110,47.50789408087881
286,147,131,34.92849839314596
287,147,167,25.553864678361276
288,147,179,24.698178070456937
289,147,138,35.12833614050059
290,147,184,28.460498941515414
291,147,158,22.47220505424423
292,184,220,18.027756377319946
293,184,179,18.439088914585774
294,184,181,25.0
295,184,158,22.47220505424423
296,158,131,20.615528128088304
297,158,181,23.021728866442675
298,90,110,29.0
299,90,138,69.31089380465383
300,110,132,33.24154027718932
301,110,131,23.08679276123039
302,151,182,19.235384061671343
303,151,137,29.732137494637012
304,151,132,14.7648230602334
305,151,131,22.80350850198276
306,182,137,38.28837943815329
307,182,181,21.095023109728988
308,137,132,21.213203435596427
309,132,131,25.019992006393608
310,59,45,16.278820596099706
311,1006,1008,33.015148038438355
312,1006,970,34.36568055487916
313,1006,1045,35.510561809129406
314,1145,1196,4337.0
315,1019,1008,22.02271554554524
316,1019,1044,21.840329667841555
317,1019,1045,49.193495504995376
318,1182,1174,30.364452901377952
319,1182,1200,17.46424919657298
320,1182,1161,20.024984394500787
321,1182,1196,26.40075756488817
322,1215,1238,29.0
323,1215,1200,18.681541692269406
324,1215,1220,28.284271247461902
325,1238,1220,18.788294228055936
326,1200,1174,33.301651610693426
327,1200,1220,31.827660925679098
328,1200,1196,31.400636936215164
329,1220,1196,28.160255680657446
330,1210,1193,18.439088914585774
331,1210,1221,22.80350850198276
332,1210,1214,38.118237105091836
333,1214,1193,46.95742752749558
334,1214,1229,24.20743687382041
335,1214,1221,22.825424421026653
336,1214,1224,46.17358552246078
337,1214,1169,53.150729063673246
338,1141,1149,22.090722034374522
339,1141,1186,2740.0
340,1193,1169,20.248456731316587
341,1604,1552,40.311288741492746
342,1604,1578,33.1058907144937
343,1578,1552,23.259406699226016
344,1578,1580,38.01315561749642
345,1561,1535,26.248809496813376
346,1561,1556,15.297058540778355
347,1561,1580,21.02379604162864
348,1561,1519,28.284271247461902
349,1537,1556,18.439088914585774
350,1537,1519,32.89376840679705
351,1537,1495,36.235341863986875
352,1537,1491,38.28837943815329
353,1556,1580,22.80350850198276
354,1556,1519,31.400636936215164
355,1687,1668,35.73513677041127
356,1440,1441,19.1049731745428
357,1440,1387,49.39635614091387
358,1440,1444,29.068883707497267
359,1498,1505,17.46424919657298
360,1498,1460,34.655446902326915
361,1498,1516,27.784887978899608
362,1516,1441,53.48831648126533
363,1403,1460,42.04759208325728
364,1403,1387,23.853720883753127
365,1403,1444,35.35533905932738
366,1403,1412,20.248456731316587
367,1387,1444,44.10215414239989
368,1444,1460,21.95449840010015
369,1412,1460,38.91015291668744
370,1412,1404,87.28115489611719
371,946,916,28.160255680657446
372,946,992,51.0098029794274
373,946,945,1765.0
374,992,1121,17849.0
375,945,949,28.071337695236398
376,945,965,28.284271247461902
377,904,863,41.10960958218893
378,904,916,24.698178070456937
379,904,882,18.867962264113206
380,863,916,44.40720662234904
381,863,853,22.47220505424423
382,863,882,39.92492955535426
383,866,853,37.16180835212409
384,866,852,18.027756377319946
385,866,882,20.0
386,866,848,24.041630560342615
387,866,870,16.278820596099706
388,853,852,35.12833614050059
389,853,882,32.449961479175904
390,852,848,16.0312195418814
391,848,870,20.024984394500787
392,1330,1322,17.46424919657298
393,1330,1363,35.805027579936315
394,1341,1322,24.758836806279895
395,1341,1363,21.2602916254693
396,1341,1326,28.844410203711913
397,1322,1363,33.24154027718932
398,1322,1326,42.01190307520001
399,867,872,40.19950248448356
400,867,847,21.095023109728988
401,867,856,37.69615364994153
402,867,911,35.05709628591621
403,911,915,32.38826948140329
404,911,925,79.2464510246358
405,911,937,20.09975124224178
406,926,925,45.0
407,926,942,25.0
408,926,951,27.65863337187866
409,926,906,20.024984394500787
410,831,795,42.720018726587654
411,831,851,26.570660511172846
412,831,873,46.0
413,1023,1098,65.7419196555744
414,1098,1080,30.01666203960727
415,954,915,32.2490309931942
416,954,937,19.1049731745428
417,954,964,19.235384061671343
418,954,953,26.248809496813376
419,953,915,37.107950630558946
420,953,966,15.811388300841896
421,953,964,24.596747752497688
422,1622,1511,80.0
423,1622,1614,32.2490309931942
424,1622,1576,46.75467891024384
425,1622,1669,31.622776601683793
426,1614,1588,24.758836806279895
427,1614,1576,27.16615541441225
428,1614,1669,40.496913462633174
429,1588,1575,28.231188426986208
430,1588,1576,16.64331697709324
431,1692,1691,39.0
432,1692,1575,6553.0
433,1510,1515,30.805843601498726
434,1510,1503,32.01562118716424
435,1510,1450,73.43023900274328
436,851,873,22.847319317591726
437,873,906,25.179356624028344
438,906,925,50.15974481593781
439,906,942,39.824615503479755
440,890,785,148.8220413782851
441,573,613,42.43819034784589
442,573,598,20.09975124224178
443,573,522,32.0624390837628
444,573,560,24.73863375370596
445,73,150,68.8839603971781
446,73,152,75.23961722390672
447,73,138,88.3911760301898
448,73,145,66.21933252457322
449,138,152,33.734255586866
450,138,157,16.401219466856727
451,138,167,20.615528128088304
452,78,102,38.01315561749642
453,78,119,44.9221548904324
454,78,83,32.14031735997639
455,78,99,44.28317965096906
456,78,67,19.849433241279208
457,78,121,52.43090691567332
458,35,51,22.561028345356956
459,35,30,27.892651361962706
460,35,67,34.539832078341085
461,35,18,4778.0
462,67,51,20.591260281974
463,67,83,23.345235059857504
464,467,435,33.94112549695428
465,467,461,39.319206502675
466,467,491,27.018512172212592
467,435,461,24.20743687382041
468,435,394,29.410882339705484
469,860,793,11105.0
470,793,786,23.40939982143925
471,793,775,15.524174696260024
472,116,115,24.020824298928627
473,116,93,25.079872407968907
474,847,856,37.656340767525464
475,847,841,31.622776601683793
476,856,826,39.96248240537617
477,856,872,18.681541692269406
478,856,859,33.13608305156178
479,856,841,18.384776310850235
480,354,409,28.792360097775937
481,354,325,32.449961479175904
482,354,417,40.162171256046406
483,466,507,29.410882339705484
484,466,478,25.942243542145693
485,466,428,27.65863337187866
486,466,455,22.135943621178654
487,299,324,26.248809496813376
488,299,325,25.495097567963924
489,299,284,17.46424919657298
490,181,220,31.622776601683793
491,284,324,24.331050121192877
492,121,119,43.0
493,121,141,28.0178514522438
494,121,142,19.849433241279208
495,121,99,26.0
496,105,117,19.849433241279208
497,105,102,44.0
498,105,127,27.018512172212592
499,117,102,34.438350715445125
500,117,127,16.97056274847714
501,117,120,22.135943621178654
502,102,119,27.65863337187866
503,102,120,24.166091947189145
504,119,141,25.612496949731394
505,119,120,28.0178514522438
506,119,156,31.064449134018133
507,507,478,21.2602916254693
508,507,536,20.12461179749811
509,507,588,76.21679604916491
510,478,563,95.4148835350125
511,478,455,19.1049731745428
512,478,417,47.4236228055175
513,478,588,78.00640999302557
514,536,636,73.57309290766564
515,536,588,74.84650960465692
516,220,179,27.80287754891569
517,220,212,31.016124838541646
518,220,241,15.556349186104045
519,938,943,25.317977802344327
520,938,1008,67.06713054842886
521,938,970,46.010868281309364
522,938,919,16.15549442140351
523,1008,970,43.278170016764804
524,1008,1045,45.0
525,970,943,30.59411708155671
526,751,737,18.35755975068582
527,751,773,27.459060435491963
528,751,784,30.14962686336267
529,784,773,19.313207915827967
530,784,808,21.02379604162864
531,808,773,33.83784863137726
532,714,687,34.92849839314596
533,714,732,19.4164878389476
534,714,702,22.20360331117452
535,714,755,57.42821606144492
536,1174,1132,36.68787265568828
537,1174,1136,39.05124837953327
538,1174,1161,30.083217912982647
539,1252,1298,56.72741841473134
540,1252,1229,19.313207915827967
541,1252,1224,31.827660925679098
542,1252,1261,35.4400902933387
543,1229,1221,35.90264614203248
544,1229,1224,29.427877939124322
545,1505,1490,17.4928556845359
546,1505,1517,16.1245154965971
547,1505,1460,29.832867780352597
548,1460,1490,21.540659228538015
549,1460,1482,26.419689627245813
550,1519,1499,18.439088914585774
551,1519,1535,19.4164878389476
552,1519,1495,18.788294228055936
553,1495,1499,22.561028345356956
554,1495,1491,48.010415536631214
555,1495,1461,37.8021163428716
556,1325,1344,49.9799959983992
557,1325,1354,27.16615541441225
558,1325,1315,18.867962264113206
559,1325,1283,39.81205847478876
560,1354,1375,31.622776601683793
561,1354,1315,41.593268686170845
562,1354,1383,29.68164415931166
563,1315,1283,37.64306044943742
564,1383,1396,35.73513677041127
565,1383,1409,21.02379604162864
566,1383,1375,42.579337712087536
567,1283,1344,68.24221567329127
568,1283,1350,87.72684879784524
569,1459,1491,24.166091947189145
570,1459,1452,21.840329667841555
571,1459,1461,28.0
572,1459,1447,15.0
573,1459,1428,25.632011235952593
574,1491,1548,50.60632371551998
575,1491,1461,28.42534080710379
576,1452,1429,24.698178070456937
577,1452,1428,21.633307652783937
578,1461,1447,18.35755975068582
579,1447,1404,33.06055050963308
580,1447,1428,25.80697580112788
581,1428,1429,36.138621999185304
582,1428,1395,26.68332812825267
583,1428,1404,26.1725046566048
584,1688,1639,28.160255680657446
585,1688,1644,25.942243542145693
586,1674,1672,28.0178514522438
587,1674,1656,31.32091952673165
588,1131,1128,18.0
589,1131,1090,3725.0
590,1297,1317,37.013511046643494
591,1234,1225,36.345563690772494
592,1234,1294,3650.0
593,1317,1336,23.259406699226016
594,919,943,36.359317925395686
595,919,905,46.52956049652737
596,919,909,18.0
597,919,897,31.76476034853718
598,1106,1103,44.0
599,1106,1113,19.313207915827967
600,1106,1075,26.419689627245813
601,1106,1085,23.600847442411894
602,1085,1103,28.653097563788805
603,1085,1079,30.265491900843113
604,1085,1075,33.24154027718932
605,930,934,47.16990566028302
606,930,898,30.870698080866262
607,930,888,58.412327466040935
608,930,981,60.29925372672534
609,885,846,47.38143096192854
610,885,908,19.235384061671343
611,885,901,20.0
612,885,879,26.30589287593181
613,901,931,30.01666203960727
614,901,908,25.495097567963924
615,901,879,18.867962264113206
616,879,846,66.18912297349165
617,879,801,83.02409288875127
618,1004,981,59.77457653551382
619,1004,1026,66.73080248281148
620,1004,1012,28.792360097775937
621,1004,1039,32.0624390837628
622,889,915,31.144823004794873
623,889,872,19.849433241279208
624,889,859,30.870698080866262
625,889,888,30.01666203960727
626,915,937,33.54101966249684
627,872,859,31.76476034853718
628,859,826,38.897300677553446
629,859,855,62.07253821135398
630,859,888,31.906112267087632
631,978,991,23.853720883753127
632,978,942,38.63935817272331
633,978,951,26.92582403567252
634,978,1000,27.784887978899608
635,991,942,58.309518948453004
636,991,1000,27.294688127912362
637,991,1022,25.0
638,942,951,18.439088914585774
639,951,925,57.706152185014034
640,1000,1022,34.20526275297414
641,1022,1080,48.46648326421054
642,1022,1054,26.1725046566048
643,1167,1176,20.12461179749811
644,1167,1148,29.0
645,1209,1189,21.93171219946131
646,1209,1194,24.041630560342615
647,1219,1198,33.301651610693426
648,1219,1237,27.586228448267445
649,1219,1183,39.395431207184416
650,1219,1175,43.04648650006177
651,1219,1194,43.278170016764804
652,981,966,91.44397191723465
653,981,987,93.02150289046077
654,981,1026,40.44749683231337
655,1026,987,94.93682109698007
656,1026,1063,29.154759474226502
657,1026,1013,89.35882720806042
658,1026,1039,65.76473218982953
659,1568,1585,31.622776601683793
660,1568,1554,20.615528128088304
661,1568,1512,48.507731342539614
662,1515,1450,54.817880294662984
663,1515,1512,53.150729063673246
664,1503,1458,6437.0
665,1185,1489,106052.0
666,613,645,27.459060435491963
667,613,598,33.24154027718932
668,613,620,15.264337522473747
669,613,522,65.0
670,645,620,26.1725046566048
671,645,648,26.019223662515376
672,598,620,23.323807579381203
673,598,625,15.811388300841896
674,598,560,36.76955262170047
675,598,619,64.32728814430156
676,620,625,15.297058540778355
677,620,648,21.540659228538015
678,522,543,44.27188724235731
679,522,560,36.76955262170047
680,53,51,25.019992006393608
681,53,83,36.069377593742864
682,53,99,44.77722635447622
683,53,37,22.847319317591726
684,53,30,30.14962686336267
685,53,45,47.853944456021594
686,51,83,26.019223662515376
687,51,30,36.40054944640259
688,83,99,17.88854381999832
689,99,177,70.32780389006896
690,99,142,39.11521443121589
691,37,30,15.0
692,37,45,39.84971769034255
693,597,649,34.132096331752024
694,597,647,39.66106403010388
695,656,658,17.029386365926403
696,656,630,20.8806130178211
697,649,658,45.39823785126467
698,649,647,25.019992006393608
699,786,775,19.313207915827967
700,775,728,45.35416188179427
701,301,332,23.259406699226016
702,301,271,29.206163733020468
703,301,339,97.52948272189288
704,301,287,89.56003573022959
705,301,302,23.08679276123039
706,301,394,101.83319694480774
707,332,302,26.419689627245813
708,332,349,15.652475842498529
709,332,394,100.46392387319938
710,271,302,21.587033144922902
711,339,287,36.345563690772494
712,339,394,34.785054261852174
713,104,115,25.0
714,104,84,26.248809496813376
715,104,89,22.67156809750927
716,104,106,34.058772731852805
717,104,93,34.713109915419565
718,115,93,26.076809620810597
719,84,89,34.36568055487916
720,84,93,21.400934559032695
721,89,106,24.041630560342615
722,703,660,29.017236257093817
723,703,706,20.8806130178211
724,703,785,80.77747210701756
725,703,695,18.681541692269406
726,785,759,100.66280345788111
727,785,706,82.85529554590944
728,785,739,75.58438992278762
729,785,695,83.05419917138447
730,674,660,37.33630940518894
731,674,695,26.1725046566048
732,674,669,23.08679276123039
733,674,641,28.792360097775937
734,695,660,30.610455730027933
735,695,759,117.47765745025733
736,695,669,46.06517122512408
737,777,826,52.20153254455275
738,777,803,37.53664875824692
739,777,753,22.847319317591726
740,777,763,30.870698080866262
741,777,743,32.69556544854363
742,816,826,43.68065933568311
743,816,803,31.78049716414141
744,816,791,29.068883707497267
745,816,774,40.607881008493905
746,816,841,32.202484376209235
747,841,826,32.7566787083184
748,826,803,28.178005607210743
749,803,763,38.0
750,803,774,34.828149534535996
751,757,791,33.52610922848042
752,757,720,37.05401462729781
753,757,736,21.2602916254693
754,757,774,34.9857113690718
755,791,774,24.413111231467404
756,720,670,42.42640687119285
757,720,694,27.65863337187866
758,720,719,32.38826948140329
759,720,736,26.92582403567252
760,753,743,23.769728648009426
761,753,716,65.80273550544841
762,687,702,37.21558813185679
763,687,690,33.13608305156178
764,687,755,72.89718787443039
765,687,652,45.221676218380054
766,683,690,20.615528128088304
767,683,702,29.698484809834994
768,683,652,28.844410203711913
769,683,662,22.67156809750927
770,690,702,16.0312195418814
771,690,652,29.274562336608895
772,716,721,58.42088667591412
773,716,746,72.89718787443039
774,716,685,34.828149534535996
775,716,688,64.62197768561404
776,431,428,22.20360331117452
777,431,409,19.697715603592208
778,431,455,18.384776310850235
779,431,417,16.55294535724685
780,428,409,20.518284528683193
781,428,455,25.0
782,409,417,25.495097567963924
783,455,417,32.55764119219941
784,141,142,36.013886210738214
785,141,192,32.01562118716424
786,142,177,38.8329756778952
787,142,174,21.633307652783937
788,142,192,49.57822102496216
789,174,177,20.396078054371138
790,174,211,30.083217912982647
791,174,192,51.24451190127583
792,263,280,19.4164878389476
793,263,273,26.570660511172846
794,263,231,24.041630560342615
795,263,206,33.015148038438355
796,263,222,31.11269837220809
797,280,293,52.952809179494906
798,280,273,41.048751503547585
799,280,222,33.54101966249684
800,273,258,20.0
801,273,231,27.202941017470888
802,140,127,25.942243542145693
803,140,178,24.041630560342615
804,258,234,25.495097567963924
805,258,219,22.847319317591726
806,258,231,27.784887978899608
807,231,219,33.734255586866
808,231,199,25.495097567963924
809,231,206,22.627416997969522
810,206,177,36.235341863986875
811,206,199,33.13608305156178
812,206,149,34.92849839314596
813,206,222,25.495097567963924
814,149,177,48.38388161361178
815,149,199,34.66987164671943
816,149,145,21.587033144922902
817,145,160,20.808652046684813
818,145,150,33.13608305156178
819,145,199,34.058772731852805
820,222,177,29.410882339705484
821,222,240,21.633307652783937
822,177,211,39.20459156782532
823,177,240,41.0
824,211,240,27.202941017470888
825,211,192,40.162171256046406
826,211,248,26.40075756488817
827,240,293,41.773197148410844
828,240,248,43.0
829,399,381,19.1049731745428
830,399,408,17.72004514666935
831,399,403,31.25699921617557
832,399,485,61.84658438426491
833,381,403,24.041630560342615
834,381,370,27.073972741361768
835,408,416,21.18962010041709
836,408,485,52.46903848937962
837,403,552,94.0
838,403,517,86.6083136886985
839,403,370,21.470910553583888
840,403,412,39.319206502675
841,403,485,76.38062581571324
842,157,152,20.223748416156685
843,157,180,22.80350850198276
844,157,167,26.68332812825267
845,167,179,16.401219466856727
846,179,212,26.92582403567252
847,223,180,26.076809620810597
848,223,235,22.135943621178654
849,223,212,25.019992006393608
850,223,264,23.08679276123039
851,212,241,22.360679774997898
852,212,264,29.206163733020468
853,241,264,40.162171256046406
854,563,604,23.53720459187964
855,563,412,99.98499887483122
856,563,417,112.36102527122117
857,563,588,35.73513677041127
858,371,347,19.026297590440446
859,371,363,18.24828759089466
860,371,412,24.186773244895647
861,371,372,19.026297590440446
862,370,363,14.317821063276353
863,370,412,37.64306044943742
864,412,552,97.16995420396162
865,412,363,30.886890422961002
866,412,372,31.827660925679098
867,412,417,74.10802925459562
868,324,325,17.0
869,325,417,57.723478758647246
870,372,347,26.90724809414742
871,372,417,58.59180830116101
872,423,437,19.6468827043885
873,423,492,46.09772228646444
874,357,334,17.11724276862369
875,357,337,26.92582403567252
876,846,746,107.28000745712129
877,846,801,88.81441324469807
878,846,772,101.40019723846694
879,801,772,31.016124838541646
880,732,771,39.20459156782532
881,732,755,45.221676218380054
882,897,909,18.027756377319946
883,897,880,21.095023109728988
884,897,868,21.095023109728988
885,1071,1097,22.47220505424423
886,1071,1044,19.026297590440446
887,1071,1083,28.792360097775937
888,1044,1083,40.311288741492746
889,1044,1045,50.00999900019995
890,1112,1097,38.27531841800928
891,1112,1083,24.020824298928627
892,1112,1132,33.61547262794322
893,1112,1136,23.08679276123039
894,1083,1097,36.68787265568828
895,1132,1124,32.2490309931942
896,1132,1097,30.805843601498726
897,1132,1136,36.345563690772494
898,1463,1426,68.15423684555495
899,1463,1501,36.40054944640259
900,1463,1407,37.107950630558946
901,1513,1490,19.849433241279208
902,1513,1482,22.090722034374522
903,1513,1499,14.7648230602334
904,1513,1517,14.142135623730951
905,1513,1535,19.4164878389476
906,1513,1552,31.04834939252005
907,1490,1482,16.55294535724685
908,1490,1517,17.029386365926403
909,1482,1499,18.601075237738275
910,1499,1535,23.08679276123039
911,1517,1552,28.635642126552707
912,1535,1552,23.600847442411894
913,1396,1409,43.73785545725808
914,1409,1399,34.0147027033899
915,1409,1375,42.01190307520001
916,1429,1388,42.44997055358225
917,1429,1395,45.45327270945405
918,1639,1652,26.0
919,1639,1626,24.166091947189145
920,1639,1644,20.396078054371138
921,1639,1609,20.223748416156685
922,1644,1609,29.410882339705484
923,1644,1619,21.2602916254693
924,1662,1680,28.231188426986208
925,1662,1656,25.079872407968907
926,1645,1672,19.924858845171276
927,1645,1602,31.76476034853718
928,1049,1024,2900.0
929,949,965,19.697715603592208
930,1024,1128,87.80091115700337
931,1024,971,52.3450093132096
932,971,921,84.02380615040002
933,1363,1438,70.68238818828917
934,1363,1411,43.41658669218482
935,1407,1358,42.20189569201838
936,1407,1389,25.612496949731394
937,1407,1426,54.91812087098393
938,1331,1358,41.036569057366385
939,1331,1357,26.076809620810597
940,1331,1310,24.0
941,1331,1294,39.11521443121589
942,1331,1351,34.132096331752024
943,1310,1294,22.847319317591726
944,943,905,42.20189569201838
945,1103,1079,18.681541692269406
946,1103,1086,40.162171256046406
947,1157,1086,87.32124598286491
948,914,934,16.492422502470642
949,914,931,36.76955262170047
950,914,908,14.866068747318506
951,914,898,41.23105625617661
952,934,931,38.05259518088089
953,934,898,46.69047011971501
954,931,908,34.655446902326915
955,864,898,26.076809620810597
956,864,855,16.97056274847714
957,864,888,59.77457653551382
958,898,888,59.53990258641679
959,855,888,54.08326913195984
960,1054,1082,23.345235059857504
961,1054,1080,28.319604517012593
962,1080,1082,25.317977802344327
963,1048,1087,33.24154027718932
964,1048,1069,38.07886552931954
965,1048,1037,35.35533905932738
966,1048,1042,22.825424421026653
967,1048,1021,27.16615541441225
968,1042,1087,34.23448553724738
969,1042,1021,23.345235059857504
970,1195,1176,19.1049731745428
971,1195,1198,18.439088914585774
972,1195,1165,29.68164415931166
