,src,tgt,distance
224,2429,2422,29.427877939124322
225,1556,1681,83.81527307120105
226,1556,1554,48.010415536631214
227,1556,1525,36.61966684720111
228,1556,1511,34.66987164671943
229,1556,1577,66.09841147864296
230,2444,2402,34.785054261852174
231,2464,2274,19825.0
232,1203,1251,30.479501308256342
233,1203,1165,27.018512172212592
234,2466,2418,977.0
235,1273,1276,20.09975124224178
236,1273,1315,21.587033144922902
237,1273,1245,38.27531841800928
238,2149,2188,33.28663395418648
239,2149,2187,45.48626166217664
240,2188,2187,20.223748416156685
241,1245,1251,38.05259518088089
242,1245,1180,33.12099032335839
243,1245,1309,35.805027579936315
244,1245,1315,46.010868281309364
245,1251,1165,40.01249804748511
246,1251,1180,38.01315561749642
247,1251,1309,31.906112267087632
248,2187,2124,12961.0
249,1276,1315,31.400636936215164
250,2122,2124,7234.0
251,1356,1334,21.0
252,1073,1038,48.84669896727925
253,1073,1218,7457.0
254,1007,1011,28.071337695236398
255,1007,936,35.77708763999664
256,1007,965,27.202941017470888
257,1007,1038,28.600699292150182
258,1218,1250,26.627053911388696
259,1250,1334,43.382023926967726
260,1913,1908,20.09975124224178
261,1913,1914,31.0
262,1913,1863,33.83784863137726
263,1914,1931,30.364452901377952
264,1914,1863,30.463092423455635
265,700,717,30.364452901377952
266,700,672,21.470910553583888
267,481,477,22.360679774997898
268,481,516,34.66987164671943
269,481,629,10132.0
270,1956,2039,53.45091205957107
271,1956,1995,43.08131845707603
272,1956,1899,34.9857113690718
273,1956,1915,4420.0
274,1998,2004,18.027756377319946
275,1671,1681,37.107950630558946
276,1613,1554,50.20956084253277
277,533,579,26.570660511172846
278,533,280,19610.0
279,1554,1511,40.311288741492746
280,1995,2039,42.43819034784589
281,1995,1968,52.773099207835045
282,1995,1899,50.99019513592785
283,1968,1931,23.40939982143925
284,840,859,19.235384061671343
285,840,861,19.72308292331602
286,1847,1779,30.01666203960727
287,1847,1899,36.71511950137164
288,1139,1109,17.46424919657298
289,1139,1171,18.681541692269406
290,1109,1062,26.68332812825267
291,1179,1229,22.0
292,1179,1171,24.331050121192877
293,1171,1229,35.38361202590826
294,1171,1223,27.202941017470888
295,2094,2124,16825.0
296,195,178,28.30194339616981
297,195,171,29.698484809834994
298,171,178,45.39823785126467
299,171,123,28.460498941515414
300,2387,2410,33.12099032335839
301,2387,2362,24.08318915758459
302,2387,2357,36.61966684720111
303,80,138,36.6742416417845
304,2368,2335,25.019992006393608
305,2368,2376,27.65863337187866
306,2368,2351,31.38470965295043
307,2368,2353,8402.0
308,453,389,35.84689665786984
309,2335,2322,22.20360331117452
310,2335,2351,27.51363298439521
311,2335,2218,50674.0
312,281,289,24.331050121192877
313,2376,2365,30.364452901377952
314,2376,2351,22.0
315,2376,2465,3649.0
316,2351,2322,29.966648127543394
317,2351,2365,31.78049716414141
318,461,422,41.677331968349414
319,452,432,25.942243542145693
320,452,397,28.284271247461902
321,452,422,35.34119409414458
322,432,397,31.38470965295043
323,1646,1612,50.53711507397311
324,1646,1578,41.30375285612676
325,1646,1587,42.190046219457976
326,1646,1628,40.52159917870962
327,726,758,29.154759474226502
328,726,794,32.89376840679705
329,965,973,31.144823004794873
330,965,936,41.23105625617661
331,965,1038,33.015148038438355
332,965,923,39.96248240537617
333,1038,973,42.42640687119285
334,1497,1534,39.6232255123179
335,773,794,55.31726674375732
336,773,792,37.64306044943742
337,773,868,46.69047011971501
338,849,903,28.653097563788805
339,849,794,31.064449134018133
340,903,894,27.294688127912362
341,794,758,25.612496949731394
342,1534,1569,39.11521443121589
343,1534,1585,31.32091952673165
344,1534,1541,18.439088914585774
345,1042,1037,25.179356624028344
346,1042,1080,21.02379604162864
347,1037,1099,34.23448553724738
348,1037,1080,33.94112549695428
349,36,29,25.0
350,36,64,21.18962010041709
351,582,544,22.20360331117452
352,582,627,23.0
353,28,37,52.61178575186362
354,1080,1099,22.360679774997898
355,44,85,29.427877939124322
356,356,297,41.048751503547585
357,297,255,46.87216658103186
358,297,233,38.27531841800928
359,297,218,17876.0
360,255,233,27.85677655436824
361,519,498,33.24154027718932
362,519,480,22.090722034374522
363,1492,1545,55.60575509783138
364,1492,1463,26.248809496813376
365,1524,1551,23.600847442411894
366,1524,1530,42.190046219457976
367,1524,1471,35.35533905932738
368,1551,1595,29.0
369,1551,1615,47.01063709417264
370,529,479,26.248809496813376
371,529,592,34.058772731852805
372,1196,1094,5305.0
373,479,438,28.160255680657446
374,479,465,16.64331697709324
375,1094,1039,34.0147027033899
376,897,901,32.0624390837628
377,1156,1170,30.463092423455635
378,1156,1227,37.656340767525464
379,1156,1231,46.04345773288535
380,1156,1050,7850.0
381,1227,1170,32.64965543462902
382,1227,1226,36.013886210738214
383,1227,1231,33.015148038438355
384,1678,1589,8245.0
385,1170,1226,28.30194339616981
386,1019,997,28.460498941515414
387,1019,1039,23.259406699226016
388,1019,1078,36.359317925395686
389,1019,962,33.28663395418648
390,1039,962,38.118237105091836
391,1543,1531,3037.0
392,768,902,3978.0
393,1888,1939,42.941821107167776
394,1888,1862,21.93171219946131
395,1939,1974,27.730849247724095
396,1939,1862,49.4064773081425
397,904,1025,7085.0
398,1226,1204,1490.0
399,2131,2109,25.612496949731394
400,2244,2239,44.181444068749045
401,2244,2251,31.144823004794873
402,2244,2212,41.400483088968905
403,2244,2313,2501.0
404,2238,2251,2965.0
405,1516,1277,30725.0
406,2251,2212,28.071337695236398
407,2251,2261,20213.0
408,1296,1289,24.331050121192877
409,1296,1415,3865.0
410,1289,1277,27.892651361962706
411,2430,2402,43.9089968002003
412,2430,2404,20.024984394500787
413,1136,1283,6632.0
414,2402,2404,39.05124837953327
415,1283,989,21716.0
416,2404,2208,28925.0
417,2245,2208,14600.0
418,626,997,36889.0
419,650,409,35428.0
420,1178,1242,30.528675044947494
421,1178,1173,24.186773244895647
422,1178,1133,26.92582403567252
423,1530,1471,43.01162633521314
424,1265,1242,38.48376280978771
425,1265,1313,39.96248240537617
426,1265,1216,27.85677655436824
427,1242,1313,37.013511046643494
428,1242,1216,46.09772228646444
429,1242,1173,30.083217912982647
430,1400,1313,50.0
431,1400,1375,37.94733192202055
432,1313,1375,42.190046219457976
433,1397,1287,3601.0
434,1159,1112,26.019223662515376
435,1159,1132,38.62641583165593
436,1159,1216,28.792360097775937
437,1159,1173,28.160255680657446
438,1173,1112,42.80186911806539
439,1173,1103,43.08131845707603
440,1173,1216,41.593268686170845
441,1173,1133,38.600518131237564
442,2,3,23.0
443,3,209,27634.0
444,1862,1589,43346.0
445,1133,1103,22.67156809750927
446,1133,1126,44.04543109109048
447,1133,1076,41.036569057366385
448,629,750,62.39390995922599
449,629,716,3181.0
450,629,537,24436.0
451,2212,2152,38.07886552931954
452,2000,2008,44.10215414239989
453,2246,2211,25.96150997149434
454,2246,2271,28.42534080710379
455,2456,2442,27.85677655436824
456,2392,2442,32.14031735997639
457,2392,2401,24.186773244895647
458,2392,2369,35.84689665786984
459,2442,2401,40.8166632639171
460,2250,2270,19.209372712298546
461,2250,2214,27.202941017470888
462,2185,2269,55.326304774492215
463,2185,2232,32.69556544854363
464,2185,2184,38.05259518088089
465,1591,1545,46.09772228646444
466,1591,1600,26.1725046566048
467,1591,1694,62.297672508690084
468,1545,1506,38.897300677553446
469,1545,1600,34.20526275297414
470,1545,1463,60.37383539249432
471,1600,1694,56.32051136131489
472,1294,1248,29.68164415931166
473,1573,1507,47.80167361086848
474,1573,1581,25.495097567963924
475,1402,1423,32.202484376209235
476,1402,1431,24.020824298928627
477,1402,1435,34.20526275297414
478,1423,1431,29.732137494637012
479,1423,1460,24.515301344262525
480,1438,1377,34.20526275297414
481,1438,1472,20.615528128088304
482,1438,1478,31.827660925679098
483,1438,1410,23.600847442411894
484,1377,1410,33.83784863137726
485,1472,1478,17.26267650163207
486,1472,1502,1258.0
487,1478,1410,37.12142238654117
488,1827,1845,31.953090617340916
489,1827,1767,27.294688127912362
490,1827,1874,29.546573405388315
491,1760,1836,44.28317965096906
492,1760,1754,31.25699921617557
493,1760,1789,21.633307652783937
494,1654,1583,49.193495504995376
495,1654,1615,55.569775957799216
496,1654,1694,54.62600113499065
497,1654,1695,24.331050121192877
498,1654,1700,60.83584469702052
499,1583,1615,30.528675044947494
500,1615,1595,30.083217912982647
501,1615,1674,49.20365840057018
502,1615,1700,54.45181356024793
503,1694,1754,37.36308338453881
504,1694,1668,58.69412236331676
505,1694,1695,54.037024344425184
506,1942,1943,21.095023109728988
507,1874,1845,24.08318915758459
508,1874,1922,25.495097567963924
509,1922,1945,34.88552708502482
510,2036,2022,24.698178070456937
511,2036,2083,45.34313619501854
512,2036,2082,28.284271247461902
513,1943,1897,29.068883707497267
514,2333,2388,46.17358552246078
515,2333,2327,36.87817782917155
516,2333,2294,31.064449134018133
517,2080,1984,60.29925372672534
518,2080,2145,48.46648326421054
519,1867,1635,17170.0
520,957,899,38.8329756778952
521,957,939,34.48187929913333
522,1465,1509,31.906112267087632
523,1465,1447,40.26164427839479
524,1447,1495,26.019223662515376
525,1604,1603,23.0
526,1604,1635,36.235341863986875
527,1604,1582,37.16180835212409
528,1635,1624,28.635642126552707
529,1635,1582,32.0624390837628
530,1635,1984,39325.0
531,1582,1624,36.76955262170047
532,1605,1624,40.162171256046406
533,1603,1560,37.20215047547655
534,1569,1585,42.95346318982906
535,1569,1614,38.2099463490856
536,1569,1557,39.05124837953327
537,1165,1180,22.847319317591726
538,1309,1336,25.495097567963924
539,1309,1315,52.23983154643591
540,1336,1387,1690.0
541,1011,950,32.7566787083184
542,1011,1018,24.73863375370596
543,1011,936,36.05551275463989
544,950,961,36.87817782917155
545,950,936,29.614185789921695
546,1018,1015,16.1245154965971
547,1015,961,27.294688127912362
548,936,892,25.0
549,1119,1147,39.395431207184416
550,1119,1152,21.095023109728988
551,1119,1055,36.76955262170047
552,1162,1140,27.459060435491963
553,1162,1127,33.28663395418648
554,589,633,3293.0
555,810,746,39.824615503479755
556,810,823,28.635642126552707
557,810,887,2186.0
558,716,782,39.698866482558415
559,477,555,48.76474136094644
560,477,459,23.259406699226016
561,40,77,25.019992006393608
562,782,796,39.81205847478876
563,855,750,51.97114584074513
564,855,859,28.071337695236398
565,855,899,21.02379604162864
566,855,843,23.769728648009426
567,750,843,55.80322571321482
568,859,899,25.495097567963924
569,899,939,24.596747752497688
570,1258,1263,29.154759474226502
571,1258,1229,25.612496949731394
572,1258,1223,20.0
573,1263,1229,21.02379604162864
574,1229,1223,32.0
575,1223,1230,32.0624390837628
576,178,123,48.83646178829912
577,178,222,52.40229002629561
578,178,134,50.24937810560445
579,123,61,43.289721643826724
580,134,222,61.1310068623117
581,374,362,25.079872407968907
582,374,422,36.87817782917155
583,143,138,20.09975124224178
584,230,138,5256.0
585,154,138,1642.0
586,362,327,23.600847442411894
587,362,422,34.36568055487916
588,422,397,30.870698080866262
589,633,682,26.476404589747453
590,633,643,40.19950248448356
591,682,758,32.7566787083184
592,682,718,27.459060435491963
593,758,718,34.48187929913333
594,973,923,24.186773244895647
595,122,64,1565.0
596,417,473,28.284271247461902
597,417,450,34.48187929913333
598,450,473,28.231188426986208
599,37,74,24.08318915758459
600,74,121,1322.0
601,107,148,22.090722034374522
602,148,162,1189.0
603,320,218,5444.0
604,1616,1595,22.847319317591726
605,1616,1623,24.041630560342615
606,1616,1643,20.09975124224178
607,1595,1674,47.01063709417264
608,1595,1643,34.66987164671943
609,1623,1643,28.178005607210743
610,1181,1198,26.92582403567252
611,1198,1106,49.24428900898052
612,1198,1148,36.069377593742864
613,1064,997,36.40054944640259
614,1064,1025,22.847319317591726
615,1064,1078,21.840329667841555
616,1064,1106,29.0
617,1064,1148,42.579337712087536
618,997,1025,25.553864678361276
619,997,1078,40.792156108742276
620,997,727,20005.0
621,1078,1148,45.60701700396552
622,1106,1148,26.076809620810597
623,689,627,32.202484376209235
624,884,945,34.17601498127012
625,1561,1504,40.718546143004666
626,1561,1575,33.52610922848042
627,1561,1609,31.064449134018133
628,1561,1544,24.331050121192877
629,1544,1504,33.734255586866
630,1544,1609,43.60045871318328
631,1544,1548,35.014282800023196
632,1544,1520,23.853720883753127
633,1544,1593,32.31098884280702
634,1463,1506,61.26989472816156
635,1506,1549,56.43580423808985
636,1506,1451,45.34313619501854
637,1549,1575,24.413111231467404
638,1549,1621,45.35416188179427
639,1549,1451,64.8459713474939
640,1572,1589,34.88552708502482
641,1572,1548,39.293765408777
642,1572,1510,39.21734310225516
643,1572,1590,29.068883707497267
644,1433,1405,23.345235059857504
645,1433,1449,38.63935817272331
646,1433,1476,22.360679774997898
647,1405,1449,32.55764119219941
648,1719,1741,18.601075237738275
649,1719,1680,27.65863337187866
650,2117,2189,52.392747589718944
651,2117,2108,29.274562336608895
652,2117,2109,28.861739379323623
653,1929,1976,29.274562336608895
654,1421,1413,23.345235059857504
655,1680,1589,26129.0
656,1297,1327,24.839484696748443
657,1297,1247,36.87817782917155
658,1126,1154,30.870698080866262
659,1126,1076,29.5296461204668
660,1048,1103,43.86342439892262
661,1048,1076,23.021728866442675
662,1048,964,48.703182647543684
663,1048,987,54.120236510939236
664,1076,1103,46.32493928760188
665,1076,987,56.22277118748239
666,623,630,36.013886210738214
667,623,409,24250.0
668,630,669,26.90724809414742
669,541,550,21.540659228538015
670,541,490,33.015148038438355
671,541,472,40.311288741492746
672,550,490,35.014282800023196
673,490,472,36.40054944640259
674,490,447,32.01562118716424
675,364,409,2020.0
676,263,232,24.839484696748443
677,232,257,34.92849839314596
678,437,447,26.68332812825267
679,257,236,29.068883707497267
680,257,209,33.83784863137726
681,236,209,24.20743687382041
682,236,290,34.058772731852805
683,209,34,15805.0
684,2416,2359,41.773197148410844
685,2416,2453,27.018512172212592
686,2211,2214,55.00909015790027
687,2300,2271,35.4682957019364
688,2300,2323,21.93171219946131
689,2075,2076,24.331050121192877
690,1906,1941,43.86342439892262
691,1906,1858,29.732137494637012
692,1902,1858,2440.0
693,1858,1851,43.104524124504614
694,1858,1821,25.942243542145693
695,1575,1609,36.61966684720111
696,1575,1621,43.139309220245984
697,1802,1737,34.92849839314596
698,1565,1521,31.78049716414141
699,1565,1577,26.68332812825267
700,1565,1528,32.55764119219941
701,1577,1521,37.33630940518894
702,1577,1681,78.89233169326408
703,1577,1525,48.104053883222775
704,1502,1521,21.633307652783937
705,1502,1528,32.526911934581186
706,1502,1460,28.42534080710379
707,1528,1521,35.35533905932738
708,1386,1393,29.274562336608895
709,1386,1410,19.209372712298546
710,1393,1410,42.44997055358225
711,1460,1521,37.36308338453881
712,1460,1431,35.84689665786984
713,1460,1485,28.231188426986208
714,1521,1485,43.829214001622255
715,1521,1525,48.041648597857254
716,1894,1855,27.294688127912362
717,1891,1936,21.93171219946131
718,1936,2022,3460.0
719,1789,1836,38.01315561749642
720,1789,1845,51.10772935672255
721,1789,1868,38.27531841800928
722,1845,1767,46.04345773288535
723,1845,1868,32.57299494980466
724,1707,1767,38.07886552931954
725,1707,1674,27.784887978899608
726,1707,1643,42.190046219457976
727,1707,1700,38.07886552931954
728,1707,1730,39.56008088970496
729,1674,1643,25.45584412271571
730,1674,1700,27.459060435491963
731,1738,1730,31.575306807693888
732,1738,1766,26.076809620810597
733,1766,1755,29.427877939124322
734,1868,1836,46.17358552246078
735,1868,1890,26.1725046566048
736,2008,2034,37.21558813185679
737,2022,2083,40.52159917870962
738,2022,2055,25.45584412271571
739,2022,2034,29.832867780352597
740,2083,2055,22.135943621178654
741,2083,2082,38.05259518088089
742,2083,2078,24.515301344262525
743,2083,2120,29.206163733020468
744,2055,2034,15.556349186104045
745,2055,2078,23.345235059857504
746,2034,2078,27.65863337187866
747,2162,2144,46.09772228646444
748,2162,2171,25.0
749,2144,2124,27.018512172212592
750,2144,2208,40.607881008493905
751,2327,2294,41.048751503547585
752,1828,1736,47.38143096192854
753,1828,1855,20.12461179749811
754,1828,1809,18.788294228055936
755,1736,1809,40.52159917870962
756,1736,1696,38.28837943815329
757,1855,1861,3029.0
758,1750,1861,3313.0
759,2161,2171,15.811388300841896
760,2418,2365,41.14608122288197
761,2297,2269,36.76955262170047
762,2297,2276,34.66987164671943
763,2297,2312,32.449961479175904
764,2269,2312,44.01136216933077
765,2269,2232,31.400636936215164
766,2276,2249,37.21558813185679
767,2276,2326,53.75872022286245
768,2276,2232,48.16637831516918
769,2232,2184,40.607881008493905
770,2100,2132,44.77722635447622
771,2100,2079,31.016124838541646
772,2100,2066,33.421549934136806
773,2100,2147,35.4400902933387
774,2295,2320,24.758836806279895
775,741,785,21.02379604162864
776,741,759,27.65863337187866
777,741,702,22.47220505424423
778,785,759,31.76476034853718
779,759,753,28.442925306655784
780,759,701,29.68164415931166
781,759,702,29.154759474226502
782,1230,1224,21.095023109728988
783,1230,1189,36.359317925395686
784,1189,1224,19.72308292331602
785,1189,1220,26.076809620810597
786,1324,1268,28.178005607210743
787,1324,1342,29.966648127543394
788,1419,1450,37.57658845611187
789,1450,1392,36.71511950137164
790,1392,1435,35.35533905932738
791,1509,1560,32.0624390837628
792,1560,1587,43.86342439892262
793,1614,1612,24.08318915758459
794,1614,1557,36.40054944640259
795,876,792,38.05259518088089
796,876,923,25.019992006393608
797,876,868,42.1070065428546
798,1140,1127,51.088159097779204
799,717,672,21.470910553583888
800,717,746,23.021728866442675
801,672,610,32.89376840679705
802,823,811,32.38826948140329
803,823,1010,8185.0
804,705,811,3042.0
805,548,543,26.1725046566048
806,548,594,37.64306044943742
807,474,537,39.0
808,64,191,6561.0
809,77,192,5858.0
810,339,327,31.78049716414141
811,339,397,35.11409973215888
812,923,868,49.64876634922564
813,868,894,25.553864678361276
814,177,191,15.556349186104045
815,177,136,41.400483088968905
816,515,841,39049.0
817,438,423,18.35755975068582
818,438,465,28.42534080710379
819,438,365,8692.0
820,218,162,40.607881008493905
821,218,393,11834.0
822,218,424,26693.0
823,125,162,24.041630560342615
824,125,161,30.610455730027933
825,125,103,18.027756377319946
826,162,161,26.019223662515376
827,211,161,2906.0
828,498,543,32.802438933713454
829,498,480,34.48187929913333
830,543,594,27.16615541441225
831,290,328,18.24828759089466
832,409,365,35.4682957019364
833,409,765,34018.0
834,409,501,3845.0
835,1069,1146,41.593268686170845
836,974,945,32.64965543462902
837,974,989,21.470910553583888
838,465,423,27.65863337187866
839,544,365,28100.0
840,1504,1520,23.853720883753127
841,1504,1466,27.586228448267445
842,1508,1548,30.01666203960727
843,1508,1510,24.186773244895647
844,1508,1520,24.698178070456937
845,1508,1466,32.526911934581186
846,1508,1449,34.132096331752024
847,1548,1510,36.796738985948195
848,1548,1520,30.4138126514911
849,1548,1593,37.013511046643494
850,1548,1590,33.12099032335839
851,1510,1449,42.5440947723653
852,1510,1476,25.553864678361276
853,1520,1466,32.0
854,1466,1449,28.231188426986208
855,1449,1476,37.16180835212409
856,1434,1451,16.64331697709324
857,1476,1531,55.44366510251645
858,1476,1487,49.49747468305833
859,1798,1589,82762.0
860,1986,2040,38.01315561749642
861,1986,1976,21929.0
862,1986,2014,11257.0
863,2189,2225,34.713109915419565
864,1413,1444,42.190046219457976
865,1415,1444,27.202941017470888
866,1399,1487,3145.0
867,1157,1146,30.59411708155671
868,1157,1204,36.89173349139343
869,1146,1204,26.019223662515376
870,1053,1112,32.01562118716424
871,1112,1103,42.42640687119285
872,1112,1132,38.897300677553446
873,594,631,29.068883707497267
874,594,841,14417.0
875,947,939,31.144823004794873
876,2254,2218,51.0
877,2254,2306,40.01249804748511
878,2218,2306,77.6659513557904
879,2306,2331,29.832867780352597
880,2146,2154,25.317977802344327
881,2146,2142,40.0
882,2146,2104,38.28837943815329
883,2139,2076,43.46262762420146
884,2139,2148,31.78049716414141
885,2139,2214,47.01063709417264
886,2148,2214,51.22499389946279
887,2227,2261,23.769728648009426
888,2227,2206,26.92582403567252
889,2227,2203,44.01136216933077
890,2354,2391,32.31098884280702
891,2391,2369,2105.0
892,2343,2323,23.430749027719962
893,2343,2369,26.019223662515376
894,2369,2393,30532.0
895,2422,2393,36.89173349139343
896,2336,2393,45.221676218380054
897,2005,2046,26.0
898,2046,2066,25.238858928247925
899,1609,1593,38.3275357934736
900,1737,1772,2173.0
901,1621,1668,38.41874542459709
902,1668,1735,44.28317965096906
903,1431,1435,28.160255680657446
904,1431,1485,25.96150997149434
905,1485,1525,29.546573405388315
906,1525,1511,49.64876634922564
907,1897,1778,4132.0
908,1896,1836,37.05401462729781
909,1896,1851,36.235341863986875
910,1896,1941,26.40075756488817
911,1896,1969,38.47076812334269
912,1896,1890,23.53720459187964
913,1890,1836,40.607881008493905
914,1890,1969,46.238512086787566
915,1890,1945,43.18564576337837
916,1836,1851,22.847319317591726
917,1836,1754,45.60701700396552
918,1851,1821,36.89173349139343
919,1941,1969,27.80287754891569
920,1773,1821,24.186773244895647
921,1773,1754,30.463092423455635
922,1773,1735,29.732137494637012
923,2203,2261,49.678969393496885
924,2078,2120,28.635642126552707
925,2171,2239,48.104053883222775
926,2311,2274,4753.0
927,2208,2294,26297.0
928,2208,2233,1445.0
929,2208,2216,5954.0
930,2267,2261,28.442925306655784
931,2136,2082,12674.0
932,1928,1879,31.827660925679098
933,1928,1938,27.51363298439521
934,2004,2056,3341.0
