,src,tgt,distance
970,189,188,25.179356624028344
971,189,219,29.017236257093817
972,236,253,22.02271554554524
973,236,209,20.615528128088304
974,236,255,81.04319835741924
975,236,198,96.76776322722355
976,236,249,44.384682042344295
977,249,253,42.2965719651132
978,249,209,48.83646178829912
979,249,264,25.553864678361276
980,253,255,77.0
981,255,198,53.85164807134504
982,255,290,53.907327887774215
983,198,215,33.12099032335839
984,123,188,60.40695324215582
985,123,125,34.0
986,123,100,38.2099463490856
987,66,21,60.01666435249463
988,66,57,36.05551275463989
989,66,75,42.2965719651132
990,66,99,43.18564576337837
991,66,71,42.42640687119285
992,66,95,25.495097567963924
993,6,21,36.87817782917155
994,6,8,35.35533905932738
995,6,5,21.213203435596427
996,8,21,41.10960958218893
997,8,5,28.284271247461902
998,242,222,22.47220505424423
999,242,207,27.16615541441225
1000,242,215,38.91015291668744
1001,242,258,31.144823004794873
1002,242,271,34.785054261852174
1003,222,207,26.1725046566048
1004,222,258,31.0
1005,207,215,39.293765408777
1006,258,283,30.479501308256342
1007,258,271,33.52610922848042
1008,258,289,43.93176527297759
1009,258,277,23.853720883753127
1010,271,294,20.248456731316587
1011,271,283,17.69180601295413
1012,811,762,32.2490309931942
1013,811,785,29.068883707497267
1014,811,834,17.804493814764857
1015,811,856,32.57299494980466
1016,834,856,27.018512172212592
1017,856,833,38.91015291668744
1018,701,686,14.422205101855956
1019,701,734,27.313000567495326
1020,701,728,25.612496949731394
1021,689,731,30.870698080866262
1022,689,712,42.5440947723653
1023,689,683,46.52956049652737
1024,805,773,25.709920264364882
1025,805,828,87.82368700982668
1026,805,766,84.43340571124678
1027,773,766,86.02325267042627
1028,773,738,24.166091947189145
1029,773,723,37.12142238654117
1030,182,177,19.6468827043885
1031,182,238,2194.0
1032,238,228,40.44749683231337
1033,295,275,25.495097567963924
1034,498,520,28.42534080710379
1035,498,495,33.015148038438355
1036,498,527,28.319604517012593
1037,498,445,49.24428900898052
1038,498,492,27.65863337187866
1039,498,429,55.90169943749474
1040,495,527,26.076809620810597
1041,495,445,42.95346318982906
1042,495,558,82.00609733428362
1043,527,545,24.413111231467404
1044,527,520,41.10960958218893
1045,527,558,83.81527307120105
1046,445,429,36.05551275463989
1047,392,393,24.020824298928627
1048,392,326,56.92099788303083
1049,326,298,32.449961479175904
1050,460,471,42.7551166528639
1051,460,483,30.479501308256342
1052,460,468,42.579337712087536
1053,558,556,42.0
1054,558,519,33.83784863137726
1055,558,626,57.38466694161429
1056,312,344,29.154759474226502
1057,312,289,26.40075756488817
1058,312,277,30.265491900843113
1059,289,277,21.93171219946131
1060,277,283,33.13608305156178
1061,709,751,34.0147027033899
1062,709,666,39.20459156782532
1063,833,755,59.405386961116584
1064,833,785,40.22437072223753
1065,134,144,27.65863337187866
1066,134,177,41.048751503547585
1067,134,133,26.019223662515376
1068,133,177,46.647615158762406
1069,144,177,45.45327270945405
1070,857,898,35.22782990761707
1071,857,837,33.1058907144937
1072,857,812,31.144823004794873
1073,857,860,32.0
1074,898,837,44.14748010928823
1075,898,942,41.88078318274385
1076,898,973,50.35871324805669
1077,837,812,37.12142238654117
1078,812,860,42.44997055358225
1079,912,943,36.71511950137164
1080,912,860,35.73513677041127
1081,912,894,23.021728866442675
1082,912,942,33.28663395418648
1083,860,894,36.61966684720111
1084,894,851,36.87817782917155
1085,894,943,33.61547262794322
1086,309,348,38.47076812334269
1087,309,350,39.0
1088,309,373,69.83552104767315
1089,350,381,36.89173349139343
1090,350,348,33.06055050963308
1091,350,373,31.400636936215164
1092,428,381,31.622776601683793
1093,428,434,34.0
1094,428,373,46.22769732530488
1095,428,473,35.0
1096,428,475,44.10215414239989
1097,373,381,39.45883931389772
1098,503,543,38.07886552931954
1099,503,487,50.21951811795888
1100,503,473,30.479501308256342
1101,503,475,21.37755832643195
1102,543,487,57.201398584300364
1103,487,473,31.38470965295043
1104,473,475,24.08318915758459
1105,475,434,38.3275357934736
1106,638,739,83.2586331859946
1107,638,626,43.93176527297759
1108,638,708,77.07788269017254
1109,739,708,29.0
1110,739,750,31.953090617340916
1111,1117,1076,35.4682957019364
1112,1117,1096,21.93171219946131
1113,1076,1057,36.05551275463989
1114,1076,1096,39.56008088970496
1115,1057,1096,23.345235059857504
1116,1057,1052,35.35533905932738
1117,1461,1514,57.584720195551874
1118,1461,1447,32.57299494980466
1119,1461,1455,28.442925306655784
1120,1461,1437,23.259406699226016
1121,1461,1418,37.8549864614954
1122,1514,1447,81.83520025025906
1123,1447,1418,35.4682957019364
1124,1455,1437,24.08318915758459
1125,1437,1418,24.08318915758459
1126,1418,1363,46.87216658103186
1127,1552,1537,24.698178070456937
1128,1552,1538,25.80697580112788
1129,1552,1572,38.07886552931954
1130,1552,1581,22.561028345356956
1131,1552,1555,30.066592756745816
1132,1537,1538,34.52535300326414
1133,1537,1555,28.600699292150182
1134,1538,1572,36.05551275463989
1135,1572,1581,28.160255680657446
1136,1581,1555,40.311288741492746
1137,1161,1108,64.40496875241847
1138,1161,1100,55.17245689653489
1139,1161,1089,46.84015371452148
1140,1161,1200,43.18564576337837
1141,1108,1116,19.235384061671343
1142,1108,1041,49.040799340956916
1143,1108,1100,20.591260281974
1144,1108,1200,62.64982043070834
1145,1100,1041,37.21558813185679
1146,1100,1089,27.892651361962706
1147,1089,1041,43.139309220245984
1148,1089,1084,47.095647357266465
1149,1200,1116,70.2922470831599
1150,1200,1240,43.18564576337837
1151,1063,1115,38.63935817272331
1152,1063,1070,16.76305461424021
1153,1063,1044,15.264337522473747
1154,1070,1115,34.20526275297414
1155,817,759,37.64306044943742
1156,817,795,27.313000567495326
1157,817,854,26.30589287593181
1158,759,795,28.653097563788805
1159,746,772,18.601075237738275
1160,779,799,24.698178070456937
1161,779,784,27.294688127912362
1162,779,824,35.0
1163,799,851,42.80186911806539
1164,799,824,44.598206241955516
1165,851,877,29.0
1166,851,824,24.839484696748443
1167,1041,943,66.06814663663572
1168,943,942,60.0
1169,942,973,39.6232255123179
1170,1363,1367,23.021728866442675
1171,1363,1327,48.91829923454004
1172,1363,1304,58.309518948453004
1173,1109,1084,19.313207915827967
1174,1109,1102,48.25971404805462
1175,1109,1142,26.076809620810597
1176,1109,1064,46.09772228646444
1177,1084,1025,42.05948168962618
1178,1084,1064,43.68065933568311
1179,1102,1142,43.41658669218482
1180,1102,1064,28.178005607210743
1181,997,984,20.615528128088304
1182,997,1025,37.589892258425
1183,997,1064,44.384682042344295
1184,1025,1064,33.301651610693426
1185,337,314,21.840329667841555
1186,1229,1265,25.079872407968907
1187,1229,1227,24.0
1188,1229,1264,33.97057550292606
1189,1295,1308,61.39218191268331
1190,1295,1265,27.313000567495326
1191,1295,1301,34.132096331752024
1192,1295,1264,31.38470965295043
1193,1265,1308,62.00806399170998
1194,1265,1279,52.392747589718944
1195,1265,1264,27.073972741361768
1196,1301,1263,30.066592756745816
1197,1301,1264,34.9857113690718
1198,1264,1263,20.0
1199,1264,1227,23.021728866442675
1200,1066,1113,35.805027579936315
1201,1066,1023,29.120439557122072
1202,1066,1048,25.553864678361276
1203,1526,1510,21.213203435596427
1204,1526,1498,66.2117814289874
1205,1526,1491,43.60045871318328
1206,1498,1510,57.42821606144492
1207,1498,1483,27.65863337187866
1208,1373,1406,37.013511046643494
1209,1373,1405,30.0
1210,1373,1369,29.427877939124322
1211,1373,1387,27.459060435491963
1212,1491,1454,37.05401462729781
1213,1491,1474,30.23243291566195
1214,1491,1510,32.202484376209235
1215,1491,1482,25.942243542145693
1216,1491,1481,55.57877292636101
1217,1545,1481,71.02816342831905
1218,1545,1607,4217.0
1219,1353,1415,57.0087712549569
1220,1415,1404,18.788294228055936
1221,1404,1414,20.248456731316587
1222,765,716,50.24937810560445
1223,765,699,47.75981574503821
1224,765,762,60.00833275470999
1225,765,734,59.23681287847955
1226,966,1087,10960.0
1227,1221,1179,32.31098884280702
1228,1221,1228,21050.0
1229,163,157,26.30589287593181
1230,163,185,21.02379604162864
1231,163,193,37.013511046643494
1232,163,143,25.059928172283335
1233,163,142,25.0
1234,157,185,35.35533905932738
1235,157,143,22.80350850198276
1236,185,193,25.298221281347036
1237,116,143,23.853720883753127
1238,116,142,26.076809620810597
1239,116,109,35.4400902933387
1240,116,99,21.470910553583888
1241,116,105,25.942243542145693
1242,143,142,27.073972741361768
1243,143,105,33.52610922848042
1244,142,109,37.73592452822641
1245,142,131,29.120439557122072
1246,109,99,25.632011235952593
1247,109,95,18.384776310850235
1248,109,131,25.298221281347036
1249,86,75,18.601075237738275
1250,86,99,28.178005607210743
1251,86,105,21.540659228538015
1252,86,67,39.35733730830886
1253,99,75,26.0
1254,99,105,33.734255586866
1255,99,95,37.21558813185679
1256,105,67,46.61544808322666
1257,576,634,38.63935817272331
1258,576,581,28.284271247461902
1259,576,539,37.21558813185679
1260,576,593,21.400934559032695
1261,539,496,35.510561809129406
1262,539,596,50.15974481593781
1263,539,593,45.044422518220834
1264,345,333,27.730849247724095
1265,345,340,39.11521443121589
1266,333,368,35.35533905932738
1267,333,334,22.135943621178654
1268,333,297,37.8021163428716
1269,340,416,61.68468205316454
1270,684,646,32.55764119219941
1271,646,623,20.591260281974
1272,1337,1394,51.35172830587107
1273,1337,1370,43.01162633521314
1274,1337,1319,34.058772731852805
1275,1378,1381,45.17742799230607
1276,1378,1329,4068.0
1277,1551,1561,36.40054944640259
1278,1551,1541,9945.0
1279,1449,1394,51.10772935672255
1280,1449,1381,59.23681287847955
1281,1449,1493,53.0
1282,1394,1381,49.24428900898052
1283,1394,1370,38.948684188300895
1284,1610,1601,34.36568055487916
1285,1610,1548,4369.0
1286,1180,1147,33.94112549695428
1287,1180,1183,39.20459156782532
1288,1180,1129,45.0
1289,1165,1183,26.248809496813376
1290,1165,1107,40.607881008493905
1291,1165,1121,28.160255680657446
1292,1165,1129,39.408120990476064
1293,1165,1168,28.0178514522438
1294,1183,1129,41.7612260356422
1295,1510,1482,26.68332812825267
1296,1510,1483,43.829214001622255
1297,1482,1454,32.64965543462902
1298,1262,1204,38.01315561749642
1299,1262,1319,56.79788728465171
1300,1168,1107,33.13608305156178
1301,1106,1060,33.015148038438355
1302,1106,1051,42.04759208325728
1303,1106,1111,35.05709628591621
1304,1106,1112,45.09988913511872
1305,1039,1001,29.732137494637012
1306,1039,1055,18.601075237738275
1307,1039,1080,35.35533905932738
1308,1001,1080,47.265209192385896
1309,1055,1080,42.37924020083418
1310,1055,1083,20.615528128088304
1311,1105,1083,27.018512172212592
1312,1105,1141,32.526911934581186
1313,1105,1147,25.0
1314,1083,1141,40.049968789001575
1315,1141,1147,30.01666203960727
1316,1236,1263,17.08800749063506
1317,1236,1272,34.058772731852805
1318,1236,1239,31.064449134018133
1319,1236,1227,27.892651361962706
1320,1263,1272,32.55764119219941
1321,1263,1227,31.144823004794873
1322,1272,1239,24.515301344262525
1323,594,639,34.0147027033899
1324,694,669,35.805027579936315
1325,694,738,37.57658845611187
1326,694,723,25.495097567963924
1327,694,663,36.76955262170047
1328,694,639,42.0
1329,694,697,39.319206502675
1330,669,738,56.515484603779164
1331,669,639,35.805027579936315
1332,738,723,29.154759474226502
1333,723,766,75.64390259630977
1334,723,697,33.28663395418648
1335,663,639,30.528675044947494
1336,663,697,33.61547262794322
1337,697,693,28.0178514522438
1338,697,766,63.89053137985315
1339,449,405,49.39635614091387
1340,449,457,27.202941017470888
1341,449,418,25.612496949731394
1342,405,457,37.57658845611187
1343,1534,1515,24.515301344262525
1344,1534,1560,40.311288741492746
1345,1543,1560,20.396078054371138
1346,1110,1068,32.38826948140329
1347,1110,1058,59.54829972383762
1348,1068,1058,40.607881008493905
1349,793,774,26.40075756488817
1350,793,750,37.53664875824692
1351,793,744,30.59411708155671
1352,793,820,26.40075756488817
1353,820,825,20.024984394500787
1354,820,774,32.984845004941285
1355,825,774,35.11409973215888
1356,825,767,38.48376280978771
1357,1305,1228,57.97413216254298
1358,391,360,36.87817782917155
1359,476,468,21.540659228538015
1360,476,506,29.206163733020468
1361,476,509,27.0
1362,468,509,40.311288741492746
1363,506,509,18.439088914585774
1364,160,155,21.587033144922902
1365,160,178,18.973665961010276
1366,160,159,36.013886210738214
1367,160,145,22.67156809750927
1368,160,135,26.0
1369,155,178,27.459060435491963
1370,155,135,29.698484809834994
1371,178,159,45.31004303683677
1372,159,145,27.65863337187866
1373,145,135,17.4928556845359
1374,256,223,52.354560450833695
1375,256,257,59.00847396772772
1376,128,71,51.15662224971465
1377,128,95,52.009614495783374
1378,128,131,46.2709412050371
1379,128,117,36.6742416417845
1380,128,103,30.0
1381,71,74,38.01315561749642
1382,71,95,41.593268686170845
1383,71,103,34.828149534535996
1384,95,131,37.33630940518894
1385,108,74,41.400483088968905
1386,108,54,55.154328932550705
1387,108,125,27.65863337187866
1388,108,100,30.675723300355934
1389,108,117,25.942243542145693
1390,108,103,41.30375285612676
1391,125,188,58.69412236331676
1392,125,100,29.120439557122072
1393,100,54,41.773197148410844
1394,117,103,24.758836806279895
1395,103,74,32.2490309931942
1396,74,54,49.39635614091387
1397,21,57,52.32590180780452
1398,57,75,18.788294228055936
1399,670,659,31.38470965295043
1400,670,672,33.015148038438355
1401,670,699,25.96150997149434
1402,670,686,34.438350715445125
1403,670,643,23.769728648009426
1404,672,699,36.76955262170047
1405,672,687,25.495097567963924
1406,672,643,31.89043743820395
1407,672,627,33.61547262794322
1408,699,686,39.293765408777
1409,699,716,54.12947441089743
1410,699,734,45.27692569068709
1411,699,687,45.89117562233506
1412,686,659,27.073972741361768
1413,686,734,33.015148038438355
1414,756,762,24.515301344262525
1415,756,734,34.132096331752024
1416,756,728,23.08679276123039
1417,756,785,18.110770276274835
1418,762,734,23.53720459187964
1419,762,785,29.068883707497267
1420,734,728,27.459060435491963
1421,728,696,44.721359549995796
1422,785,755,59.90826320300064
1423,747,745,34.132096331752024
1424,747,790,27.892651361962706
1425,747,688,2960.0
1426,745,790,40.36087214122113
1427,731,712,28.231188426986208
1428,731,766,56.356011214421486
1429,712,683,25.0
1430,766,693,51.66236541235796
1431,766,828,39.6232255123179
1432,693,683,31.953090617340916
1433,471,483,26.627053911388696
1434,471,500,30.0
1435,483,512,23.323807579381203
1436,500,519,19.235384061671343
1437,512,538,21.587033144922902
1438,538,556,30.23243291566195
1439,556,519,44.553338819890925
1440,407,344,82.46211251235322
1441,407,429,19.209372712298546
1442,407,448,43.266615305567875
1443,492,486,34.058772731852805
1444,492,520,24.515301344262525
1445,492,429,51.86520991955976
1446,492,448,50.24937810560445
1447,429,448,52.392747589718944
1448,290,294,19.1049731745428
1449,290,328,33.24154027718932
1450,596,583,64.6297145282261
1451,596,593,22.02271554554524
1452,596,625,22.20360331117452
1453,696,755,50.99019513592785
1454,696,736,50.60632371551998
1455,696,647,41.7612260356422
1456,696,625,55.326304774492215
1457,647,634,33.61547262794322
1458,647,593,38.63935817272331
1459,647,625,23.430749027719962
1460,593,634,34.655446902326915
1461,593,625,33.97057550292606
1462,616,563,44.181444068749045
1463,616,583,30.479501308256342
1464,616,622,28.284271247461902
1465,616,666,33.95585369269929
1466,616,625,81.39410298049853
1467,616,591,33.83784863137726
1468,622,653,45.18849411078001
1469,622,666,35.22782990761707
1470,622,591,23.0
1471,666,653,61.814237842102365
1472,625,583,68.42514157822401
1473,485,426,51.62363799656123
1474,485,484,27.018512172212592
1475,485,516,27.294688127912362
1476,485,474,17.46424919657298
1477,752,755,20.024984394500787
1478,752,736,20.09975124224178
1479,752,751,43.289721643826724
1480,755,736,30.4138126514911
1481,736,751,43.657759905886145
1482,818,751,43.18564576337837
1483,377,412,30.886890422961002
1484,377,342,33.13608305156178
1485,377,385,27.16615541441225
1486,377,417,34.713109915419565
1487,342,356,45.880278987817846
1488,342,385,46.861498055439924
1489,434,381,38.41874542459709
1490,434,417,39.6232255123179
1491,417,454,29.966648127543394
1492,417,412,38.01315561749642
1493,417,385,23.345235059857504
1494,626,675,62.00806399170998
1495,626,652,49.33558553417604
1496,626,708,64.93843238021688
1497,652,675,23.08679276123039
1498,652,653,38.0
1499,653,675,42.720018726587654
1500,1094,1096,33.06055050963308
1501,1094,1052,26.076809620810597
1502,1094,1075,27.85677655436824
1503,1094,1135,34.66987164671943
1504,1094,1151,38.118237105091836
1505,1096,1052,41.773197148410844
1506,1052,1075,32.2490309931942
1507,1075,1135,39.6232255123179
1508,1135,1151,23.769728648009426
1509,1044,1115,50.15974481593781
1510,1044,1230,122.64175471673585
1511,1115,1211,67.35725647619564
1512,1115,1230,75.0
1513,1115,1215,83.23460818673925
1514,1116,1223,75.39230729988306
1515,1116,1240,84.01190391843289
1516,1116,1215,90.60905032059435
1517,455,454,25.0
1518,455,412,26.0
1519,454,412,36.069377593742864
1520,772,784,19.72308292331602
1521,772,800,21.470910553583888
1522,784,800,28.460498941515414
1523,784,824,24.73863375370596
1524,1304,1327,40.45985664828782
1525,1304,1240,53.16013544000805
1526,1308,1279,26.076809620810597
1527,1308,1310,20.024984394500787
1528,1279,1269,15.264337522473747
1529,1279,1310,32.449961479175904
1530,1088,1113,28.653097563788805
1531,1088,1137,31.016124838541646
1532,1088,1048,36.87817782917155
1533,1088,1056,24.698178070456937
1534,1113,1137,31.064449134018133
1535,1113,1048,42.01190307520001
1536,1023,959,41.30375285612676
1537,1023,1048,33.54101966249684
1538,1009,1048,35.805027579936315
1539,1009,1056,26.30589287593181
1540,1009,969,32.802438933713454
1541,1009,1012,30.265491900843113
1542,1048,1056,33.37663853655727
1543,969,1012,31.622776601683793
1544,1481,1456,30.675723300355934
1545,1481,1474,31.32091952673165
1546,430,482,62.80127387243033
1547,430,418,25.96150997149434
1548,430,427,30.01666203960727
1549,430,386,33.28663395418648
1550,427,482,43.829214001622255
1551,427,372,38.48376280978771
1552,427,404,32.69556544854363
1553,427,386,29.546573405388315
1554,404,372,26.076809620810597
1555,404,436,36.68787265568828
1556,368,440,60.166435825965294
1557,368,334,24.331050121192877
1558,368,436,43.41658669218482
1559,334,297,37.05401462729781
1560,436,440,30.870698080866262
1561,711,681,36.124783736376884
1562,623,640,31.622776601683793
1563,640,681,54.56189146281496
1564,1129,1121,24.331050121192877
1565,1406,1405,23.021728866442675
1566,1405,1387,27.459060435491963
1567,924,978,42.2965719651132
1568,924,929,4105.0
1569,1087,1111,65.96969000988257
1570,1112,1053,37.21558813185679
1571,1112,1051,49.09175083453431
1572,1112,1082,37.73592452822641
1573,1053,1036,29.966648127543394
1574,1053,1051,23.345235059857504
1575,1053,982,44.91102314577124
1576,1053,1082,39.81205847478876
1577,1036,1033,26.019223662515376
1578,1036,1082,31.32091952673165
1579,1033,1054,18.867962264113206
1580,1033,1082,35.35533905932738
1581,1029,1060,20.248456731316587
1582,1029,1051,30.463092423455635
1583,1029,982,50.47771785649585
1584,1029,992,26.570660511172846
1585,1029,1111,57.697486947006624
1586,1060,1051,17.72004514666935
1587,1060,1111,50.20956084253277
1588,1051,982,42.37924020083418
1589,982,992,51.088159097779204
1590,992,929,54.037024344425184
1591,992,909,52.46903848937962
1592,741,774,33.301651610693426
1593,741,767,23.769728648009426
1594,741,722,40.162171256046406
1595,741,744,40.44749683231337
1596,774,767,28.071337695236398
1597,774,744,26.1725046566048
1598,1224,1270,48.60041152089147
1599,1224,1242,49.040799340956916
1600,1224,1228,19.6468827043885
1601,1270,1242,17.0
1602,261,251,28.0178514522438
1603,261,264,35.05709628591621
1604,261,239,29.274562336608895
1605,261,297,29.410882339705484
1606,264,219,37.48332962798263
1607,264,239,41.10960958218893
1608,267,257,20.0
1609,267,297,48.54894437575342
1610,267,251,32.449961479175904
1611,297,251,46.17358552246078
1612,186,210,29.0
1613,186,223,40.496913462633174
1614,186,201,55.78530272392541
1615,584,629,36.61966684720111
1616,584,590,16.492422502470642
1617,584,546,36.61966684720111
1618,584,555,28.178005607210743
1619,656,629,18.788294228055936
1620,656,688,38.58756276314948
1621,629,590,45.221676218380054
1622,629,688,51.419840528729765
1623,629,660,60.40695324215582
1624,590,660,50.15974481593781
1625,590,628,42.638011210655684
1626,590,587,18.027756377319946
1627,590,555,29.154759474226502
1628,598,659,42.20189569201838
1629,598,643,41.773197148410844
1630,598,612,32.89376840679705
1631,598,634,43.56604182158393
1632,598,581,19.4164878389476
1633,598,560,39.824615503479755
1634,659,643,39.293765408777
1635,659,634,32.449961479175904
1636,643,612,20.223748416156685
1637,643,627,41.773197148410844
1638,612,560,42.42640687119285
1639,634,581,39.96248240537617
1640,581,560,45.617978911828175
1641,560,529,31.906112267087632
1642,560,566,27.459060435491963
1643,560,497,52.3450093132096
1644,560,524,58.66856057549052
1645,873,828,36.0
1646,873,929,38.8329756778952
1647,873,874,22.090722034374522
1648,873,909,29.068883707497267
1649,828,874,40.496913462633174
1650,929,909,42.20189569201838
1651,874,909,24.186773244895647
1652,298,266,35.84689665786984
1653,275,266,23.706539182259394
1654,524,501,20.024984394500787
1655,524,497,50.53711507397311
1656,549,545,18.110770276274835
1657,549,563,18.384776310850235
1658,549,520,26.570660511172846
1659,549,591,32.7566787083184
1660,591,545,35.73513677041127
1661,591,563,34.655446902326915
1662,545,520,35.4682957019364
1663,559,563,20.0
1664,559,583,21.37755832643195
1665,559,486,59.033888572581766
1666,559,520,42.5205832509386
1667,563,583,31.89043743820395
1668,563,520,32.984845004941285
1669,486,520,46.87216658103186
1670,486,477,49.8196748283246
1671,486,448,35.0
1672,374,381,26.248809496813376
1673,374,348,27.730849247724095
1674,374,356,25.0
1675,374,385,34.92849839314596
1676,381,348,35.4682957019364
1677,348,356,33.52610922848042
1678,356,385,26.92582403567252
1679,721,675,38.48376280978771
1680,721,722,24.020824298928627
1681,721,708,23.769728648009426
1682,721,750,25.942243542145693
1683,721,744,28.42534080710379
1684,675,722,34.92849839314596
1685,675,708,46.04345773288535
1686,722,744,19.1049731745428
1687,708,750,33.52610922848042
1688,750,744,34.36568055487916
1689,800,795,49.0
1690,800,824,36.24913792078372
1691,795,854,47.01063709417264
1692,854,891,76.55063683601855
1693,891,877,35.17101079013795
1694,877,824,39.319206502675
1695,1246,1230,21.400934559032695
1696,1246,1280,32.64965543462902
1697,1246,1211,24.331050121192877
1698,1246,1257,19.697715603592208
1699,1230,1280,38.2099463490856
1700,1230,1211,23.706539182259394
1701,1280,1366,108.30050784737807
1702,1280,1320,81.8413098624405
1703,1280,1290,61.29437168288782
1704,1280,1257,42.5440947723653
1705,1211,1257,34.92849839314596
1706,1211,1215,27.294688127912362
1707,1257,1290,31.827660925679098
1708,1257,1252,22.20360331117452
1709,1257,1215,30.870698080866262
1710,1215,1223,33.13608305156178
1711,1215,1252,26.570660511172846
1712,1366,1388,35.805027579936315
1713,1366,1339,23.259406699226016
1714,1366,1320,43.0
1715,1367,1388,29.732137494637012
1716,1367,1327,35.84689665786984
1717,1367,1339,46.52956049652737
1718,1388,1339,46.09772228646444
1719,1327,1339,29.154759474226502
1720,1339,1320,24.166091947189145
1721,1269,1254,18.384776310850235
1722,1269,1291,30.0
1723,1269,1310,35.35533905932738
1724,1254,1259,30.01666203960727
1725,1254,1291,25.96150997149434
1726,1259,1278,18.439088914585774
1727,1259,1291,34.713109915419565
1728,1278,1346,66.18912297349165
1729,1278,1313,32.202484376209235
1730,1278,1291,37.0
1731,1346,1313,41.593268686170845
1732,1456,1474,28.284271247461902
1733,1456,1427,26.076809620810597
1734,1456,1424,32.202484376209235
1735,1454,1474,33.60059523282288
1736,1454,1424,38.2099463490856
1737,1474,1424,46.010868281309364
1738,1382,1427,42.80186911806539
1739,1382,1424,34.36568055487916
1740,1382,1409,20.615528128088304
1741,1382,1369,28.42534080710379
1742,1382,1387,28.071337695236398
1743,1427,1424,21.0
1744,1424,1409,19.849433241279208
1745,1409,1387,26.248809496813376
1746,1369,1387,20.8806130178211
1747,365,372,25.495097567963924
1748,365,346,21.93171219946131
1749,365,386,19.6468827043885
1750,372,386,29.120439557122072
1751,372,346,34.0147027033899
1752,546,526,50.08991914547278
1753,546,555,34.36568055487916
1754,555,587,35.0
1755,555,561,28.071337695236398
1756,555,536,21.95449840010015
1757,535,529,34.92849839314596
1758,535,554,18.439088914585774
1759,535,566,33.94112549695428
1760,535,516,21.633307652783937
1761,529,566,33.52610922848042
1762,529,497,33.97057550292606
1763,529,484,35.510561809129406
1764,1541,1548,27.85677655436824
1765,1541,1528,26.40075756488817
1766,1548,1530,22.80350850198276
1767,1548,1528,21.095023109728988
1768,1528,1530,16.278820596099706
1769,1528,1493,45.27692569068709
1770,1078,1054,21.02379604162864
1771,1078,1082,42.04759208325728
1772,1078,1107,38.01315561749642
1773,1078,1121,27.073972741361768
1774,1054,1082,39.11521443121589
1775,1082,1107,22.825424421026653
1776,1107,1121,33.37663853655727
1777,219,211,38.8329756778952
1778,219,188,40.0
1779,219,239,26.92582403567252
1780,239,211,22.20360331117452
1781,239,251,29.966648127543394
1782,251,211,34.0147027033899
1783,210,223,18.027756377319946
1784,210,201,34.713109915419565
1785,223,257,29.068883707497267
1786,679,688,60.8276253029822
1787,679,660,25.0
1788,679,716,35.608987629529715
1789,679,687,31.04834939252005
1790,679,628,39.05124837953327
1791,679,627,49.678969393496885
1792,688,660,54.08326913195984
1793,660,628,23.021728866442675
1794,716,687,21.540659228538015
1795,687,627,46.04345773288535
1796,597,628,34.713109915419565
1797,597,587,38.05259518088089
1798,597,561,41.773197148410844
1799,597,554,32.984845004941285
1800,597,627,29.154759474226502
1801,597,566,35.608987629529715
1802,628,587,31.76476034853718
1803,628,627,34.0147027033899
1804,587,561,26.92582403567252
1805,561,516,42.720018726587654
1806,561,554,23.345235059857504
1807,561,536,27.018512172212592
1808,554,566,37.36308338453881
1809,554,516,32.0
1810,266,214,47.853944456021594
1811,171,214,39.11521443121589
1812,448,477,55.47071299343465
1813,448,441,55.14526271584895
1814,322,344,33.28663395418648
1815,322,294,34.48187929913333
1816,322,283,36.05551275463989
1817,322,328,24.186773244895647
1818,322,364,36.87817782917155
1819,344,364,26.90724809414742
1820,294,283,19.924858845171276
1821,294,328,33.734255586866
1822,328,378,61.554853586049575
1823,328,408,67.7421582177598
1824,328,364,45.967379738244816
1825,1223,1240,43.01162633521314
1826,1223,1252,32.55764119219941
1827,1320,1290,33.24154027718932
1828,1290,1252,26.0
1829,1313,1291,27.018512172212592
1830,1291,1310,25.495097567963924
1831,516,536,42.720018726587654
1832,516,474,31.144823004794873
1833,488,482,32.57299494980466
1834,488,526,37.48332962798263
1835,488,502,23.40939982143925
1836,482,526,37.33630940518894
1837,1501,1530,40.607881008493905
1838,1501,1493,20.248456731316587
1839,1530,1493,39.0
1840,190,211,24.186773244895647
1841,190,188,26.1725046566048
1842,190,201,19.697715603592208
1843,211,188,27.784887978899608
1844,211,201,32.69556544854363
1845,477,496,27.202941017470888
1846,477,441,30.59411708155671
1847,477,458,34.438350715445125
1848,496,458,32.28002478313795
1849,501,480,30.23243291566195
1850,501,465,29.154759474226502
1851,501,497,44.10215414239989
1852,497,480,23.600847442411894
1853,497,484,30.675723300355934
1854,426,480,61.84658438426491
1855,426,484,43.0
1856,426,411,20.0
1857,484,480,48.16637831516918
1858,411,480,60.207972893961475
1859,411,414,28.284271247461902
1860,411,378,54.62600113499065
1861,423,435,29.120439557122072
1862,423,408,20.248456731316587
1863,423,441,20.615528128088304
1864,423,364,47.01063709417264
1865,423,458,29.410882339705484
1866,441,458,29.154759474226502
1867,364,408,54.037024344425184
1868,458,465,32.2490309931942
1869,458,435,27.586228448267445
1870,481,416,59.682493245507096
1871,481,440,31.78049716414141
1872,481,502,30.886890422961002
1873,481,474,52.15361924162119
1874,474,416,51.478150704935004
1875,416,440,42.941821107167776
1876,420,480,47.16990566028302
1877,420,465,33.83784863137726
1878,420,414,21.213203435596427
1879,420,435,25.298221281347036
1880,420,378,29.017236257093817
1881,420,408,33.734255586866
