,src,tgt,distance
173,98,113,31.827660925679098
174,113,134,25.0
175,113,114,18.110770276274835
176,113,92,28.284271247461902
177,87,91,21.213203435596427
178,87,83,19.6468827043885
179,372,365,21.02379604162864
180,372,311,32.0624390837628
181,372,334,29.410882339705484
182,372,405,25.553864678361276
183,365,311,38.600518131237564
184,365,496,83.40863264674707
185,365,405,41.048751503547585
186,311,291,30.083217912982647
187,311,334,17.0
188,496,405,95.25754563287887
189,496,548,41.182520563948
190,496,466,30.4138126514911
191,496,517,18.867962264113206
192,682,637,25.019992006393608
193,682,706,18.35755975068582
194,613,617,24.186773244895647
195,613,637,25.495097567963924
196,613,574,35.38361202590826
197,613,606,21.587033144922902
198,613,566,30.066592756745816
199,637,606,22.090722034374522
200,632,633,18.110770276274835
201,632,550,45.12205669071391
202,632,596,27.459060435491963
203,596,633,28.178005607210743
204,596,589,30.01666203960727
205,596,569,22.67156809750927
206,596,550,22.67156809750927
207,20,45,34.17601498127012
208,20,40,30.4138126514911
209,20,39,32.202484376209235
210,20,13,31.400636936215164
211,441,487,27.018512172212592
212,441,479,20.8806130178211
213,441,440,23.021728866442675
214,441,413,21.213203435596427
215,440,413,40.496913462633174
216,440,506,36.05551275463989
217,440,479,27.018512172212592
218,677,674,30.265491900843113
219,677,654,24.839484696748443
220,677,701,16.15549442140351
221,704,674,23.40939982143925
222,704,716,29.832867780352597
223,704,701,16.278820596099706
224,704,758,46.09772228646444
225,701,674,30.610455730027933
226,758,716,23.769728648009426
227,123,108,33.60059523282288
228,123,173,47.20169488482379
229,123,147,20.8806130178211
230,123,136,13.892443989449804
231,147,160,38.600518131237564
232,147,136,15.264337522473747
233,136,173,33.421549934136806
234,108,160,62.39390995922599
235,295,293,21.0
236,295,332,27.018512172212592
237,295,342,27.51363298439521
238,295,317,18.601075237738275
239,295,260,20.223748416156685
240,293,332,21.37755832643195
241,293,260,26.90724809414742
242,332,342,26.476404589747453
243,342,317,16.15549442140351
244,342,351,22.561028345356956
245,342,413,41.773197148410844
246,317,351,25.612496949731394
247,513,487,26.870057685088806
248,513,518,25.317977802344327
249,513,554,32.01562118716424
250,513,506,23.53720459187964
251,513,479,20.396078054371138
252,506,479,24.20743687382041
253,479,487,23.021728866442675
254,340,351,24.698178070456937
255,340,364,20.396078054371138
256,340,343,18.110770276274835
257,351,395,32.202484376209235
258,351,364,21.95449840010015
259,351,413,38.62641583165593
260,405,429,25.553864678361276
261,405,548,102.30347012687302
262,429,445,28.442925306655784
263,2220,2229,26.476404589747453
264,2220,2173,32.0624390837628
265,2220,2209,24.331050121192877
266,2229,2253,19.924858845171276
267,2173,2181,29.410882339705484
268,2173,2209,35.608987629529715
269,2173,2127,28.30194339616981
270,1596,1539,50.21951811795888
271,1596,1584,43.289721643826724
272,1596,1740,90.80198235721508
273,1596,1770,95.03683496413377
274,1596,1679,73.53910524340094
275,1596,1525,35.6931365951495
276,1596,1559,34.058772731852805
277,605,617,71.56814934033156
278,605,636,22.360679774997898
279,605,562,40.311288741492746
280,466,433,36.235341863986875
281,466,467,23.021728866442675
282,466,512,33.60059523282288
283,466,517,34.48187929913333
284,1525,1448,33.83784863137726
285,1525,1480,23.323807579381203
286,1525,1559,23.021728866442675
287,1559,1584,24.041630560342615
288,1662,1762,49.040799340956916
289,1662,1634,24.041630560342615
290,1662,1637,24.758836806279895
291,1662,1678,24.041630560342615
292,1617,1549,35.73513677041127
293,1617,1566,39.05124837953327
294,1617,1637,32.64965543462902
295,1617,1518,50.695167422546305
296,1617,1644,21.587033144922902
297,1356,1349,27.459060435491963
298,1356,1374,26.40075756488817
299,1434,1374,25.238858928247925
300,1434,1471,19.4164878389476
301,1434,1393,26.248809496813376
302,1434,1421,29.274562336608895
303,1378,1403,18.867962264113206
304,1378,1435,23.0
305,1378,1394,18.24828759089466
306,1378,1344,21.840329667841555
307,1378,1343,23.600847442411894
308,1403,1435,20.615528128088304
309,1403,1441,23.430749027719962
310,1403,1472,27.65863337187866
311,1403,1343,29.068883707497267
312,1403,1367,27.202941017470888
313,1435,1394,26.90724809414742
314,1435,1485,21.02379604162864
315,1435,1479,25.45584412271571
316,1435,1472,26.076809620810597
317,1394,1344,26.832815729997478
318,1394,1395,20.024984394500787
319,1394,1479,38.0
320,1344,1395,39.408120990476064
321,1344,1315,19.849433241279208
322,1344,1343,20.09975124224178
323,1447,1539,39.92492955535426
324,1447,1474,21.02379604162864
325,1447,1395,27.85677655436824
326,1447,1396,31.400636936215164
327,1447,1550,41.593268686170845
328,1539,1474,28.284271247461902
329,1539,1550,22.360679774997898
330,1474,1480,32.0624390837628
331,1474,1396,28.635642126552707
332,1543,1485,26.92582403567252
333,1543,1479,33.60059523282288
334,1543,1550,43.01162633521314
335,1543,1634,46.09772228646444
336,1543,1637,60.4648658313239
337,1543,1518,45.60701700396552
338,1543,1472,36.89173349139343
339,1485,1479,27.018512172212592
340,1485,1472,13.92838827718412
341,1479,1550,36.235341863986875
342,1634,1637,24.515301344262525
343,1634,1678,34.0
344,1637,1644,24.73863375370596
345,1637,1518,62.80127387243033
346,1518,1549,32.69556544854363
347,1518,1441,33.24154027718932
348,1518,1472,30.610455730027933
349,1518,1496,20.248456731316587
350,1472,1441,16.97056274847714
351,1770,1740,54.3415126767741
352,1770,1748,29.120439557122072
353,1770,1679,56.639209034025185
354,2055,2047,20.248456731316587
355,2055,2098,45.0
356,2055,2088,22.847319317591726
357,1748,1753,25.179356624028344
358,1748,1711,21.095023109728988
359,1748,1679,35.4400902933387
360,1698,1739,23.706539182259394
361,1698,1753,29.410882339705484
362,1698,1711,24.041630560342615
363,1698,1679,25.632011235952593
364,1698,1678,26.832815729997478
365,1711,1753,25.238858928247925
366,1711,1679,16.0312195418814
367,1678,1739,35.4682957019364
368,1739,1753,21.18962010041709
369,1739,1828,55.47071299343465
370,1739,1762,39.05124837953327
371,1753,1828,64.20280367709809
372,1828,1762,37.656340767525464
373,1828,1813,36.40054944640259
374,1762,1763,26.019223662515376
375,1762,1813,38.897300677553446
376,1428,1463,17.029386365926403
377,1428,1446,32.01562118716424
378,1428,1469,17.46424919657298
379,1428,1336,33.54101966249684
380,1428,1362,34.40930106817051
381,1463,1469,18.24828759089466
382,1463,1470,15.297058540778355
383,1463,1362,41.97618372363071
384,1446,1469,25.298221281347036
385,1446,1499,31.144823004794873
386,1446,1503,22.02271554554524
387,1469,1503,26.92582403567252
388,1469,1524,21.840329667841555
389,1591,1566,25.495097567963924
390,1591,1618,20.615528128088304
391,1591,1562,17.11724276862369
392,1591,1590,23.0
393,1374,1393,34.23448553724738
394,1374,1358,24.698178070456937
395,1374,1421,22.67156809750927
396,1336,1308,40.80441152620633
397,1336,1362,14.866068747318506
398,1362,1470,44.40720662234904
399,1362,1393,25.942243542145693
400,1393,1470,36.235341863986875
401,1393,1358,21.400934559032695
402,641,635,21.0
403,641,604,28.653097563788805
404,641,614,38.07886552931954
405,604,635,25.96150997149434
406,604,626,32.449961479175904
407,2082,2093,27.202941017470888
408,2082,2072,17.4928556845359
409,2162,2093,32.984845004941285
410,2162,2106,31.622776601683793
411,2162,2176,18.384776310850235
412,2162,2136,27.294688127912362
413,2176,2214,45.17742799230607
414,2176,2239,61.71709649683789
415,2176,2136,29.0
416,2136,2093,33.83784863137726
417,2246,2236,22.47220505424423
418,2246,2266,19.209372712298546
419,2246,2208,29.017236257093817
420,2246,2257,17.0
421,376,341,19.235384061671343
422,376,352,23.600847442411894
423,376,382,30.265491900843113
424,772,722,27.073972741361768
425,772,748,15.0
426,772,783,18.788294228055936
427,772,832,71.58910531638176
428,772,713,63.13477647065839
429,10,24,16.97056274847714
430,10,18,43.104524124504614
431,10,37,30.364452901377952
432,10,42,47.80167361086848
433,54,52,30.4138126514911
434,54,36,31.38470965295043
435,54,64,17.4928556845359
436,438,433,16.492422502470642
437,438,467,28.653097563788805
438,438,414,21.93171219946131
439,438,456,18.384776310850235
440,433,467,20.12461179749811
441,433,306,68.11754546370561
442,433,299,78.18567643756751
443,433,414,33.83784863137726
444,467,512,26.1725046566048
445,306,299,24.515301344262525
446,306,282,25.0
447,306,271,21.095023109728988
448,299,256,27.16615541441225
449,299,271,30.528675044947494
450,256,226,21.2602916254693
451,256,210,25.632011235952593
452,256,271,25.495097567963924
453,115,150,38.3275357934736
454,115,100,106.23088063270491
455,115,117,40.0
456,37,41,19.697715603592208
457,37,24,27.018512172212592
458,37,42,21.93171219946131
459,46,42,16.55294535724685
460,46,55,15.231546211727817
461,42,55,22.847319317591726
462,42,56,22.135943621178654
463,210,226,24.351591323771842
464,210,100,103.32473082471591
465,210,187,32.69556544854363
466,100,101,24.020824298928627
467,100,88,24.186773244895647
468,100,82,32.2490309931942
469,100,187,103.46496991735899
470,217,263,36.76955262170047
471,217,197,22.20360331117452
472,217,149,47.50789408087881
473,197,149,50.47771785649585
474,197,99,90.6697303403953
475,68,55,26.40075756488817
476,68,65,29.274562336608895
477,68,74,27.65863337187866
478,55,56,16.0
479,55,65,26.90724809414742
480,56,65,20.09975124224178
481,220,314,54.08326913195984
482,220,248,30.870698080866262
483,220,181,28.178005607210743
484,220,193,18.973665961010276
485,220,223,23.08679276123039
486,181,149,35.22782990761707
487,181,153,18.24828759089466
488,181,152,29.0
489,181,193,20.248456731316587
490,178,216,33.301651610693426
491,178,196,39.21734310225516
492,178,152,30.0
493,178,193,27.51363298439521
494,178,160,34.48187929913333
495,178,223,30.364452901377952
496,152,153,24.08318915758459
497,152,134,25.80697580112788
498,152,193,27.073972741361768
499,193,223,26.248809496813376
500,160,196,23.345235059857504
501,223,216,31.25699921617557
502,223,314,49.25444142409901
503,216,196,19.209372712298546
504,1246,1337,41.30375285612676
505,1246,1196,60.53924347066124
506,1246,1300,32.01562118716424
507,1246,1259,21.213203435596427
508,1246,1218,14.0
509,1101,1083,18.867962264113206
510,1101,1115,22.360679774997898
511,1101,1145,25.942243542145693
512,1101,1124,21.633307652783937
513,1145,1196,24.758836806279895
514,1145,1115,21.470910553583888
515,1145,1124,31.953090617340916
516,1145,1131,29.120439557122072
517,1195,1217,26.40075756488817
518,1195,1159,26.076809620810597
519,1195,1198,17.26267650163207
520,1195,1150,20.518284528683193
521,1583,1557,25.80697580112788
522,1583,1605,31.016124838541646
523,1583,1649,42.42640687119285
524,538,511,22.20360331117452
525,538,536,27.018512172212592
526,538,550,27.018512172212592
527,526,497,26.90724809414742
528,526,515,43.41658669218482
529,526,574,36.359317925395686
530,526,468,41.23105625617661
531,526,541,35.17101079013795
532,526,566,26.570660511172846
533,574,515,44.10215414239989
534,574,617,27.073972741361768
535,574,562,42.44997055358225
536,574,566,28.635642126552707
537,414,406,29.068883707497267
538,414,456,22.02271554554524
539,456,406,36.87817782917155
540,456,460,31.0
541,456,480,24.166091947189145
542,706,709,24.020824298928627
543,706,741,21.18962010041709
544,756,709,28.160255680657446
545,756,714,36.87817782917155
546,756,741,26.248809496813376
547,756,770,28.442925306655784
548,741,709,25.495097567963924
549,585,606,18.439088914585774
550,585,541,30.083217912982647
551,585,566,35.4682957019364
552,606,566,31.400636936215164
553,541,468,41.773197148410844
554,541,485,37.33630940518894
555,541,566,29.68164415931166
556,638,608,24.515301344262525
557,638,625,26.248809496813376
558,638,672,28.0178514522438
559,638,627,28.861739379323623
560,238,192,46.32493928760188
561,238,237,47.042533945356304
562,238,255,30.083217912982647
563,238,279,31.89043743820395
564,238,289,31.953090617340916
565,238,221,15.620499351813308
566,238,179,31.04834939252005
567,276,244,18.681541692269406
568,276,255,53.16013544000805
569,276,313,42.95346318982906
570,168,192,19.209372712298546
571,168,157,30.083217912982647
572,168,179,21.470910553583888
573,255,183,47.43416490252569
574,255,208,53.225933528685054
575,255,244,56.08029957123981
576,255,279,17.88854381999832
577,255,313,35.11409973215888
578,255,221,24.758836806279895
579,652,625,50.0
580,625,580,33.54101966249684
581,625,599,21.213203435596427
582,625,608,34.0
583,336,298,21.95449840010015
584,336,337,30.066592756745816
585,336,356,18.027756377319946
586,535,533,19.1049731745428
587,535,567,20.8806130178211
588,535,528,26.476404589747453
589,413,487,36.05551275463989
590,413,395,28.861739379323623
591,413,437,25.238858928247925
592,411,378,21.37755832643195
593,411,387,21.213203435596427
594,411,428,34.785054261852174
595,411,455,28.319604517012593
596,411,445,17.029386365926403
597,445,455,20.396078054371138
598,976,1093,5281.0
599,1217,1159,30.01666203960727
600,1217,1215,18.027756377319946
601,2235,2236,16.0312195418814
602,2235,2261,24.839484696748443
603,2235,2259,18.110770276274835
604,2236,2259,26.1725046566048
605,2236,2266,24.331050121192877
606,2236,2208,26.248809496813376
607,2261,2259,17.11724276862369
608,2261,2264,15.811388300841896
609,2259,2266,22.561028345356956
610,2266,2257,34.17601498127012
611,2264,2274,13.341664064126334
612,783,748,21.540659228538015
613,783,759,20.0
614,783,773,32.01562118716424
615,783,823,19.4164878389476
616,720,767,28.178005607210743
617,720,736,20.12461179749811
618,720,714,40.049968789001575
619,720,636,48.662100242385755
620,720,693,22.80350850198276
621,572,581,20.396078054371138
622,572,548,19.924858845171276
623,572,621,27.202941017470888
624,572,626,32.28002478313795
625,548,581,26.92582403567252
626,548,549,17.029386365926403
627,548,517,36.05551275463989
628,512,517,37.12142238654117
629,616,656,35.805027579936315
630,616,602,28.792360097775937
631,616,648,20.615528128088304
632,517,549,24.698178070456937
633,1448,1480,25.942243542145693
634,1448,1423,32.89376840679705
635,1448,1372,28.792360097775937
636,1448,1376,40.36087214122113
637,1480,1372,41.10960958218893
638,1480,1396,39.698866482558415
639,1480,1368,45.5411901469428
640,1549,1566,21.02379604162864
641,1549,1504,19.697715603592208
642,1549,1496,27.294688127912362
643,1566,1618,33.54101966249684
644,1566,1504,29.154759474226502
645,1566,1562,25.709920264364882
646,1441,1382,31.400636936215164
647,1441,1496,35.22782990761707
648,1441,1367,37.05401462729781
649,1382,1349,31.240998703626616
650,1382,1330,29.0
651,1382,1367,24.186773244895647
652,1349,1330,25.632011235952593
653,1475,1504,29.068883707497267
654,1475,1471,18.0
655,1475,1460,22.561028345356956
656,1475,1421,20.0
657,1504,1496,21.840329667841555
658,1504,1460,18.439088914585774
659,2088,2119,39.44616584663204
660,2088,2098,45.39823785126467
661,2088,2127,23.53720459187964
662,2047,2098,38.01315561749642
663,2047,2020,27.313000567495326
664,2047,2068,30.528675044947494
665,1763,1813,26.076809620810597
666,1763,1750,19.924858845171276
667,1763,1708,32.01562118716424
668,1813,1779,36.05551275463989
669,1813,1750,36.235341863986875
670,1779,1725,39.11521443121589
671,1779,1707,31.144823004794873
672,1779,1750,17.69180601295413
673,1750,1707,24.839484696748443
674,1750,1708,19.026297590440446
675,1708,1707,15.0
676,1644,1707,43.04648650006177
677,1618,1667,35.0
678,1618,1590,36.359317925395686
679,1618,1624,40.049968789001575
680,1618,1677,38.8329756778952
681,1667,1624,32.202484376209235
682,1667,1687,22.67156809750927
683,1667,1677,16.401219466856727
684,1499,1517,18.027756377319946
685,1499,1503,24.020824298928627
686,1499,1538,20.248456731316587
687,1503,1524,18.384776310850235
688,1503,1538,20.615528128088304
689,1524,1538,31.32091952673165
690,1524,1548,20.808652046684813
691,1538,1517,30.083217912982647
692,1538,1548,47.095647357266465
693,1538,1577,18.601075237738275
694,1470,1558,33.13608305156178
695,1548,1661,64.4980619863884
696,1548,1558,19.0
697,1548,1579,24.413111231467404
698,1548,1631,48.75448697299562
699,1548,1577,59.22837157984339
700,1590,1554,18.439088914585774
701,1590,1562,27.018512172212592
702,1590,1603,25.298221281347036
703,1590,1624,22.847319317591726
704,1558,1554,34.0147027033899
705,1558,1579,14.035668847618199
706,1579,1554,35.4682957019364
707,1579,1603,18.384776310850235
708,1579,1631,30.01666203960727
709,1603,1554,32.802438933713454
710,1603,1624,19.849433241279208
711,1603,1631,20.808652046684813
712,1624,1631,27.294688127912362
713,1631,1661,35.22782990761707
714,1687,1725,41.182520563948
715,1687,1677,30.4138126514911
716,1577,1517,31.064449134018133
717,1577,1661,72.13875518748573
718,635,659,18.601075237738275
719,635,626,21.18962010041709
720,735,722,23.769728648009426
721,735,748,15.0
722,735,759,15.264337522473747
723,735,703,27.202941017470888
724,722,748,18.601075237738275
725,722,690,29.206163733020468
726,722,713,53.150729063673246
727,748,759,20.396078054371138
728,759,773,20.615528128088304
729,759,703,32.202484376209235
730,1253,1299,25.709920264364882
731,1253,1238,23.194827009486403
732,1253,1294,25.45584412271571
733,1238,1299,32.7566787083184
734,1238,1200,27.65863337187866
735,1238,1155,37.64306044943742
736,2093,2072,20.248456731316587
737,2093,2106,26.68332812825267
738,2214,2168,28.284271247461902
739,2214,2226,32.984845004941285
740,2214,2239,20.248456731316587
741,2214,2179,29.068883707497267
742,1768,1774,23.08679276123039
743,1768,1957,134.8517704741024
744,1768,1723,26.627053911388696
745,1768,1737,15.264337522473747
746,2226,2239,27.313000567495326
747,2226,2179,28.792360097775937
748,2226,2178,37.48332962798263
749,2208,2213,25.317977802344327
750,2208,2257,33.12099032335839
751,583,533,62.433965115151864
752,583,567,78.77182237323191
753,583,498,67.67569726275453
754,583,459,79.00632886041473
755,567,533,33.301651610693426
756,567,568,29.068883707497267
757,567,528,32.01562118716424
758,381,419,31.89043743820395
759,381,337,25.079872407968907
760,381,375,16.278820596099706
761,381,356,32.28002478313795
762,337,259,42.04759208325728
763,337,298,28.319604517012593
764,337,375,28.42534080710379
765,337,356,33.12099032335839
766,375,419,27.459060435491963
767,375,384,17.72004514666935
768,404,367,25.709920264364882
769,404,423,20.591260281974
770,404,382,25.0
771,382,367,27.85677655436824
772,382,352,21.095023109728988
773,382,329,33.24154027718932
774,348,331,27.730849247724095
775,348,304,25.553864678361276
776,348,363,19.1049731745428
777,348,367,28.231188426986208
778,331,304,39.293765408777
779,331,325,45.17742799230607
780,331,363,28.635642126552707
781,331,272,35.510561809129406
782,304,367,35.4682957019364
783,304,329,29.546573405388315
784,304,292,25.298221281347036
785,304,272,27.586228448267445
786,304,246,35.11409973215888
787,112,110,19.235384061671343
788,112,95,27.018512172212592
789,112,107,25.942243542145693
790,112,127,25.495097567963924
791,112,129,22.80350850198276
792,110,95,25.45584412271571
793,110,133,39.96248240537617
794,110,127,28.0
795,95,80,93.04837451562494
796,95,90,60.40695324215582
797,95,107,26.627053911388696
798,104,90,25.0
799,104,107,31.064449134018133
800,104,121,21.02379604162864
801,104,132,47.50789408087881
802,90,80,37.48332962798263
803,90,107,43.9089968002003
804,90,121,43.04648650006177
805,107,129,38.01315561749642
806,107,132,38.0
807,301,259,39.698866482558415
808,301,330,21.095023109728988
809,301,269,20.396078054371138
810,862,874,22.135943621178654
811,862,926,34.23448553724738
812,862,907,28.178005607210743
813,862,858,19.235384061671343
814,997,949,27.459060435491963
815,997,1000,25.317977802344327
816,997,942,41.10960958218893
817,997,948,36.069377593742864
818,1000,973,30.528675044947494
819,1000,1068,36.68787265568828
820,1000,1035,26.1725046566048
821,1000,948,29.017236257093817
822,1068,1035,34.48187929913333
823,1068,1053,33.734255586866
824,810,721,44.181444068749045
825,810,819,22.02271554554524
826,810,802,23.08679276123039
827,802,721,45.221676218380054
828,802,776,18.867962264113206
829,705,721,33.61547262794322
830,705,698,27.459060435491963
831,705,776,41.48493702538308
832,776,721,49.92995093127971
833,28,51,29.154759474226502
834,28,41,26.92582403567252
835,28,24,22.825424421026653
836,28,52,29.732137494637012
837,28,36,24.73863375370596
838,28,18,22.825424421026653
839,51,63,22.47220505424423
840,51,41,17.69180601295413
841,51,52,21.02379604162864
842,51,62,27.586228448267445
843,41,24,25.179356624028344
844,24,18,32.28002478313795
845,52,36,26.076809620810597
846,52,62,19.1049731745428
847,52,64,29.0
848,36,18,29.068883707497267
849,67,80,95.81753492967766
850,67,61,101.11874208078342
851,67,60,26.1725046566048
852,150,166,15.811388300841896
853,150,138,26.570660511172846
854,226,187,22.135943621178654
855,226,271,28.460498941515414
856,226,211,25.96150997149434
857,201,161,26.076809620810597
858,201,218,25.298221281347036
859,201,184,20.248456731316587
860,201,230,20.808652046684813
861,201,254,30.01666203960727
862,218,184,20.248456731316587
863,218,254,20.12461179749811
864,218,243,19.79898987322333
865,218,191,25.495097567963924
866,184,161,21.213203435596427
867,184,191,26.076809620810597
868,120,109,39.81205847478876
869,120,117,18.439088914585774
870,120,138,33.24154027718932
871,117,109,55.54277630799526
872,117,138,28.442925306655784
873,117,94,74.32361670424818
874,141,153,15.0
875,141,134,17.0
876,141,149,15.652475842498529
877,141,114,35.12833614050059
878,153,149,26.076809620810597
879,153,134,17.26267650163207
880,134,114,32.449961479175904
881,149,114,43.41658669218482
882,149,99,81.5659242576212
883,114,92,34.058772731852805
884,92,83,25.553864678361276
885,99,101,27.0
886,101,88,25.059928172283335
887,333,350,31.622776601683793
888,333,314,42.7551166528639
889,333,248,46.17358552246078
890,333,291,29.0
891,333,263,40.311288741492746
892,333,334,34.0147027033899
893,333,378,30.23243291566195
894,333,387,31.064449134018133
895,350,314,21.633307652783937
896,350,378,19.849433241279208
897,314,248,59.665735560705194
898,314,343,40.80441152620633
899,248,263,15.0
900,291,263,17.72004514666935
901,291,334,23.021728866442675
902,378,387,19.924858845171276
903,378,428,43.18564576337837
904,378,407,43.382023926967726
905,395,364,18.681541692269406
906,395,437,22.135943621178654
907,1228,1205,22.360679774997898
908,1228,1198,18.601075237738275
909,1228,1272,18.027756377319946
910,1228,1177,24.186773244895647
911,1198,1150,18.24828759089466
912,1198,1177,16.64331697709324
913,1272,1265,19.1049731745428
914,1272,1205,26.92582403567252
915,1150,1159,36.013886210738214
916,1150,1177,19.235384061671343
917,1177,1205,22.02271554554524
918,1083,1135,30.23243291566195
919,1083,1124,22.090722034374522
920,1337,1196,88.41379982785493
921,1337,1371,19.4164878389476
922,1337,1300,21.93171219946131
923,1337,1419,47.20169488482379
924,1337,1417,77.89736837660179
925,1196,1131,28.231188426986208
926,1093,1115,27.51363298439521
927,1093,1131,21.540659228538015
928,1093,1111,20.12461179749811
929,1115,1131,21.095023109728988
930,2021,2008,26.248809496813376
931,2021,2041,21.93171219946131
932,2021,1990,80.77747210701756
933,1774,1784,47.38143096192854
934,1774,1990,153.73353570382747
935,1774,1957,143.7358688706476
936,1774,1723,25.298221281347036
937,1774,1803,65.52098900352466
938,1784,1803,20.0
939,1784,1764,20.808652046684813
940,1557,1575,35.17101079013795
941,1557,1605,27.202941017470888
942,397,406,24.331050121192877
943,397,327,46.8187996428785
944,397,408,21.37755832643195
945,397,439,21.587033144922902
946,406,439,33.61547262794322
947,406,460,24.186773244895647
948,327,283,24.596747752497688
949,327,253,40.792156108742276
950,460,439,26.92582403567252
951,460,470,15.264337522473747
952,460,480,30.4138126514911
953,480,507,36.6742416417845
954,480,470,36.76955262170047
955,562,515,31.064449134018133
956,562,617,57.38466694161429
957,562,525,23.323807579381203
