,src,tgt,distance
276,216,195,4397.0
277,4,7,22.360679774997898
278,4,21,13.038404810405298
279,4,15,22.561028345356956
280,7,21,24.698178070456937
281,7,2,48.373546489791295
282,7,28,86.1278120005379
283,21,15,22.47220505424423
284,2,28,45.45327270945405
285,2,14,31.78049716414141
286,64,65,20.396078054371138
287,64,47,31.144823004794873
288,64,83,28.635642126552707
289,64,11,17033.0
290,65,47,25.179356624028344
291,65,28,55.226805085936306
292,25,47,28.635642126552707
293,25,28,20.8806130178211
294,25,14,28.844410203711913
295,47,28,34.058772731852805
296,28,14,22.360679774997898
297,135,107,30.01666203960727
298,135,128,18.973665961010276
299,195,210,27.85677655436824
300,195,172,25.019992006393608
301,195,223,53.75872022286245
302,172,223,72.71863585079137
303,172,128,58.309518948453004
304,210,223,31.016124838541646
305,306,286,33.24154027718932
306,306,290,19.72308292331602
307,306,320,31.953090617340916
308,286,335,90.35485598461214
309,286,290,43.01162633521314
310,286,260,28.178005607210743
311,286,320,34.52535300326414
312,30,12,25.495097567963924
313,30,31,25.019992006393608
314,30,41,33.83784863137726
315,12,20,26.92582403567252
316,12,31,26.076809620810597
317,856,833,31.78049716414141
318,856,905,44.721359549995796
319,856,862,26.0
320,833,905,60.74537019394976
321,526,549,22.02271554554524
322,588,382,179.38784797192923
323,588,562,29.68164415931166
324,184,201,22.47220505424423
325,184,187,36.124783736376884
326,184,123,84.50443775329198
327,187,201,33.28663395418648
328,187,116,161.7188919081503
329,187,199,17.46424919657298
330,187,123,82.21921916437786
331,196,212,60.166435825965294
332,212,301,95.08417323613851
333,343,350,22.360679774997898
334,343,368,32.802438933713454
335,343,330,72.11102550927978
336,330,301,50.47771785649585
337,330,350,53.85164807134504
338,330,355,24.698178070456937
339,330,353,35.11409973215888
340,301,298,105.17128885774862
341,160,162,21.095023109728988
342,724,680,41.10960958218893
343,724,681,30.066592756745816
344,724,753,36.359317925395686
345,724,731,16.55294535724685
346,724,718,44.40720662234904
347,680,681,25.019992006393608
348,680,718,30.23243291566195
349,680,703,34.92849839314596
350,683,681,38.0
351,683,661,20.615528128088304
352,683,643,29.068883707497267
353,683,706,18.788294228055936
354,683,731,42.5440947723653
355,681,661,29.68164415931166
356,681,731,40.718546143004666
357,661,643,27.85677655436824
358,661,625,29.410882339705484
359,643,625,24.758836806279895
360,706,731,35.22782990761707
361,625,480,147.08500943332058
362,625,368,209.30360723121808
363,470,480,44.14748010928823
364,470,437,28.071337695236398
365,470,453,34.539832078341085
366,470,500,30.14962686336267
367,470,466,41.593268686170845
368,470,489,35.0
369,718,739,22.02271554554524
370,718,753,28.178005607210743
371,718,703,18.601075237738275
372,649,690,28.442925306655784
373,649,674,31.906112267087632
374,649,632,19.849433241279208
375,511,541,47.53945729601885
376,511,589,50.35871324805669
377,589,602,48.093658625644196
378,582,541,37.8021163428716
379,582,535,31.016124838541646
380,582,579,21.213203435596427
381,582,599,52.952809179494906
382,414,443,33.83784863137726
383,414,463,30.01666203960727
384,414,449,32.202484376209235
385,414,396,24.166091947189145
386,414,409,38.07886552931954
387,409,443,20.615528128088304
388,409,372,23.769728648009426
389,409,396,29.966648127543394
390,409,377,27.018512172212592
391,409,423,29.732137494637012
392,443,449,19.849433241279208
393,443,423,34.48187929913333
394,335,372,30.805843601498726
395,335,320,74.43117626371358
396,335,351,17.69180601295413
397,335,327,35.014282800023196
398,372,396,23.259406699226016
399,372,351,25.495097567963924
400,372,377,23.08679276123039
401,621,576,39.05124837953327
402,621,639,43.32435804486894
403,621,656,36.796738985948195
404,621,666,34.92849839314596
405,472,462,18.439088914585774
406,472,438,32.31098884280702
407,415,444,19.697715603592208
408,415,402,22.02271554554524
409,415,441,25.059928172283335
410,415,380,33.24154027718932
411,444,402,33.24154027718932
412,444,441,30.59411708155671
413,402,380,41.97618372363071
414,374,337,37.48332962798263
415,374,298,70.32780389006896
416,374,426,49.57822102496216
417,298,337,69.83552104767315
418,298,214,136.23509092741122
419,412,426,27.892651361962706
420,412,421,24.041630560342615
421,412,461,33.0
422,412,375,25.495097567963924
423,447,468,26.90724809414742
424,447,469,21.0
425,396,327,41.593268686170845
426,396,346,40.36087214122113
427,1458,1413,31.064449134018133
428,1458,1462,18.027756377319946
429,1458,1492,37.53664875824692
430,1458,1505,40.792156108742276
431,1458,1429,38.18376618407357
432,1458,1485,36.069377593742864
433,1505,1492,20.808652046684813
434,1505,1485,37.16180835212409
435,1459,1450,22.360679774997898
436,1459,1456,14.560219778561036
437,1459,1433,25.179356624028344
438,1450,1457,23.08679276123039
439,1450,1433,27.459060435491963
440,1450,1417,24.73863375370596
441,1456,1447,18.027756377319946
442,1456,1433,23.706539182259394
443,1423,1416,32.2490309931942
444,1423,1435,29.068883707497267
445,1423,1415,33.13608305156178
446,1423,1438,23.706539182259394
447,1423,1431,22.360679774997898
448,1423,1454,31.575306807693888
449,1435,1454,20.0
450,1435,1447,20.8806130178211
451,1435,1415,24.596747752497688
452,1447,1415,29.410882339705484
453,1447,1454,36.49657518178932
454,1447,1433,31.76476034853718
455,1438,1431,14.212670403551895
456,1438,1454,19.72308292331602
457,1431,1439,26.0
458,1431,1416,18.439088914585774
459,1485,1462,25.298221281347036
460,1418,1439,23.323807579381203
461,1418,1416,24.331050121192877
462,1418,1413,22.20360331117452
463,1418,1462,35.510561809129406
464,1439,1416,26.832815729997478
465,1439,1462,23.430749027719962
466,1413,1462,35.77708763999664
467,1413,1429,29.274562336608895
468,1322,1303,40.496913462633174
469,1322,1339,31.906112267087632
470,1322,1348,34.713109915419565
471,1303,1318,35.22782990761707
472,1422,1440,20.248456731316587
473,1422,1402,25.495097567963924
474,1422,1427,26.30589287593181
475,1342,1335,32.57299494980466
476,1342,1333,19.209372712298546
477,1342,1318,29.410882339705484
478,1342,1339,45.89117562233506
479,1342,1351,18.439088914585774
480,1333,1335,19.6468827043885
481,1333,1321,32.89376840679705
482,1333,1318,24.698178070456937
483,861,804,49.64876634922564
484,861,876,39.05124837953327
485,898,899,17.26267650163207
486,898,871,25.298221281347036
487,899,851,46.52956049652737
488,899,871,32.64965543462902
489,847,850,28.0178514522438
490,847,865,27.202941017470888
491,851,850,26.019223662515376
492,851,871,20.223748416156685
493,802,785,30.083217912982647
494,802,829,26.1725046566048
495,829,840,36.40054944640259
496,829,865,43.18564576337837
497,829,874,41.0
498,907,920,20.8806130178211
499,907,865,33.95585369269929
500,907,874,37.53664875824692
501,907,914,33.06055050963308
502,865,874,21.540659228538015
503,874,926,34.48187929913333
504,874,920,32.01562118716424
505,874,840,53.25410782277739
506,950,926,18.027756377319946
507,950,920,30.610455730027933
508,950,954,19.0
509,926,920,18.110770276274835
510,926,840,71.58910531638176
511,926,954,30.23243291566195
512,961,974,24.698178070456937
513,961,918,31.827660925679098
514,961,1025,47.042533945356304
515,961,954,24.0
516,1398,1404,149096.0
517,1151,1198,39.20459156782532
518,1151,1056,4645.0
519,888,956,41.78516483155236
520,888,887,54.037024344425184
521,888,863,23.194827009486403
522,888,927,29.068883707497267
523,927,956,38.01315561749642
524,927,887,42.43819034784589
525,863,848,32.202484376209235
526,863,790,70.66116330771806
527,863,887,60.74537019394976
528,1078,990,5594.0
529,858,885,22.47220505424423
530,858,835,27.018512172212592
531,858,875,36.40054944640259
532,885,916,21.93171219946131
533,885,875,27.202941017470888
534,811,835,34.66987164671943
535,811,791,29.546573405388315
536,811,775,25.0
537,835,788,42.5205832509386
538,835,815,42.05948168962618
539,835,791,31.064449134018133
540,814,855,34.713109915419565
541,814,824,25.0
542,814,783,33.24154027718932
543,814,825,28.160255680657446
544,721,758,26.0
545,721,673,41.86884283091664
546,721,735,29.068883707497267
547,721,686,31.400636936215164
548,758,673,58.52349955359813
549,758,790,35.4682957019364
550,758,735,37.64306044943742
551,758,783,47.41307836451879
552,631,673,35.11409973215888
553,631,640,30.083217912982647
554,631,610,18.384776310850235
555,631,651,28.30194339616981
556,673,640,27.202941017470888
557,673,790,83.21658488546619
558,673,651,40.24922359499622
559,1196,1210,30.265491900843113
560,1196,1201,28.792360097775937
561,1196,1191,28.460498941515414
562,1210,1218,28.42534080710379
563,1210,1201,30.479501308256342
564,1210,1268,18665.0
565,1159,1143,36.68787265568828
566,1159,1101,47.41307836451879
567,1159,1161,28.071337695236398
568,1159,1183,29.154759474226502
569,1193,1168,20.396078054371138
570,1193,1162,26.40075756488817
571,1193,1194,25.079872407968907
572,1193,1204,20.09975124224178
573,1193,1201,29.154759474226502
574,1193,1191,25.317977802344327
575,1201,1191,19.0
576,1201,1204,23.53720459187964
577,1191,1162,19.235384061671343
578,1006,994,29.832867780352597
579,1006,965,35.11409973215888
580,965,940,65.96969000988257
581,965,994,17.804493814764857
582,965,887,59.54829972383762
583,1057,1004,41.6293165929973
584,1057,1023,38.948684188300895
585,1023,1004,25.495097567963924
586,1023,1002,28.0178514522438
587,1023,1024,24.331050121192877
588,1023,1053,28.284271247461902
589,1002,1004,33.24154027718932
590,1002,969,20.0
591,1002,991,40.792156108742276
592,1002,1024,20.615528128088304
593,933,878,42.05948168962618
594,933,957,28.30194339616981
595,933,991,33.24154027718932
596,933,906,27.80287754891569
597,906,878,46.51881339845203
598,906,947,36.87817782917155
599,906,957,32.0624390837628
600,878,815,69.20260110718382
601,988,958,17.0
602,988,970,22.135943621178654
603,988,1013,20.0
604,988,1010,22.67156809750927
605,988,983,18.110770276274835
606,958,970,23.259406699226016
607,958,923,23.706539182259394
608,958,983,23.430749027719962
609,1486,1466,24.20743687382041
610,1486,1451,32.55764119219941
611,1466,1451,24.698178070456937
612,1466,1472,32.55764119219941
613,1425,1384,53.85164807134504
614,1425,1451,32.802438933713454
615,1425,1412,20.591260281974
616,1425,1445,49.040799340956916
617,1451,1445,27.51363298439521
618,1472,1498,61.465437442517235
619,1472,1446,25.079872407968907
620,1472,1461,20.0
621,1501,1484,12.649110640673518
622,1501,1508,21.213203435596427
623,1501,1498,37.0
624,1501,1474,25.553864678361276
625,1484,1508,22.67156809750927
626,1484,1474,19.72308292331602
627,1498,1461,53.907327887774215
628,1498,1463,36.24913792078372
629,20,32,26.248809496813376
630,20,31,19.209372712298546
631,52,107,23677.0
632,108,107,29.017236257093817
633,108,83,30.01666203960727
634,108,94,27.018512172212592
635,108,128,25.079872407968907
636,83,94,20.12461179749811
637,94,107,23.323807579381203
638,128,107,30.610455730027933
639,223,242,48.46648326421054
640,223,241,30.610455730027933
641,285,290,20.0
642,285,260,45.65084884205331
643,285,278,18.384776310850235
644,285,246,41.10960958218893
645,285,248,48.60041152089147
646,290,260,47.20169488482379
647,260,248,20.248456731316587
648,278,266,19.209372712298546
649,278,272,41.30375285612676
650,278,246,32.2490309931942
651,230,257,29.120439557122072
652,230,235,12.649110640673518
653,230,226,36.345563690772494
654,230,244,25.059928172283335
655,230,242,55.90169943749474
656,265,257,31.25699921617557
657,265,244,20.024984394500787
658,265,273,17.4928556845359
659,244,257,34.0
660,244,242,33.06055050963308
661,273,257,20.615528128088304
662,905,922,25.019992006393608
663,905,862,46.69047011971501
664,549,562,36.87817782917155
665,466,403,44.94441010848846
666,466,437,44.294469180700204
667,466,439,24.166091947189145
668,466,462,21.095023109728988
669,466,489,30.870698080866262
670,489,517,23.769728648009426
671,489,500,32.28002478313795
672,620,636,22.67156809750927
673,620,648,24.73863375370596
674,620,586,34.713109915419565
675,620,613,19.6468827043885
676,620,622,37.013511046643494
677,480,368,83.72574275573791
678,480,430,43.56604182158393
679,480,453,25.495097567963924
680,480,500,44.721359549995796
681,480,513,29.120439557122072
682,769,739,23.40939982143925
683,769,761,31.78049716414141
684,769,753,23.600847442411894
685,739,761,27.459060435491963
686,739,753,28.160255680657446
687,739,719,25.80697580112788
688,739,703,28.0178514522438
689,761,719,30.066592756745816
690,923,970,32.57299494980466
691,923,929,24.331050121192877
692,923,884,71.30918594402827
693,632,674,34.92849839314596
694,632,623,34.713109915419565
695,632,548,3250.0
696,623,628,40.19950248448356
697,623,674,43.829214001622255
698,623,486,10778.0
699,399,413,49.64876634922564
700,399,258,12713.0
701,365,320,35.84689665786984
702,365,385,18.601075237738275
703,541,515,37.21558813185679
704,541,535,22.02271554554524
705,337,214,129.3560976529518
706,804,762,34.92849839314596
707,804,809,44.10215414239989
708,804,784,22.627416997969522
709,784,762,30.0
710,784,709,52.773099207835045
711,463,538,63.0317380372777
712,463,450,26.68332812825267
713,463,449,20.396078054371138
714,463,537,65.45991139621256
715,449,512,56.79788728465171
716,449,537,66.007575322837
717,387,320,53.009433122794285
718,387,385,30.01666203960727
719,387,351,38.01315561749642
720,387,377,27.16615541441225
721,387,418,29.966648127543394
722,387,423,32.2490309931942
723,320,385,44.01136216933077
724,320,351,65.45991139621256
725,385,418,31.064449134018133
726,351,377,19.4164878389476
727,377,423,32.89376840679705
728,418,423,29.017236257093817
729,679,656,25.238858928247925
730,679,666,13.0
731,679,719,24.08318915758459
732,679,668,34.785054261852174
733,679,703,24.596747752497688
734,656,666,21.02379604162864
735,656,639,17.804493814764857
736,656,668,21.470910553583888
737,666,703,28.600699292150182
738,719,703,23.853720883753127
739,668,639,21.587033144922902
740,660,622,31.016124838541646
741,658,672,13.416407864998739
742,658,636,18.867962264113206
743,658,648,14.7648230602334
744,636,648,24.698178070456937
745,636,622,24.413111231467404
746,524,570,38.948684188300895
747,524,485,43.829214001622255
748,570,586,20.12461179749811
749,586,613,19.313207915827967
750,457,426,28.071337695236398
751,457,461,25.079872407968907
752,457,468,26.92582403567252
753,426,461,37.48332962798263
754,426,468,42.43819034784589
755,467,545,69.6419413859206
756,467,538,74.4043009509531
757,467,450,21.93171219946131
758,467,421,32.2490309931942
759,467,461,19.924858845171276
760,450,538,73.05477397131553
761,450,421,28.0178514522438
762,421,461,34.713109915419565
763,421,375,36.71511950137164
764,421,391,27.730849247724095
765,485,495,27.51363298439521
766,304,327,38.01315561749642
767,304,201,121.75385004179539
768,304,214,105.3612832116238
769,304,199,119.15116449284078
770,304,346,31.304951684997057
771,304,325,20.12461179749811
772,327,346,22.825424421026653
773,201,199,24.020824298928627
774,214,116,162.265215003093
775,214,199,40.24922359499622
776,214,325,110.65260954898443
777,357,346,29.068883707497267
778,357,325,32.55764119219941
779,357,375,19.697715603592208
780,357,391,19.209372712298546
781,346,325,37.21558813185679
782,346,391,31.304951684997057
783,375,391,30.805843601498726
784,1415,1433,39.21734310225516
785,1433,1417,19.235384061671343
786,1417,1405,25.0
787,1285,1286,27.018512172212592
788,1285,1272,22.47220505424423
789,1335,1321,20.0
790,1335,1320,39.395431207184416
791,1321,1297,28.160255680657446
792,1321,1320,24.0
793,1297,1261,78.60025445251433
794,1297,1290,34.17601498127012
795,1297,1320,35.0
796,1255,1261,91.44397191723465
797,1255,1192,117.63077828527702
798,1255,1279,34.48187929913333
799,1255,1254,32.0624390837628
800,1255,1284,44.94441010848846
801,1255,1277,65.76473218982953
802,1261,1192,137.7425134081704
803,1261,1290,46.75467891024384
804,1261,1287,44.77722635447622
805,1261,1277,39.66106403010388
806,1192,1153,37.013511046643494
807,1192,1170,41.78516483155236
808,1192,1146,35.11409973215888
809,1170,1153,21.2602916254693
810,1170,1134,32.202484376209235
811,1455,1440,21.633307652783937
812,1455,1492,48.27007354458868
813,1455,1427,27.018512172212592
814,1455,1429,42.43819034784589
815,1440,1427,24.20743687382041
816,1492,1429,55.036351623268054
817,1414,1402,31.78049716414141
818,1414,1427,22.360679774997898
819,1414,1429,19.1049731745428
820,1402,1427,24.698178070456937
821,1427,1429,34.132096331752024
822,1352,1339,22.847319317591726
823,1352,1348,29.274562336608895
824,1352,1351,24.08318915758459
825,1339,1348,26.248809496813376
826,1339,1351,40.22437072223753
827,1174,1237,129.63024338479042
828,1174,1166,52.23983154643591
829,1174,1124,37.33630940518894
830,1174,1245,119.07980517283357
831,1174,1253,126.75172582651489
832,1174,1169,20.396078054371138
833,850,871,29.832867780352597
834,974,918,35.05709628591621
835,974,1025,41.048751503547585
836,974,985,18.027756377319946
837,974,1021,37.589892258425
838,1132,1104,28.844410203711913
839,1132,1153,28.653097563788805
840,1132,1083,36.124783736376884
841,1132,1146,14.142135623730951
842,1089,1104,21.400934559032695
843,1089,1062,30.886890422961002
844,1089,1093,21.587033144922902
845,1089,1083,34.132096331752024
846,1089,960,81.2219182240853
847,1089,1116,24.73863375370596
848,1104,1083,29.0
849,1104,1116,20.248456731316587
850,1104,1146,29.5296461204668
851,1062,1031,47.4236228055175
852,1062,1093,20.8806130178211
853,1062,972,64.19501538281614
854,1062,960,73.79024325749306
855,1047,1076,40.85339643163099
856,1047,1086,21.470910553583888
857,1047,1095,32.31098884280702
858,1047,1067,23.259406699226016
859,1047,1036,35.6931365951495
860,1025,954,51.894122981316485
861,1025,1021,41.012193308819754
862,954,918,51.894122981316485
863,954,840,80.50465825031493
864,1111,1108,25.495097567963924
865,1111,1148,27.784887978899608
866,1111,1076,29.068883707497267
867,1111,1098,20.615528128088304
868,1076,1108,30.805843601498726
869,1076,1086,28.284271247461902
870,1076,1098,30.0
871,1086,1098,22.360679774997898
872,1086,1095,24.596747752497688
873,1086,1067,32.28002478313795
874,1098,1095,33.24154027718932
875,939,942,29.068883707497267
876,939,975,26.248809496813376
877,939,915,25.45584412271571
878,939,908,23.194827009486403
879,939,919,29.732137494637012
880,915,975,35.05709628591621
881,915,908,21.587033144922902
882,915,940,22.47220505424423
883,915,887,123.17873193047572
884,908,919,19.235384061671343
885,919,896,32.01562118716424
886,919,942,23.08679276123039
887,940,975,28.600699292150182
888,940,994,60.90155991434045
889,940,976,24.73863375370596
890,940,887,107.00467279516349
891,994,999,33.37663853655727
892,994,976,47.38143096192854
893,976,999,17.804493814764857
894,976,975,23.021728866442675
895,1298,1327,50.80354318352215
896,1298,1071,67941.0
897,896,951,31.78049716414141
898,896,942,38.41874542459709
899,896,931,35.77708763999664
900,990,946,28.635642126552707
901,990,996,29.0
902,990,931,49.678969393496885
903,1004,969,40.80441152620633
904,1004,952,30.870698080866262
905,788,815,22.47220505424423
906,788,791,30.01666203960727
907,788,750,32.2490309931942
908,690,674,24.596747752497688
909,690,707,20.615528128088304
910,690,750,41.10960958218893
911,674,628,69.46221994724903
912,674,750,57.697486947006624
913,815,750,51.62363799656123
914,791,775,36.05551275463989
915,791,750,47.38143096192854
916,791,727,40.792156108742276
917,707,687,27.459060435491963
918,707,750,30.870698080866262
919,707,727,35.805027579936315
920,687,727,36.49657518178932
921,750,727,42.579337712087536
922,848,860,28.635642126552707
923,848,824,31.144823004794873
924,848,790,49.09175083453431
925,824,860,35.35533905932738
926,824,855,41.10960958218893
927,824,790,31.622776601683793
928,735,775,81.93289937503738
929,735,783,33.54101966249684
930,735,686,32.01562118716424
931,727,775,38.2099463490856
932,686,651,34.88552708502482
933,610,609,30.066592756745816
934,610,640,35.0
935,610,544,43.56604182158393
936,1272,1264,23.021728866442675
937,1272,1247,32.55764119219941
938,1272,1266,27.202941017470888
939,1216,1202,43.139309220245984
940,1216,1206,24.020824298928627
941,1216,1220,19.209372712298546
942,1194,1157,30.59411708155671
943,1194,1168,30.4138126514911
944,1194,1187,31.400636936215164
945,1194,1205,29.0
946,1194,1204,32.449961479175904
947,1205,1187,28.231188426986208
948,1205,1202,30.083217912982647
949,1218,1223,34.88552708502482
950,1218,1217,20.223748416156685
951,1204,1217,30.265491900843113
952,1247,1264,23.021728866442675
953,1247,1237,30.4138126514911
954,1247,1233,30.528675044947494
955,1247,1266,31.240998703626616
956,1220,1236,28.071337695236398
957,1220,1206,39.395431207184416
958,1173,1142,26.40075756488817
959,1173,1123,33.734255586866
960,1173,1206,51.62363799656123
961,1173,1182,24.515301344262525
962,1173,1161,25.709920264364882
963,1161,1123,32.449961479175904
964,1161,1101,44.40720662234904
965,1161,1233,107.70329614269008
966,1161,1183,54.57105459856901
