,src,tgt,distance
954,1627,1640,44.10215414239989
955,1612,1617,33.24154027718932
956,1640,1643,78.16009211867653
957,1640,1617,35.84689665786984
958,1636,1588,4276.0
959,1663,1659,31.04834939252005
960,1663,1648,27.202941017470888
961,1663,1680,18.681541692269406
962,1663,1682,49.658836071740545
963,1663,1652,17.204650534085253
964,1680,1659,36.069377593742864
965,1680,1682,50.08991914547278
966,1682,1652,49.49747468305833
967,1652,1632,35.17101079013795
968,1652,1648,21.633307652783937
969,1648,1632,34.828149534535996
970,1559,1542,36.61966684720111
971,1559,1537,31.38470965295043
972,1559,1552,20.615528128088304
973,1559,1573,31.622776601683793
974,1542,1537,42.7551166528639
975,1537,1552,22.135943621178654
976,1552,1573,26.92582403567252
977,1562,1544,44.40720662234904
978,1562,1588,34.36568055487916
979,1562,1539,45.34313619501854
980,1539,1514,40.80441152620633
981,1484,1514,54.48853090330111
982,1336,1305,71.11961754677819
983,1336,1298,45.5411901469428
984,1336,1293,70.83784299369935
985,1305,1298,78.63841300535
986,1298,1293,38.2099463490856
987,1021,1057,41.773197148410844
988,933,977,33.734255586866
989,933,910,30.23243291566195
990,977,1007,21.02379604162864
991,358,424,36.124783736376884
992,358,408,27.784887978899608
993,358,351,20.396078054371138
994,358,322,16.1245154965971
995,351,386,18.35755975068582
996,351,408,28.635642126552707
997,351,322,25.059928172283335
998,524,500,21.93171219946131
999,524,493,30.4138126514911
1000,525,500,45.18849411078001
1001,275,293,24.596747752497688
1002,275,362,48.46648326421054
1003,275,313,25.079872407968907
1004,293,313,16.97056274847714
1005,386,387,18.027756377319946
1006,386,408,19.209372712298546
1007,386,418,20.248456731316587
1008,415,387,21.18962010041709
1009,415,418,18.0
1010,415,442,29.410882339705484
1011,387,418,22.825424421026653
1012,424,408,20.808652046684813
1013,424,457,29.832867780352597
1014,424,430,19.1049731745428
1015,424,453,18.027756377319946
1016,408,418,23.08679276123039
1017,408,430,14.142135623730951
1018,418,430,21.18962010041709
1019,418,442,18.027756377319946
1020,654,689,66.18912297349165
1021,245,220,23.323807579381203
1022,245,213,15.0
1023,245,259,18.439088914585774
1024,245,252,22.47220505424423
1025,245,271,25.059928172283335
1026,220,213,20.223748416156685
1027,220,259,27.202941017470888
1028,213,252,31.144823004794873
1029,259,271,25.298221281347036
1030,252,271,16.64331697709324
1031,237,216,22.360679774997898
1032,237,204,19.6468827043885
1033,237,253,18.439088914585774
1034,237,250,13.892443989449804
1035,237,274,26.248809496813376
1036,237,221,15.0
1037,250,274,18.439088914585774
1038,250,221,16.0
1039,274,310,21.02379604162864
1040,274,253,25.553864678361276
1041,274,299,33.1058907144937
1042,221,204,19.72308292331602
1043,1107,1150,34.48187929913333
1044,715,640,58.69412236331676
1045,715,700,17.204650534085253
1046,715,728,23.345235059857504
1047,806,766,28.319604517012593
1048,766,777,21673.0
1049,1175,1149,19.79898987322333
1050,1175,1190,17.029386365926403
1051,1175,1197,25.0
1052,1175,1198,16.76305461424021
1053,1175,1155,14.317821063276353
1054,1197,1149,29.614185789921695
1055,1197,1198,15.033296378372908
1056,1198,1190,18.681541692269406
1057,1198,1208,18.384776310850235
1058,1235,1255,28.30194339616981
1059,1235,1251,16.1245154965971
1060,1235,1211,20.09975124224178
1061,1255,1251,32.01562118716424
1062,1255,1211,41.340053217188775
1063,1155,1131,17.88854381999832
1064,1155,1149,17.0
1065,1155,1132,18.439088914585774
1066,1132,1113,23.853720883753127
1067,1132,1131,20.09975124224178
1068,1113,1131,19.313207915827967
1069,1131,1149,18.35755975068582
1070,1369,1428,51.97114584074513
1071,1428,1432,20.223748416156685
1072,1428,1409,38.48376280978771
1073,1333,1346,29.832867780352597
1074,1401,1426,20.615528128088304
1075,1466,1489,22.561028345356956
1076,1166,1151,22.20360331117452
1077,1166,1185,19.1049731745428
1078,1166,1144,15.033296378372908
1079,1050,1059,39.45883931389772
1080,1050,984,64.81512169239521
1081,1050,1101,33.734255586866
1082,1050,962,69.63476143421474
1083,1050,981,56.859475903318
1084,1101,1127,42.5440947723653
1085,1101,1059,53.33854141237835
1086,1099,1123,13.92838827718412
1087,1099,1083,38.3275357934736
1088,1099,1046,36.138621999185304
1089,1123,1083,39.408120990476064
1090,1034,1015,27.018512172212592
1091,1034,1037,21.213203435596427
1092,1034,1083,38.48376280978771
1093,1034,1076,31.38470965295043
1094,1034,972,65.11528238439882
1095,1015,1037,20.0
1096,1015,996,22.67156809750927
1097,1015,1027,21.400934559032695
1098,1015,972,74.09453421137081
1099,1037,1083,32.38826948140329
1100,1037,1027,18.384776310850235
1101,1037,1046,24.041630560342615
1102,1083,1092,14.7648230602334
1103,1083,1076,28.635642126552707
1104,1079,1057,20.518284528683193
1105,577,612,25.495097567963924
1106,577,617,29.546573405388315
1107,577,551,21.840329667841555
1108,577,571,32.14031735997639
1109,551,571,31.622776601683793
1110,571,617,36.05551275463989
1111,571,629,40.792156108742276
1112,466,558,76.48529270389177
1113,558,601,37.0
1114,329,299,14.560219778561036
1115,329,310,27.892651361962706
1116,329,359,15.033296378372908
1117,310,359,35.608987629529715
1118,310,299,31.78049716414141
1119,850,930,54.45181356024793
1120,850,828,47.53945729601885
1121,850,795,6010.0
1122,850,680,17945.0
1123,850,621,33961.0
1124,803,746,35.17101079013795
1125,746,717,15.033296378372908
1126,531,591,2770.0
1127,905,920,19.924858845171276
1128,905,882,19.6468827043885
1129,905,899,16.278820596099706
1130,905,997,65.76473218982953
1131,920,882,34.655446902326915
1132,920,997,59.682493245507096
1133,882,899,19.4164878389476
1134,899,997,72.80109889280519
1135,877,854,13.92838827718412
1136,877,861,17.0
1137,854,861,20.615528128088304
1138,854,829,18.601075237738275
1139,861,829,21.93171219946131
1140,861,825,22.561028345356956
1141,829,773,35.84689665786984
1142,829,825,14.142135623730951
1143,773,755,32.202484376209235
1144,773,825,31.0
1145,773,740,23.40939982143925
1146,283,222,57.982756057296896
1147,248,215,37.12142238654117
1148,248,174,65.05382386916237
1149,1190,1208,18.681541692269406
1150,1417,1404,19.209372712298546
1151,1417,1409,14.422205101855956
1152,1404,1409,27.294688127912362
1153,1624,1619,36.22154055254967
1154,1624,1635,20.615528128088304
1155,1624,1611,15.524174696260024
1156,1619,1635,26.248809496813376
1157,1619,1611,41.48493702538308
1158,1611,1603,15.556349186104045
1159,1603,1576,30.4138126514911
1160,1554,1556,18.24828759089466
1161,1554,1566,20.12461179749811
1162,1554,1541,19.209372712298546
1163,1554,1540,37.57658845611187
1164,1554,1568,27.018512172212592
1165,1556,1566,17.4928556845359
1166,1556,1540,24.839484696748443
1167,1566,1568,26.1725046566048
1168,1516,1521,34.48187929913333
1169,1516,1488,31.04834939252005
1170,1526,1541,22.090722034374522
1171,1526,1521,45.044422518220834
1172,1526,1540,48.75448697299562
1173,1526,1510,22.47220505424423
1174,1541,1540,46.010868281309364
1175,1541,1568,36.345563690772494
1176,1521,1540,23.021728866442675
1177,1521,1510,37.12142238654117
1178,1402,1458,4050.0
1179,1607,1592,94.2019108086455
1180,1607,1568,52.478567053607705
1181,1607,1598,33.52610922848042
1182,1607,1626,25.495097567963924
1183,1607,1632,36.05551275463989
1184,1607,1618,95.524865872714
1185,1568,1592,123.69316876852982
1186,1568,1598,35.35533905932738
1187,1626,1632,25.495097567963924
1188,1632,1618,93.94147114027967
1189,1618,1592,32.01562118716424
1190,1597,1581,26.570660511172846
1191,1514,1502,32.2490309931942
1192,1613,1600,35.73513677041127
1193,1613,1622,33.1058907144937
1194,1613,1591,33.28663395418648
1195,1613,1643,46.09772228646444
1196,1613,1617,67.47592163134935
1197,1613,1573,70.7248188403477
1198,1600,1622,25.317977802344327
1199,1600,1591,23.345235059857504
1200,1600,1587,6176.0
1201,1622,1643,45.967379738244816
1202,1643,1617,74.43117626371358
1203,1617,1573,59.20304046246274
1204,910,949,41.773197148410844
1205,475,493,12.529964086141668
1206,475,453,13.038404810405298
1207,475,480,15.297058540778355
1208,493,453,25.0
1209,493,480,22.47220505424423
1210,493,500,24.041630560342615
1211,346,313,14.866068747318506
1212,346,362,24.351591323771842
1213,313,362,35.608987629529715
1214,216,204,17.4928556845359
1215,216,253,22.80350850198276
1216,216,230,17.08800749063506
1217,162,110,60.53924347066124
1218,162,204,37.33630940518894
1219,110,56,54.3415126767741
1220,267,253,23.08679276123039
1221,267,299,24.413111231467404
1222,267,230,23.0
1223,253,299,28.160255680657446
1224,253,230,27.202941017470888
1225,692,700,16.1245154965971
1226,692,675,16.0
1227,692,728,17.46424919657298
1228,692,725,19.849433241279208
1229,692,705,36.345563690772494
1230,700,640,57.48912940721924
1231,700,675,24.08318915758459
1232,700,728,16.64331697709324
1233,675,640,59.033888572581766
1234,675,705,41.677331968349414
1235,728,725,20.024984394500787
1236,725,705,25.079872407968907
1237,647,662,20.0
1238,1328,1346,28.231188426986208
1239,1151,1185,26.30589287593181
1240,1151,1144,17.11724276862369
1241,1151,1114,25.079872407968907
1242,1098,1092,15.231546211727817
1243,1098,1144,31.575306807693888
1244,1098,1076,19.026297590440446
1245,1098,1114,16.401219466856727
1246,1092,1144,42.05948168962618
1247,1092,1076,19.849433241279208
1248,1144,1114,22.135943621178654
1249,1076,1114,31.38470965295043
1250,1022,982,25.179356624028344
1251,1022,996,30.0
1252,1022,1027,17.08800749063506
1253,1022,1038,15.231546211727817
1254,1022,1016,24.73863375370596
1255,1022,1046,22.360679774997898
1256,982,996,21.02379604162864
1257,982,1016,28.319604517012593
1258,996,1027,30.066592756745816
1259,996,972,84.5931439302264
1260,1027,1046,15.231546211727817
1261,1038,1016,26.90724809414742
1262,1038,1046,17.08800749063506
1263,972,930,93.77632963600144
1264,984,1059,57.0087712549569
1265,984,962,30.23243291566195
1266,984,930,41.10960958218893
1267,984,1036,61.61980201201558
1268,930,962,36.87817782917155
1269,949,983,27.294688127912362
1270,601,640,31.144823004794873
1271,431,375,33.0
1272,375,376,23.0
1273,376,384,19.235384061671343
1274,56,67,66.09841147864296
1275,637,683,41.593268686170845
1276,637,745,7649.0
1277,549,534,17.72004514666935
1278,549,532,23.853720883753127
1279,825,821,26.019223662515376
1280,730,755,16.76305461424021
1281,730,740,17.88854381999832
1282,730,704,17.804493814764857
1283,740,755,22.47220505424423
1284,740,704,34.828149534535996
1285,876,887,35.90264614203248
1286,876,832,28.284271247461902
1287,887,832,47.50789408087881
1288,821,832,22.20360331117452
1289,755,704,30.59411708155671
1290,755,729,38.27531841800928
1291,765,832,58.728187440104094
1292,765,729,32.802438933713454
1293,765,762,24.08318915758459
1294,765,805,22.090722034374522
1295,832,805,48.46648326421054
1296,832,729,62.36184731067546
1297,800,771,23.600847442411894
1298,800,824,34.20526275297414
1299,800,836,27.51363298439521
1300,800,776,23.769728648009426
1301,800,818,28.0178514522438
1302,771,824,35.90264614203248
1303,824,836,36.345563690772494
1304,836,818,17.204650534085253
1305,804,805,24.020824298928627
1306,804,762,23.08679276123039
1307,804,776,17.69180601295413
1308,804,818,16.278820596099706
1309,805,762,32.55764119219941
1310,762,776,17.204650534085253
1311,776,818,25.019992006393608
1312,428,745,86333.0
1313,595,542,40.19950248448356
1314,455,490,20.09975124224178
1315,455,473,17.204650534085253
1316,490,473,15.620499351813308
1317,215,174,31.78049716414141
1318,1587,1569,40.607881008493905
1319,1501,1502,50.039984012787215
1320,1501,1472,33.24154027718932
1321,1501,1592,124.61942063739504
1322,1501,1581,109.77249200050075
1323,1502,1472,68.09552114493287
1324,1592,1581,82.0
1325,457,430,21.0
1326,457,453,25.709920264364882
1327,457,480,14.866068747318506
1328,457,442,17.804493814764857
1329,457,500,26.570660511172846
1330,430,453,29.154759474226502
1331,430,442,17.204650534085253
1332,453,480,21.2602916254693
1333,480,500,15.132745950421556
1334,1183,1127,42.04759208325728
1335,1127,1059,48.83646178829912
1336,646,612,23.08679276123039
1337,646,617,22.360679774997898
1338,646,629,24.166091947189145
1339,612,617,17.11724276862369
1340,617,629,15.620499351813308
1341,640,720,57.271284253105414
1342,54,34,42.20189569201838
1343,34,67,74.79304780526061
1344,828,856,50.92150822589606
1345,962,856,93.86160024205851
1346,962,981,41.23105625617661
1347,981,971,81.00617260431454
1348,981,856,91.44397191723465
1349,534,532,18.24828759089466
1350,694,672,18.35755975068582
1351,694,704,25.495097567963924
1352,694,729,22.561028345356956
1353,672,704,39.96248240537617
1354,704,729,34.48187929913333
1355,1510,1491,23.259406699226016
1356,1468,1482,17.204650534085253
1357,1468,1458,19.79898987322333
1358,1468,1443,21.540659228538015
1359,1468,1491,26.076809620810597
1360,1468,1488,51.884487084291386
1361,1482,1491,14.422205101855956
1362,1458,1443,22.80350850198276
1363,1443,1488,58.137767414994535
1364,873,898,16.278820596099706
1365,873,856,61.814237842102365
1366,898,934,26.1725046566048
1367,856,827,21.400934559032695
1368,827,807,30.886890422961002
1369,827,745,60.8276253029822
1370,971,1009,58.872744118140105
1371,934,948,61.0
1372,948,994,34.058772731852805
1373,994,1009,15.620499351813308
1374,732,749,18.439088914585774
1375,732,720,28.160255680657446
1376,749,720,23.345235059857504
1377,783,807,16.1245154965971
1378,783,745,67.77905281132217
1379,783,802,61.0
1380,807,745,67.42403132415029
1381,745,607,10818.0
