,src,tgt,distance
257,255,210,68.01470429252781
258,255,209,52.03844732503075
259,269,265,18.681541692269406
260,265,210,56.71860364994893
261,210,117,70.21395872616783
262,210,209,47.01063709417264
263,210,107,75.43208866258443
264,314,233,80.65358020571685
265,314,345,15250.0
266,477,531,71.449282711585
267,477,443,34.0147027033899
268,477,561,10138.0
269,68,64,33.24154027718932
270,68,75,36.76955262170047
271,68,96,34.828149534535996
272,68,49,6682.0
273,15,54,79.37883848986453
274,15,2,122.18837915284743
275,15,25,52.20153254455275
276,21,25,34.20526275297414
277,21,24,16.401219466856727
278,21,2,72.44998274671983
279,2,24,78.91767862779544
280,2,25,96.40020746865642
281,25,24,46.010868281309364
282,25,83,91.92388155425118
283,25,54,94.2019108086455
284,16,18,21.587033144922902
285,16,27,25.059928172283335
286,222,196,34.92849839314596
287,222,184,28.861739379323623
288,222,239,35.35533905932738
289,222,243,29.154759474226502
290,27,18,19.235384061671343
291,29,18,48.33218389437829
292,29,24,32.55764119219941
293,115,103,25.553864678361276
294,115,118,35.014282800023196
295,115,107,28.442925306655784
296,86,87,23.0
297,86,24,94.89467845985885
298,86,103,31.304951684997057
299,86,118,31.76476034853718
300,86,102,20.248456731316587
301,87,24,94.53041838477179
302,87,83,23.345235059857504
303,87,102,20.808652046684813
304,24,83,95.85927185202274
305,103,118,19.1049731745428
306,118,184,54.08326913195984
307,118,124,16.492422502470642
308,118,102,28.231188426986208
309,397,256,19277.0
310,414,507,11978.0
311,938,981,5317.0
312,791,737,28.071337695236398
313,791,786,25.0
314,791,767,24.73863375370596
315,784,756,21.213203435596427
316,784,790,21.587033144922902
317,784,749,22.80350850198276
318,784,767,28.284271247461902
319,784,815,19.026297590440446
320,978,942,27.294688127912362
321,978,994,20.12461179749811
322,942,929,30.083217912982647
323,942,918,15.297058540778355
324,942,922,24.698178070456937
325,815,790,26.076809620810597
326,815,767,35.4682957019364
327,987,1002,24.041630560342615
328,987,941,31.78049716414141
329,987,948,33.94112549695428
330,987,975,37.8549864614954
331,987,1026,25.80697580112788
332,987,1031,23.345235059857504
333,949,1009,36.013886210738214
334,949,965,17.029386365926403
335,949,1002,36.71511950137164
336,949,903,37.48332962798263
337,949,941,34.52535300326414
338,949,904,29.427877939124322
339,949,957,41.30375285612676
340,904,880,21.095023109728988
341,904,903,22.20360331117452
342,904,868,31.064449134018133
343,904,957,57.201398584300364
344,427,452,25.0
345,452,554,11012.0
346,361,279,7057.0
347,390,273,12546.0
348,299,268,25.019992006393608
349,299,282,28.844410203711913
350,268,282,24.698178070456937
351,268,247,34.20526275297414
352,591,664,46.09772228646444
353,591,564,41.23105625617661
354,591,627,32.202484376209235
355,664,667,28.0178514522438
356,664,627,30.528675044947494
357,667,642,26.40075756488817
358,667,627,29.546573405388315
359,875,816,81.41252974819048
360,875,947,93.74433316206373
361,875,894,14.317821063276353
362,894,947,92.61209424259879
363,1673,1680,20.248456731316587
364,1673,1689,23.021728866442675
365,1673,1401,31720.0
366,1673,1490,15524.0
367,1689,1680,38.47076812334269
368,1689,1714,68.35202996254024
369,1689,1705,45.221676218380054
370,1627,1638,28.635642126552707
371,1627,1686,38.948684188300895
372,1627,1621,26.1725046566048
373,1627,1688,40.311288741492746
374,1616,1631,20.248456731316587
375,1616,1593,23.430749027719962
376,1616,1662,43.18564576337837
377,1631,1634,22.0
378,1631,1662,26.92582403567252
379,1631,1593,22.02271554554524
380,1002,1009,19.4164878389476
381,1002,941,41.23105625617661
382,1002,1031,24.839484696748443
383,1110,1069,39.824615503479755
384,1110,1107,16.0312195418814
385,1110,1130,15.811388300841896
386,1107,1069,52.773099207835045
387,1107,1121,16.55294535724685
388,1107,943,104.5609869884557
389,1121,943,110.04090148667449
390,1105,1096,34.23448553724738
391,1105,1124,20.248456731316587
392,1105,1119,22.47220505424423
393,1105,943,129.46814279968643
394,1124,1096,22.67156809750927
395,1124,1119,38.118237105091836
396,1119,943,124.42266674525185
397,943,1069,102.30347012687302
398,943,1096,150.4460036026215
399,943,947,98.12746812182611
400,1066,1082,25.495097567963924
401,1066,1041,19.72308292331602
402,821,839,26.92582403567252
403,1203,1204,20.615528128088304
404,1203,1221,20.615528128088304
405,1120,1127,19.026297590440446
406,760,778,26.92582403567252
407,760,752,39.11521443121589
408,760,751,18.973665961010276
409,760,792,34.40930106817051
410,760,806,29.614185789921695
411,778,752,19.1049731745428
412,778,809,24.08318915758459
413,778,806,26.870057685088806
414,752,809,31.064449134018133
415,751,747,17.0
416,751,792,27.85677655436824
417,792,747,26.92582403567252
418,792,783,31.144823004794873
419,792,890,63.34824385884742
420,792,806,35.17101079013795
421,792,878,68.41052550594829
422,1379,1327,35.35533905932738
423,1379,1369,21.840329667841555
424,1379,1411,19.72308292331602
425,1379,1423,23.259406699226016
426,1369,1433,54.037024344425184
427,1369,1355,22.47220505424423
428,1369,1447,43.01162633521314
429,1369,1423,29.154759474226502
430,1355,1433,46.95742752749558
431,1731,1536,29761.0
432,1411,1429,28.160255680657446
433,1411,1423,20.396078054371138
434,1423,1447,20.0
435,1287,1375,61.204574992397426
436,1489,1487,23.194827009486403
437,1571,1582,20.396078054371138
438,1571,1543,29.154759474226502
439,1512,1543,27.202941017470888
440,1512,1499,27.459060435491963
441,1512,1534,35.11409973215888
442,1512,1540,46.17358552246078
443,1442,1413,20.591260281974
444,1442,1409,22.47220505424423
445,1442,1477,23.706539182259394
446,1442,1444,26.0
447,1442,1517,51.97114584074513
448,1442,1443,35.014282800023196
449,1458,1390,35.05709628591621
450,1458,1473,21.95449840010015
451,1458,1486,22.47220505424423
452,1473,1495,22.47220505424423
453,1473,1508,25.059928172283335
454,1473,1486,32.01562118716424
455,1510,1508,24.020824298928627
456,1510,1486,15.811388300841896
457,1510,1480,24.20743687382041
458,1510,1569,6581.0
459,1508,1486,23.600847442411894
460,1486,1480,20.396078054371138
461,1480,1420,21685.0
462,1406,1417,20.223748416156685
463,1406,1409,18.027756377319946
464,1406,1443,22.847319317591726
465,1406,1331,53.53503525729669
466,1417,1421,22.090722034374522
467,1417,1443,21.095023109728988
468,1417,1331,48.83646178829912
469,1417,1441,18.681541692269406
470,1393,1392,21.095023109728988
471,1393,1413,15.231546211727817
472,1393,1409,26.40075756488817
473,1392,1413,29.546573405388315
474,1392,1444,31.953090617340916
475,1413,1409,18.24828759089466
476,1413,1444,24.08318915758459
477,1409,1443,33.60059523282288
478,1194,1290,14933.0
479,1492,1499,24.186773244895647
480,1492,1491,20.0
481,1492,1534,27.784887978899608
482,1492,1539,34.655446902326915
483,1492,1461,21.18962010041709
484,1499,1534,28.792360097775937
485,1499,1461,35.35533905932738
486,1491,1500,23.53720459187964
487,1491,1539,25.317977802344327
488,1491,1461,23.853720883753127
489,1534,1539,38.01315561749642
490,1539,1565,29.698484809834994
491,1539,1500,27.586228448267445
492,1449,1451,18.027756377319946
493,1449,1461,15.556349186104045
494,281,239,36.40054944640259
495,281,283,19.0
496,281,300,23.706539182259394
497,239,283,34.52535300326414
498,239,243,28.284271247461902
499,243,254,45.60701700396552
500,243,196,51.86520991955976
501,243,276,38.948684188300895
502,243,284,30.14962686336267
503,243,283,37.20215047547655
504,276,254,20.518284528683193
505,276,284,32.2490309931942
506,276,295,26.1725046566048
507,276,297,23.259406699226016
508,276,293,34.438350715445125
509,302,295,21.840329667841555
510,302,284,22.135943621178654
511,302,283,24.186773244895647
512,302,300,20.0
513,284,283,19.0
514,284,295,20.518284528683193
515,283,300,22.47220505424423
516,254,266,24.351591323771842
517,254,225,48.08326112068523
518,254,196,57.0087712549569
519,254,293,33.12099032335839
520,290,266,26.1725046566048
521,290,272,35.73513677041127
522,290,293,26.1725046566048
523,256,272,38.897300677553446
524,256,235,38.27531841800928
525,256,341,10573.0
526,132,106,35.510561809129406
527,132,167,32.64965543462902
528,106,104,19.4164878389476
529,106,131,27.80287754891569
530,106,167,40.311288741492746
531,248,245,24.186773244895647
532,248,209,37.36308338453881
533,248,216,36.05551275463989
534,245,232,19.4164878389476
535,245,233,46.17358552246078
536,245,216,38.897300677553446
537,561,576,21.213203435596427
538,561,558,31.064449134018133
539,483,466,35.34119409414458
540,466,456,20.8806130178211
541,466,536,6877.0
542,83,92,59.53990258641679
543,83,54,94.33981132056604
544,83,100,29.068883707497267
545,51,74,35.90264614203248
546,51,54,18.24828759089466
547,51,64,20.615528128088304
548,54,92,51.03920062069938
549,54,72,24.73863375370596
550,54,74,33.52610922848042
551,64,74,28.319604517012593
552,64,75,18.027756377319946
553,75,74,20.024984394500787
554,75,96,17.69180601295413
555,75,112,31.064449134018133
556,96,112,20.591260281974
557,96,126,26.92582403567252
558,124,135,21.18962010041709
559,124,184,43.32435804486894
560,124,102,18.027756377319946
561,102,135,24.166091947189145
562,107,117,40.44749683231337
563,107,99,26.40075756488817
564,107,77,30.675723300355934
565,99,117,23.345235059857504
566,99,80,28.30194339616981
567,99,77,22.80350850198276
568,80,105,26.076809620810597
569,80,94,37.36308338453881
570,80,117,32.984845004941285
571,80,77,38.118237105091836
572,490,616,13316.0
573,505,525,29.68164415931166
574,212,191,19.235384061671343
575,212,230,16.0312195418814
576,212,217,20.024984394500787
577,230,217,25.495097567963924
578,230,242,18.439088914585774
579,230,303,28381.0
580,32,164,25450.0
581,1005,975,19.1049731745428
582,1005,1026,26.0
583,1005,1043,21.18962010041709
584,975,948,20.615528128088304
585,975,1026,36.40054944640259
586,1130,1113,22.090722034374522
587,1130,1069,34.0
588,1113,1069,28.635642126552707
589,1113,1100,23.40939982143925
590,1069,1070,32.01562118716424
591,1069,1100,34.40930106817051
592,1069,947,81.02468759581859
593,1091,1070,28.0178514522438
594,1091,1046,29.068883707497267
595,1091,1053,34.058772731852805
596,1091,1100,27.459060435491963
597,1091,1093,20.223748416156685
598,1070,1046,28.178005607210743
599,1070,1100,21.37755832643195
600,1070,947,73.00684899377592
601,1046,1053,20.223748416156685
602,1046,1016,47.853944456021594
603,1046,947,64.62197768561404
604,1046,934,70.8590149522275
605,1053,1093,29.068883707497267
606,1053,1016,33.24154027718932
607,1053,1065,23.40939982143925
608,887,899,23.53720459187964
609,887,947,49.4064773081425
610,887,856,19.924858845171276
611,887,852,31.11269837220809
612,887,934,30.59411708155671
613,899,906,18.027756377319946
614,899,852,27.018512172212592
615,899,936,27.16615541441225
616,899,934,30.23243291566195
617,947,816,90.19977827023745
618,947,856,63.324560795950255
619,947,934,36.40054944640259
620,749,687,42.7551166528639
621,749,756,29.154759474226502
622,749,705,32.55764119219941
623,749,767,19.79898987322333
624,767,737,34.058772731852805
625,767,705,38.8329756778952
626,652,653,33.015148038438355
627,652,639,22.135943621178654
628,652,607,28.861739379323623
629,652,622,31.622776601683793
630,652,675,22.67156809750927
631,622,607,34.48187929913333
632,622,675,36.68787265568828
633,622,668,29.120439557122072
634,675,693,22.627416997969522
635,675,668,20.248456731316587
636,668,692,31.827660925679098
637,668,693,23.194827009486403
638,789,774,19.1049731745428
639,789,801,19.924858845171276
640,789,843,32.57299494980466
641,789,775,33.83784863137726
642,991,1012,19.697715603592208
643,991,957,24.351591323771842
644,991,994,22.360679774997898
645,957,965,28.635642126552707
646,957,1012,32.57299494980466
647,957,922,38.01315561749642
648,1014,1009,17.26267650163207
649,1014,965,28.442925306655784
650,1014,1012,13.341664064126334
651,1014,1035,20.0
652,1009,965,27.730849247724095
653,1009,1035,19.6468827043885
654,965,1012,30.805843601498726
655,900,929,24.08318915758459
656,900,918,16.64331697709324
657,900,884,21.470910553583888
658,929,918,25.317977802344327
659,918,922,24.08318915758459
660,918,884,26.0
661,922,884,29.5296461204668
662,884,859,26.248809496813376
663,814,780,24.413111231467404
664,814,802,31.78049716414141
665,814,830,28.460498941515414
666,814,829,23.259406699226016
667,770,780,18.788294228055936
668,770,765,21.213203435596427
669,770,730,22.47220505424423
670,770,710,27.892651361962706
671,765,804,25.96150997149434
672,765,775,25.298221281347036
673,765,740,19.849433241279208
674,765,710,27.784887978899608
675,525,578,8840.0
676,242,217,29.427877939124322
677,242,250,16.64331697709324
678,242,227,33.12099032335839
679,217,191,24.758836806279895
680,217,227,27.294688127912362
681,217,182,26.570660511172846
682,228,165,50.48762224545735
683,228,241,20.591260281974
684,228,213,32.202484376209235
685,228,177,39.05124837953327
686,228,240,34.66987164671943
687,278,282,18.110770276274835
688,278,247,31.304951684997057
689,278,279,35.014282800023196
690,282,247,30.265491900843113
691,606,621,20.248456731316587
692,606,587,19.79898987322333
693,606,614,23.769728648009426
694,614,621,42.01190307520001
695,614,587,21.93171219946131
696,614,601,29.154759474226502
697,605,601,34.0147027033899
698,605,564,22.47220505424423
699,605,642,28.178005607210743
700,605,627,24.413111231467404
701,642,601,33.421549934136806
702,642,627,34.785054261852174
703,627,564,37.0
704,1680,1660,47.43416490252569
705,1680,1714,39.698866482558415
706,1680,1687,18.681541692269406
707,1779,1755,22.135943621178654
708,1779,1753,153.5838533179839
709,1779,1736,52.3450093132096
710,1654,1638,23.40939982143925
711,1654,1604,35.0
712,1654,1684,21.02379604162864
713,1654,1658,16.0312195418814
714,1638,1604,47.4236228055175
715,1638,1686,29.410882339705484
716,1638,1684,29.966648127543394
717,1604,1660,40.0
718,1604,1658,29.427877939124322
719,1753,1737,17.029386365926403
720,1753,1702,77.33692520394123
721,1686,1702,26.1725046566048
722,1686,1684,22.02271554554524
723,1686,1688,35.12833614050059
724,1686,1708,33.24154027718932
725,1593,1634,31.827660925679098
726,1593,1596,29.0
727,1589,1617,22.090722034374522
728,1589,1596,24.73863375370596
729,1589,1598,31.32091952673165
730,1596,1634,22.80350850198276
731,1596,1617,27.202941017470888
732,1736,1662,76.40026177965623
733,1736,1671,59.77457653551382
734,1736,1694,40.11234224026316
735,1608,1637,44.384682042344295
736,1608,1672,49.8196748283246
737,1608,1598,27.65863337187866
738,1608,1621,15.811388300841896
739,1598,1637,26.92582403567252
740,1598,1617,34.539832078341085
741,1621,1672,53.25410782277739
742,1621,1688,41.23105625617661
743,1688,1672,54.91812087098393
744,1688,1708,24.186773244895647
745,1688,1713,26.627053911388696
746,1708,1713,27.018512172212592
747,1248,1057,13925.0
748,1157,1118,18.439088914585774
749,1157,1099,34.828149534535996
750,1118,1099,27.51363298439521
751,1118,1082,21.02379604162864
752,919,917,19.235384061671343
753,919,925,20.223748416156685
754,919,890,30.479501308256342
755,919,946,20.591260281974
756,917,898,19.79898987322333
757,917,946,22.847319317591726
758,917,926,16.64331697709324
759,925,890,26.0
760,925,946,33.54101966249684
761,925,911,21.02379604162864
762,890,911,25.495097567963924
763,890,878,55.57877292636101
764,914,891,29.68164415931166
765,914,862,39.824615503479755
766,914,935,33.1058907144937
767,946,926,25.942243542145693
768,926,898,23.0
769,926,935,14.317821063276353
770,935,898,29.5296461204668
771,935,891,30.4138126514911
772,1235,1272,34.48187929913333
773,1235,1221,23.769728648009426
774,1235,1246,25.079872407968907
775,1235,1263,23.769728648009426
776,1221,1204,31.304951684997057
777,1221,1246,19.026297590440446
778,1246,1204,42.638011210655684
779,1246,1286,32.7566787083184
780,1246,1263,21.400934559032695
781,1263,1272,24.041630560342615
782,1263,1286,21.470910553583888
783,1136,1173,24.413111231467404
784,1136,1127,19.1049731745428
785,1136,1116,20.0
786,1360,1325,30.01666203960727
787,1360,1405,28.071337695236398
788,1360,1341,25.059928172283335
789,1360,1304,38.897300677553446
790,1360,1382,24.413111231467404
791,1325,1286,24.186773244895647
792,1325,1304,29.154759474226502
793,1325,1382,40.311288741492746
794,1325,1353,38.8329756778952
795,1272,1286,35.11409973215888
796,1272,1290,21.2602916254693
797,1272,1304,25.179356624028344
798,1286,1304,32.69556544854363
799,1286,1353,54.378304497290095
800,1327,1391,42.190046219457976
801,1447,1471,24.758836806279895
802,1447,1433,41.97618372363071
803,1447,1482,27.073972741361768
804,1519,1459,42.190046219457976
805,1519,1531,23.021728866442675
806,1721,1597,7330.0
807,1441,1455,22.80350850198276
808,1441,1421,23.345235059857504
809,1441,1469,19.6468827043885
810,1441,1443,16.0
811,1569,1516,37.013511046643494
812,1509,1528,23.430749027719962
813,1509,1495,24.698178070456937
814,1509,1541,20.09975124224178
815,1509,1520,19.313207915827967
816,1509,1477,27.586228448267445
817,1509,1444,40.311288741492746
818,1528,1495,24.515301344262525
819,1528,1541,20.615528128088304
820,1495,1444,41.773197148410844
821,1541,1542,17.26267650163207
822,1541,1520,20.615528128088304
823,1520,1522,21.213203435596427
824,1520,1542,16.0312195418814
825,1520,1477,26.076809620810597
826,1477,1522,34.66987164671943
827,1477,1444,25.80697580112788
828,1477,1517,44.10215414239989
829,1331,1399,52.40229002629561
830,1331,1421,51.66236541235796
831,1003,967,38.58756276314948
832,786,743,23.706539182259394
833,746,698,44.598206241955516
834,746,743,29.0
835,746,734,24.698178070456937
836,1455,1421,22.561028345356956
837,1455,1474,21.213203435596427
838,1455,1469,21.400934559032695
839,1455,1497,28.442925306655784
840,1399,1421,24.596747752497688
841,1439,1460,17.029386365926403
842,1439,1475,25.80697580112788
843,1565,1500,41.048751503547585
844,1565,1591,18.027756377319946
845,1565,1556,17.46424919657298
846,1500,1556,38.47076812334269
847,1500,1475,23.600847442411894
848,1500,1502,20.0
849,1603,1591,29.154759474226502
850,1603,1623,26.832815729997478
851,1603,1597,28.071337695236398
852,1603,1556,37.94733192202055
853,1603,1572,25.80697580112788
854,1591,1623,23.194827009486403
855,1591,1556,29.154759474226502
856,1597,1585,18.384776310850235
857,1597,1572,23.021728866442675
858,1556,1530,22.80350850198276
859,1556,1502,34.058772731852805
860,1556,1572,30.886890422961002
861,1475,1481,18.384776310850235
862,1475,1460,27.202941017470888
863,1475,1502,19.924858845171276
864,141,142,22.0
865,141,153,8181.0
866,295,297,28.071337695236398
867,297,293,21.840329667841555
868,293,266,22.135943621178654
869,244,266,32.01562118716424
870,244,225,26.076809620810597
871,244,272,38.897300677553446
872,244,231,17.69180601295413
873,244,235,33.54101966249684
874,266,225,43.41658669218482
875,225,196,53.31041174104736
876,225,199,23.53720459187964
877,225,179,43.60045871318328
878,225,211,26.40075756488817
879,225,231,27.51363298439521
880,272,235,33.37663853655727
881,218,233,21.213203435596427
882,218,195,20.615528128088304
883,218,223,25.317977802344327
884,232,233,33.06055050963308
885,232,216,31.144823004794873
886,232,223,15.811388300841896
887,233,223,32.7566787083184
888,134,105,24.596747752497688
889,134,94,35.73513677041127
890,134,104,35.38361202590826
891,134,131,23.194827009486403
892,134,117,35.11409973215888
893,134,209,54.45181356024793
894,134,158,18.384776310850235
895,105,94,25.059928172283335
896,105,117,24.166091947189145
897,94,104,18.027756377319946
898,104,131,21.213203435596427
899,131,167,35.4682957019364
900,131,158,18.867962264113206
901,117,209,70.9365914038728
902,209,216,22.090722034374522
903,189,216,28.319604517012593
904,189,167,22.02271554554524
905,189,195,17.88854381999832
906,189,223,25.96150997149434
907,189,158,33.24154027718932
908,216,223,28.635642126552707
909,167,195,25.079872407968907
910,167,158,37.656340767525464
911,195,223,19.235384061671343
912,79,90,29.274562336608895
913,112,74,37.20215047547655
914,112,110,34.132096331752024
915,112,145,32.64965543462902
916,112,126,21.18962010041709
917,112,147,22.02271554554524
918,153,126,25.45584412271571
919,153,154,18.439088914585774
920,153,234,14900.0
921,126,147,24.20743687382041
922,126,154,22.0
923,168,194,19.235384061671343
924,168,145,22.67156809750927
925,168,147,19.4164878389476
926,168,154,31.32091952673165
927,168,186,23.021728866442675
928,147,145,26.019223662515376
929,147,154,20.248456731316587
930,154,194,38.897300677553446
931,220,194,33.83784863137726
932,220,180,30.870698080866262
933,220,211,18.24828759089466
934,220,186,25.709920264364882
935,220,231,23.345235059857504
936,220,235,24.515301344262525
937,211,199,22.47220505424423
938,211,180,25.495097567963924
939,211,231,20.09975124224178
940,186,194,22.80350850198276
941,186,145,30.265491900843113
942,186,180,19.235384061671343
943,231,235,22.135943621178654
944,235,194,48.76474136094644
945,36,164,24356.0
946,65,164,8045.0
947,785,769,21.93171219946131
948,785,753,20.024984394500787
949,785,779,20.615528128088304
950,709,703,39.56008088970496
951,709,769,30.14962686336267
952,709,692,20.591260281974
