,src,tgt,distance
199,543,521,25.553864678361276
200,543,555,23.08679276123039
201,555,548,18.110770276274835
202,548,549,26.019223662515376
203,548,527,24.041630560342615
204,527,549,29.068883707497267
205,527,508,21.93171219946131
206,549,584,27.892651361962706
207,133,152,20.12461179749811
208,133,150,21.2602916254693
209,133,122,20.615528128088304
210,152,150,23.08679276123039
211,150,122,29.068883707497267
212,267,281,22.360679774997898
213,267,309,28.0178514522438
214,491,504,26.92582403567252
215,491,471,17.11724276862369
216,504,604,165.9548131269473
217,504,485,31.76476034853718
218,504,471,33.94112549695428
219,485,375,95.08417323613851
220,485,394,90.13878188659973
221,485,471,52.773099207835045
222,485,434,58.05170109479997
223,375,394,50.15974481593781
224,375,319,37.8549864614954
225,375,372,24.186773244895647
226,375,409,71.11961754677819
227,375,362,57.3149195236284
228,375,348,32.01562118716424
229,375,434,67.47592163134935
230,406,371,35.35533905932738
231,406,409,29.274562336608895
232,406,362,49.49747468305833
233,406,436,29.68164415931166
234,409,362,39.45883931389772
235,409,436,24.698178070456937
236,409,434,27.586228448267445
237,160,146,39.05124837953327
238,146,125,23.259406699226016
239,125,184,70.49113419430843
240,764,749,22.135943621178654
241,764,753,18.681541692269406
242,749,757,21.587033144922902
243,753,735,13.892443989449804
244,753,736,32.31098884280702
245,743,757,17.69180601295413
246,743,761,17.029386365926403
247,743,726,42.05948168962618
248,743,669,75.53806987208503
249,757,761,23.0
250,761,726,38.948684188300895
251,726,669,79.02531240052139
252,978,981,24.041630560342615
253,978,955,29.732137494637012
254,978,949,38.8329756778952
255,978,1000,37.0
256,981,987,17.4928556845359
257,981,1008,38.01315561749642
258,981,949,47.43416490252569
259,981,1000,37.8021163428716
260,955,949,20.591260281974
261,949,917,29.017236257093817
262,1075,1077,40.11234224026316
263,1070,1058,42.5440947723653
264,1070,1054,25.019992006393608
265,1070,1078,40.162171256046406
266,1070,1080,33.83784863137726
267,1070,1077,28.178005607210743
268,1070,1082,31.78049716414141
269,1080,1085,33.1058907144937
270,1080,1078,24.20743687382041
271,1080,1087,27.65863337187866
272,1080,1082,32.01562118716424
273,1077,1082,20.0
274,1087,1100,39.05124837953327
275,1087,1082,20.248456731316587
276,907,905,19.026297590440446
277,907,911,19.6468827043885
278,907,924,21.540659228538015
279,905,924,23.706539182259394
280,994,954,73.43023900274328
281,994,987,29.068883707497267
282,994,1008,37.36308338453881
283,994,1002,30.066592756745816
284,987,954,73.40980860893181
285,987,1008,32.202484376209235
286,941,951,16.492422502470642
287,941,927,22.360679774997898
288,941,911,25.179356624028344
289,941,924,26.0
290,941,948,15.620499351813308
291,927,951,30.528675044947494
292,927,911,22.67156809750927
293,927,943,20.248456731316587
294,911,924,30.886890422961002
295,1028,1009,3538.0
296,1076,1073,39.44616584663204
297,1073,1063,17.72004514666935
298,1073,1083,36.40054944640259
299,1073,1074,37.656340767525464
300,1063,1060,32.01562118716424
301,1063,1074,40.0
302,1119,1105,47.885279575251516
303,1119,1112,26.92582403567252
304,1119,1123,73.97972695272672
305,1119,1115,33.61547262794322
306,1123,1095,99.36800289831733
307,1123,1105,76.69419795525604
308,1083,1095,38.600518131237564
309,1083,1098,54.91812087098393
310,1083,1074,26.627053911388696
311,810,784,32.55764119219941
312,810,828,24.331050121192877
313,810,777,28.284271247461902
314,870,896,23.259406699226016
315,827,811,28.178005607210743
316,827,809,16.64331697709324
317,827,852,23.430749027719962
318,827,848,18.867962264113206
319,809,784,38.600518131237564
320,809,828,31.144823004794873
321,809,852,27.018512172212592
322,828,784,26.0
323,828,852,38.41874542459709
324,669,663,32.0624390837628
325,669,646,32.64965543462902
326,669,631,28.284271247461902
327,717,704,19.313207915827967
328,717,701,30.610455730027933
329,717,716,28.0178514522438
330,717,741,22.090722034374522
331,717,740,40.311288741492746
332,621,637,19.1049731745428
333,621,602,19.4164878389476
334,621,646,25.45584412271571
335,637,646,31.25699921617557
336,602,646,34.713109915419565
337,602,611,24.041630560342615
338,646,611,31.38470965295043
339,646,631,35.4682957019364
340,611,631,22.02271554554524
341,338,358,16.64331697709324
342,338,609,53989.0
343,817,774,31.04834939252005
344,817,795,19.209372712298546
345,817,786,41.88078318274385
346,817,759,44.01136216933077
347,817,816,24.041630560342615
348,817,853,32.28002478313795
349,704,701,26.68332812825267
350,704,675,38.41874542459709
351,701,716,24.698178070456937
352,701,675,24.08318915758459
353,701,688,22.135943621178654
354,695,719,35.4400902933387
355,695,666,31.304951684997057
356,695,721,37.69615364994153
357,695,681,18.867962264113206
358,851,884,38.41874542459709
359,851,858,29.154759474226502
360,851,876,27.018512172212592
361,884,858,27.459060435491963
362,884,874,32.55764119219941
363,884,876,25.179356624028344
364,884,915,30.4138126514911
365,858,874,34.20526275297414
366,858,876,38.41874542459709
367,874,912,35.84689665786984
368,876,868,18.973665961010276
369,876,918,40.36087214122113
370,876,915,24.186773244895647
371,868,885,24.698178070456937
372,868,918,37.107950630558946
373,868,863,31.575306807693888
374,918,901,28.792360097775937
375,918,934,28.284271247461902
376,918,885,30.4138126514911
377,918,915,30.59411708155671
378,915,929,25.238858928247925
379,915,934,27.85677655436824
380,188,192,23.08679276123039
381,188,173,39.698866482558415
382,188,176,21.213203435596427
383,176,192,23.08679276123039
384,176,184,26.248809496813376
385,61,55,36.6742416417845
386,61,85,19.697715603592208
387,61,48,18.439088914585774
388,19,14,30.01666203960727
389,19,12,21.37755832643195
390,19,32,26.40075756488817
391,19,30,20.248456731316587
392,19,22,29.832867780352597
393,14,12,22.80350850198276
394,14,24,37.013511046643494
395,14,22,22.20360331117452
396,12,32,46.51881339845203
397,32,40,19.235384061671343
398,32,30,23.08679276123039
399,35,40,32.31098884280702
400,35,42,18.027756377319946
401,35,30,17.46424919657298
402,35,22,19.924858845171276
403,35,27,17.46424919657298
404,40,42,31.575306807693888
405,40,30,23.600847442411894
406,42,27,29.154759474226502
407,42,36,34.785054261852174
408,30,22,25.059928172283335
409,22,24,26.019223662515376
410,22,27,15.620499351813308
411,27,24,19.4164878389476
412,27,36,22.80350850198276
413,41,55,23.259406699226016
414,41,34,19.0
415,41,48,24.166091947189145
416,173,166,34.0147027033899
417,173,149,31.240998703626616
418,173,187,32.526911934581186
419,28,18,28.42534080710379
420,75,121,3716.0
421,103,118,23.853720883753127
422,103,121,28.284271247461902
423,118,121,33.0
424,121,145,33.54101966249684
425,102,139,2146.0
426,839,812,28.231188426986208
427,839,845,19.0
428,839,822,21.18962010041709
429,845,812,27.202941017470888
430,845,832,26.076809620810597
431,920,834,9945.0
432,677,660,15.556349186104045
433,677,702,30.805843601498726
434,677,690,19.1049731745428
435,151,124,33.83784863137726
436,151,139,33.61547262794322
437,151,195,54.12947441089743
438,151,132,22.47220505424423
439,151,217,69.2314957226839
440,132,124,32.28002478313795
441,132,139,19.924858845171276
442,235,218,26.248809496813376
443,235,217,29.0
444,235,249,25.495097567963924
445,217,218,37.013511046643494
446,217,195,40.70626487409524
447,217,249,32.14031735997639
448,249,297,56.302753041036986
449,495,447,43.278170016764804
450,495,486,22.561028345356956
451,308,232,74.33034373659252
452,308,297,20.12461179749811
453,308,347,28.442925306655784
454,308,323,17.204650534085253
455,308,312,28.284271247461902
456,232,297,82.09750300709517
457,232,312,62.96824596572466
458,232,255,21.095023109728988
459,297,323,24.351591323771842
460,449,437,26.92582403567252
461,449,414,32.69556544854363
462,449,499,38.3275357934736
463,449,481,40.80441152620633
464,177,158,30.610455730027933
465,619,642,16.76305461424021
466,619,607,19.4164878389476
467,619,596,24.041630560342615
468,619,628,24.515301344262525
469,709,707,25.019992006393608
470,709,702,65.76473218982953
471,709,742,48.83646178829912
472,709,759,47.265209192385896
473,709,728,33.97057550292606
474,709,682,28.160255680657446
475,709,697,21.400934559032695
476,473,445,23.259406699226016
477,473,483,34.92849839314596
478,473,508,38.897300677553446
479,473,489,29.5296461204668
480,473,470,17.46424919657298
481,319,348,37.12142238654117
482,319,309,26.40075756488817
483,319,372,37.57658845611187
484,372,394,31.827660925679098
485,452,436,21.93171219946131
486,452,471,16.76305461424021
487,452,434,25.45584412271571
488,436,434,33.06055050963308
489,471,434,36.40054944640259
490,153,166,13.038404810405298
491,153,145,15.0
492,153,149,18.788294228055936
493,166,149,21.470910553583888
494,166,187,26.40075756488817
495,229,211,18.788294228055936
496,229,250,22.47220505424423
497,211,187,28.160255680657446
498,404,325,3785.0
499,314,342,28.42534080710379
500,314,270,30.59411708155671
501,314,281,26.40075756488817
502,314,362,37.107950630558946
503,314,348,31.827660925679098
504,314,309,32.55764119219941
505,314,275,35.805027579936315
506,314,294,33.24154027718932
507,342,331,17.0
508,342,371,32.449961479175904
509,342,362,22.20360331117452
510,342,294,31.32091952673165
511,270,254,24.839484696748443
512,270,281,18.027756377319946
513,270,275,15.033296378372908
514,281,309,27.65863337187866
515,362,371,40.0
516,362,348,34.92849839314596
517,348,309,29.410882339705484
518,275,254,17.46424919657298
519,275,294,19.72308292331602
520,294,331,22.80350850198276
521,294,254,34.52535300326414
522,331,371,28.635642126552707
523,243,287,33.54101966249684
524,243,247,25.495097567963924
525,243,219,27.202941017470888
526,1008,1018,32.202484376209235
527,1008,1000,25.298221281347036
528,1043,1041,19.026297590440446
529,1043,1054,24.041630560342615
530,1043,1044,20.396078054371138
531,1041,1042,19.026297590440446
532,1041,1058,29.732137494637012
533,1041,1054,35.38361202590826
534,1054,1058,36.22154055254967
535,1054,1044,23.021728866442675
536,1002,954,66.27216610312357
537,1002,991,33.83784863137726
538,1002,1004,22.135943621178654
539,1004,991,26.92582403567252
540,1004,1003,26.30589287593181
541,1003,991,29.068883707497267
542,1003,990,31.240998703626616
543,961,974,21.470910553583888
544,961,943,28.844410203711913
545,961,985,30.463092423455635
546,943,951,28.460498941515414
547,943,974,34.132096331752024
548,985,974,35.84689665786984
549,985,990,30.364452901377952
550,985,973,9061.0
551,1074,1060,32.01562118716424
552,1074,1061,31.144823004794873
553,1074,1079,27.784887978899608
554,1095,1105,36.76955262170047
555,1095,1098,41.97618372363071
556,1105,1112,34.0
557,1108,1098,32.802438933713454
558,1108,1112,22.67156809750927
559,1108,1111,28.284271247461902
560,1108,1115,28.861739379323623
561,1108,1107,26.019223662515376
562,1108,1097,43.139309220245984
563,1098,1079,54.74486277268398
564,1098,1097,50.24937810560445
565,1112,1115,27.294688127912362
566,1111,1115,15.264337522473747
567,1111,1107,19.924858845171276
568,579,607,24.596747752497688
569,579,597,20.0
570,579,556,23.021728866442675
571,579,596,35.4400902933387
572,607,618,26.832815729997478
573,607,597,28.792360097775937
574,607,596,25.942243542145693
575,597,618,22.20360331117452
576,597,629,31.240998703626616
577,59,60,16.1245154965971
578,59,46,63.90618123468183
579,53,49,48.507731342539614
580,53,66,17.804493814764857
581,53,26,68.6804193347711
582,49,68,22.360679774997898
583,49,26,39.11521443121589
584,66,89,21.095023109728988
585,896,917,19.6468827043885
586,688,716,32.31098884280702
587,688,675,28.600699292150182
588,688,687,19.1049731745428
589,631,663,38.2099463490856
590,631,633,27.0
591,763,784,16.76305461424021
592,763,741,26.627053911388696
593,763,740,20.248456731316587
594,763,777,26.92582403567252
595,784,777,20.8806130178211
596,811,719,80.99382692526635
597,811,848,32.64965543462902
598,716,719,57.21887800367987
599,716,741,37.8021163428716
600,716,687,44.553338819890925
601,719,721,24.020824298928627
602,719,681,44.40720662234904
603,719,687,45.221676218380054
604,741,740,33.06055050963308
605,929,934,24.515301344262525
606,731,765,22.360679774997898
607,731,721,35.73513677041127
608,731,737,29.427877939124322
609,721,765,50.32891812864648
610,759,752,25.317977802344327
611,759,774,26.40075756488817
612,759,742,34.0147027033899
613,759,786,26.1725046566048
614,759,728,38.41874542459709
615,728,707,24.0
616,728,738,25.495097567963924
617,728,752,20.615528128088304
618,675,641,23.769728648009426
619,675,651,29.206163733020468
620,885,901,21.400934559032695
621,885,863,17.0
622,816,795,24.596747752497688
623,816,853,40.0
624,853,892,34.058772731852805
625,64,84,15.811388300841896
626,64,52,18.439088914585774
627,64,98,31.04834939252005
628,64,55,14.866068747318506
629,64,85,41.78516483155236
630,84,98,19.849433241279208
631,52,55,23.345235059857504
632,98,85,34.438350715445125
633,55,48,33.83784863137726
634,55,85,37.53664875824692
635,34,25,26.832815729997478
636,34,48,36.40054944640259
637,6,8,18.24828759089466
638,6,18,31.25699921617557
639,6,11,18.867962264113206
640,6,4,17.0
641,18,8,31.304951684997057
642,18,11,29.0
643,11,4,26.248809496813376
644,4,8,31.622776601683793
645,260,228,32.449961479175904
646,260,252,20.591260281974
647,260,288,27.202941017470888
648,260,274,31.400636936215164
649,228,252,17.0
650,228,241,31.953090617340916
651,228,209,34.713109915419565
652,252,274,19.849433241279208
653,252,241,30.59411708155671
654,288,318,19.6468827043885
655,378,411,36.40054944640259
656,378,377,20.09975124224178
657,378,386,38.47076812334269
658,378,410,35.35533905932738
659,186,209,26.92582403567252
660,186,175,35.4400902933387
661,139,175,60.876925020897694
662,139,195,62.51399843235114
663,274,241,27.018512172212592
664,222,218,48.373546489791295
665,222,241,28.284271247461902
666,222,209,27.784887978899608
667,222,175,47.16990566028302
668,222,195,55.47071299343465
669,218,195,20.024984394500787
670,241,209,34.23448553724738
671,209,175,38.58756276314948
672,175,195,57.0087712549569
673,690,702,32.89376840679705
674,690,710,23.53720459187964
675,690,683,2920.0
676,445,414,64.40496875241847
677,445,481,46.04345773288535
678,445,483,37.64306044943742
679,445,470,31.906112267087632
680,445,433,25.553864678361276
681,431,411,14.422205101855956
682,431,447,30.479501308256342
683,431,410,19.209372712298546
684,560,544,24.166091947189145
685,560,536,20.591260281974
686,560,585,23.430749027719962
687,544,536,32.984845004941285
688,544,585,28.861739379323623
689,502,521,19.924858845171276
690,502,499,24.08318915758459
691,502,481,16.492422502470642
692,502,483,22.20360331117452
693,502,508,25.96150997149434
694,521,508,22.47220505424423
695,499,481,31.304951684997057
696,499,515,28.600699292150182
697,481,414,57.584720195551874
698,481,483,14.317821063276353
699,483,508,21.18962010041709
700,92,89,25.079872407968907
701,92,68,26.076809620810597
702,671,642,18.027756377319946
703,671,707,40.311288741492746
704,671,628,30.870698080866262
705,671,682,26.076809620810597
706,671,697,30.870698080866262
707,682,642,34.88552708502482
708,682,697,16.64331697709324
709,697,707,14.422205101855956
710,642,628,21.95449840010015
711,618,629,23.08679276123039
712,618,654,21.37755832643195
713,659,660,20.09975124224178
714,659,629,24.351591323771842
715,659,654,27.294688127912362
716,659,702,40.162171256046406
717,660,629,37.53664875824692
718,660,702,36.6742416417845
719,629,654,26.870057685088806
720,702,744,45.09988913511872
721,702,742,51.86520991955976
722,702,710,37.94733192202055
723,590,584,17.72004514666935
724,590,585,25.709920264364882
725,457,486,26.92582403567252
726,457,410,45.48626166217664
727,457,415,35.73513677041127
728,457,489,34.132096331752024
729,457,470,29.154759474226502
730,457,433,37.21558813185679
731,486,489,28.284271247461902
732,410,411,27.294688127912362
733,410,377,33.13608305156178
734,410,401,17.69180601295413
735,410,415,36.22154055254967
736,415,401,28.0178514522438
737,415,433,25.80697580112788
738,489,470,20.12461179749811
739,470,433,30.4138126514911
740,399,386,41.0
741,399,365,25.079872407968907
742,399,420,22.20360331117452
743,416,411,19.0
744,416,447,32.89376840679705
745,416,386,30.364452901377952
746,416,420,36.05551275463989
747,416,438,26.92582403567252
748,411,447,32.01562118716424
749,411,386,40.311288741492746
750,447,438,38.01315561749642
751,447,458,27.892651361962706
752,287,325,31.622776601683793
753,287,286,25.019992006393608
754,287,247,33.83784863137726
755,325,328,39.0
756,325,286,27.892651361962706
757,328,280,30.265491900843113
758,328,286,41.86884283091664
759,250,280,35.608987629529715
760,250,242,32.7566787083184
761,280,286,28.160255680657446
762,280,242,29.274562336608895
763,286,242,40.0
764,286,247,27.65863337187866
765,184,200,20.024984394500787
766,184,192,22.80350850198276
767,184,219,36.76955262170047
768,1085,1079,60.728905802755904
769,1085,1067,48.104053883222775
770,1085,1078,31.016124838541646
771,1078,1058,34.0147027033899
772,1009,1018,25.079872407968907
773,1009,1000,30.0
774,1018,1000,34.36568055487916
775,968,951,21.540659228538015
776,968,954,35.35533905932738
777,968,991,31.32091952673165
778,968,974,32.38826948140329
779,968,990,46.69047011971501
780,968,948,24.73863375370596
781,948,951,14.560219778561036
782,948,954,25.96150997149434
783,954,991,51.894122981316485
784,991,990,43.04648650006177
785,974,990,27.073972741361768
786,1022,992,63.97655820689325
787,1079,1061,37.12142238654117
788,1079,1097,63.89053137985315
789,284,330,32.89376840679705
790,284,312,46.61544808322666
791,284,255,25.079872407968907
792,284,350,54.08326913195984
793,312,347,33.24154027718932
794,312,255,52.630789467763066
795,312,350,29.966648127543394
796,448,437,39.395431207184416
797,448,465,16.401219466856727
798,465,437,34.713109915419565
799,46,83,41.43669871020132
800,46,60,50.11985634456667
801,123,124,35.05709628591621
802,124,60,4392.0
803,83,60,41.6293165929973
804,740,777,30.4138126514911
805,740,715,1640.0
806,715,700,26.076809620810597
807,657,617,35.4682957019364
808,657,624,25.079872407968907
809,657,651,32.7566787083184
810,657,681,20.248456731316587
811,657,687,29.068883707497267
812,651,641,29.427877939124322
813,651,617,21.93171219946131
814,681,666,34.9857113690718
815,681,687,21.18962010041709
816,752,779,26.92582403567252
817,752,738,29.410882339705484
818,752,774,15.033296378372908
819,774,779,24.020824298928627
820,774,795,15.524174696260024
821,795,779,25.612496949731394
822,641,595,3370.0
823,13,25,28.160255680657446
824,13,8,36.40054944640259
825,31,25,19.235384061671343
826,31,24,23.853720883753127
827,31,36,21.633307652783937
828,31,48,37.21558813185679
829,36,24,25.079872407968907
830,36,48,42.05948168962618
831,48,25,41.048751503547585
832,25,24,37.21558813185679
833,377,401,23.259406699226016
834,792,812,28.0178514522438
835,792,793,35.0
836,792,832,28.861739379323623
837,792,766,19.313207915827967
838,812,793,20.0
839,812,832,32.31098884280702
840,812,822,18.973665961010276
841,854,832,49.76946855251722
842,854,834,26.076809620810597
843,734,772,23.769728648009426
844,734,744,30.14962686336267
845,734,710,30.14962686336267
846,734,766,29.732137494637012
847,710,744,46.66904755831214
848,766,793,33.28663395418648
849,766,772,28.160255680657446
850,350,330,43.32435804486894
851,350,397,40.8166632639171
852,350,376,29.0
853,350,347,36.124783736376884
854,437,408,28.178005607210743
855,437,414,39.395431207184416
856,397,376,44.598206241955516
857,358,426,56.0357029044876
858,89,111,75.02666192761077
859,277,330,6205.0
860,442,420,26.92582403567252
861,442,438,24.698178070456937
862,442,458,33.54101966249684
863,420,386,38.18376618407357
864,420,438,20.615528128088304
865,438,458,25.0
866,212,200,16.278820596099706
867,212,192,18.973665961010276
868,212,242,35.0
869,212,247,34.20526275297414
870,212,219,26.076809620810597
871,242,247,30.4138126514911
872,247,219,35.35533905932738
873,219,200,20.518284528683193
874,200,192,18.027756377319946
875,1052,1047,15.231546211727817
876,1052,1060,30.59411708155671
877,1052,1061,17.0
878,1052,1049,18.867962264113206
879,1052,1059,21.18962010041709
880,1047,1060,31.240998703626616
881,1047,1049,22.360679774997898
882,1060,1061,23.769728648009426
883,1048,1049,21.095023109728988
884,1048,1059,22.67156809750927
885,1048,1042,22.47220505424423
886,1048,1058,31.76476034853718
887,1048,1067,33.015148038438355
888,1049,1059,17.46424919657298
889,1059,1067,24.08318915758459
890,1042,1058,28.460498941515414
891,1058,1067,34.132096331752024
892,992,973,26.076809620810597
893,1100,1103,37.69615364994153
894,1102,1107,21.2602916254693
895,1102,1097,18.867962264113206
896,1102,1103,23.259406699226016
897,1107,1097,32.2490309931942
898,440,467,4106.0
899,871,852,29.732137494637012
900,871,848,24.515301344262525
901,852,848,25.079872407968907
902,748,727,24.758836806279895
903,748,699,51.15662224971465
904,748,736,26.68332812825267
905,736,727,15.0
906,736,735,23.0
907,633,622,22.80350850198276
908,633,663,26.019223662515376
909,516,572,51.62363799656123
910,516,609,11105.0
911,765,778,16.64331697709324
912,765,737,30.23243291566195
913,354,386,28.284271247461902
914,354,324,25.45584412271571
915,354,365,39.84971769034255
916,354,343,31.78049716414141
917,354,318,30.0
918,386,365,44.94441010848846
919,324,318,36.49657518178932
920,365,343,20.248456731316587
921,343,318,21.400934559032695
922,823,799,21.095023109728988
923,823,805,27.294688127912362
924,823,822,21.095023109728988
925,822,793,22.80350850198276
926,822,799,18.867962264113206
927,389,408,15.524174696260024
928,389,376,20.808652046684813
929,389,347,35.05709628591621
930,389,414,36.124783736376884
931,389,323,50.695167422546305
932,408,414,24.698178070456937
933,376,347,27.459060435491963
934,347,323,20.518284528683193
935,414,323,74.33034373659252
936,80,90,18.867962264113206
937,80,126,100.0
938,90,126,82.68010643437755
939,90,111,28.792360097775937
940,429,459,32.55764119219941
941,429,467,41.78516483155236
942,429,460,42.5205832509386
943,439,609,32933.0
944,126,165,2176.0
945,126,341,46793.0
946,758,779,18.788294228055936
947,758,738,19.209372712298546
948,758,778,20.591260281974
949,758,737,17.46424919657298
950,778,737,28.231188426986208
951,737,738,19.026297590440446
952,779,738,23.53720459187964
953,556,514,41.617304093369626
954,556,554,22.360679774997898
955,556,596,35.805027579936315
956,782,793,23.40939982143925
957,782,772,23.08679276123039
958,782,799,15.231546211727817
959,782,744,27.073972741361768
960,782,805,34.66987164671943
961,782,742,44.68780594300866
962,782,786,46.09772228646444
963,793,772,15.0
964,793,799,17.08800749063506
965,772,744,31.240998703626616
966,799,805,35.35533905932738
967,744,742,32.0624390837628
968,805,786,23.345235059857504
969,742,786,34.17601498127012
970,207,157,5105.0
971,111,148,41.23105625617661
972,930,904,32.2490309931942
973,930,956,26.40075756488817
974,930,973,41.012193308819754
975,956,973,26.248809496813376
976,622,643,27.202941017470888
977,622,663,38.27531841800928
978,622,609,21.95449840010015
979,663,643,38.3275357934736
980,663,693,36.069377593742864
981,257,234,17.11724276862369
982,257,157,10853.0
983,234,204,43.278170016764804
984,227,221,22.135943621178654
985,227,213,18.788294228055936
986,227,157,11101.0
987,213,221,16.401219466856727
988,539,530,14.317821063276353
989,530,542,28.231188426986208
990,514,554,38.05259518088089
991,514,542,30.23243291566195
992,514,478,38.8329756778952
993,554,596,25.019992006393608
994,554,542,23.021728866442675
995,596,628,32.7566787083184
996,493,459,26.92582403567252
997,493,467,33.83784863137726
998,493,460,30.01666203960727
