,src,tgt,distance
75,921,958,29.0
76,989,1013,25.632011235952593
77,989,958,59.665735560705194
78,187,179,39.45883931389772
79,6,15,12.727922061357855
80,6,179,127125.0
81,958,931,29.966648127543394
82,958,993,33.28663395418648
83,179,55,67817.0
84,179,17,46405.0
85,179,47,48626.0
86,179,165,2522.0
87,179,19,199666.0
88,179,314,8080.0
89,179,90,132008.0
90,179,124,29570.0
91,1080,1119,28.0178514522438
92,1080,1098,16.401219466856727
93,1080,1047,17.69180601295413
94,1119,1213,42.190046219457976
95,1119,1183,32.31098884280702
96,1119,1115,25.019992006393608
97,1098,1144,32.64965543462902
98,1098,1176,33.54101966249684
99,1098,1047,22.0
100,586,647,45.34313619501854
101,586,679,50.039984012787215
102,1047,1019,26.1725046566048
103,1047,984,31.016124838541646
104,1224,1284,52.839379254491625
105,1224,1222,35.05709628591621
106,1224,1163,32.69556544854363
107,1224,1259,22.67156809750927
108,1222,1284,30.083217912982647
109,1222,1151,34.23448553724738
110,1222,1163,35.608987629529715
111,1222,1185,29.68164415931166
112,1163,1151,18.973665961010276
113,1163,1096,30.886890422961002
114,1858,1790,42.579337712087536
115,1858,1823,54.12947441089743
116,1274,1217,27.16615541441225
117,1274,1271,23.08679276123039
118,1274,1259,28.635642126552707
119,1274,1349,34.20526275297414
120,1259,1284,61.66036003787198
121,1259,1217,32.64965543462902
122,1259,1356,45.31004303683677
123,1259,1349,43.382023926967726
124,1823,1963,41296.0
125,1823,1729,3538.0
126,1823,1778,6101.0
127,1170,1207,26.419689627245813
128,1898,1875,27.80287754891569
129,1898,1957,8125.0
130,1898,2000,16025.0
131,1898,1933,1492.0
132,1581,1538,30.479501308256342
133,1538,1348,176.70880000724355
134,1538,1495,28.178005607210743
135,1424,1372,26.30589287593181
136,1372,1356,23.853720883753127
137,1372,1349,22.627416997969522
138,1356,1284,55.0
139,1356,1361,32.14031735997639
140,1356,1349,36.124783736376884
141,1361,1284,37.94733192202055
142,1361,1453,51.24451190127583
143,1361,1432,52.009614495783374
144,1472,1438,27.784887978899608
145,1472,1416,34.655446902326915
146,1472,1380,47.16990566028302
147,1472,1508,23.345235059857504
148,76,113,36.124783736376884
149,76,36,53.74011537017761
150,35,36,35.0
151,321,334,33.95585369269929
152,321,286,25.45584412271571
153,286,246,24.331050121192877
154,286,262,28.653097563788805
155,349,428,58.249463516842795
156,1586,1625,25.709920264364882
157,1586,1525,29.427877939124322
158,1625,1681,30.083217912982647
159,1625,1651,34.92849839314596
160,248,267,23.769728648009426
161,248,334,47.67598976424087
162,248,761,88789.0
163,246,262,23.259406699226016
164,484,657,9041.0
165,679,647,35.77708763999664
166,558,581,57.55866572463264
167,558,663,11752.0
168,1217,1159,33.28663395418648
169,1217,1167,22.0
170,1217,1271,36.069377593742864
171,1217,1229,47.67598976424087
172,1151,1096,39.11521443121589
173,1151,1185,34.132096331752024
174,1151,1149,20.396078054371138
175,1151,1088,27.51363298439521
176,1096,1084,36.345563690772494
177,1096,1051,23.853720883753127
178,1096,1088,42.2965719651132
179,1167,1084,36.05551275463989
180,1167,1159,18.973665961010276
181,1317,1307,28.442925306655784
182,1317,1271,28.42534080710379
183,1317,1349,51.66236541235796
184,1317,1258,32.01562118716424
185,1271,1229,27.018512172212592
186,1271,1349,47.4236228055175
187,1271,1258,38.118237105091836
188,857,770,50.99019513592785
189,1207,1264,38.897300677553446
190,1207,1206,29.017236257093817
191,1785,1720,1994.0
192,1945,1923,27.586228448267445
193,1981,2001,27.784887978899608
194,1981,1989,42.04759208325728
195,1336,1307,15.524174696260024
196,1336,1348,133.00375934536586
197,1336,1245,43.174066289845804
198,1307,1258,21.540659228538015
199,1307,1245,30.4138126514911
200,1348,1164,161.24515496597098
201,1348,1245,130.29965464267354
202,1666,1632,30.4138126514911
203,1666,1731,16781.0
204,1857,1841,16.278820596099706
205,1504,1461,1733.0
206,1008,888,60.53924347066124
207,1008,1012,30.01666203960727
208,640,677,25.45584412271571
209,640,707,36.76955262170047
210,640,662,7033.0
211,956,908,39.20459156782532
212,956,885,40.80441152620633
213,1210,1159,41.617304093369626
214,1210,1150,28.284271247461902
215,1210,1229,13.0
216,1210,1164,24.758836806279895
217,1210,1258,28.635642126552707
218,1210,1245,38.948684188300895
219,1229,1159,46.22769732530488
220,1229,1258,22.02271554554524
221,1164,1150,23.259406699226016
222,1164,1245,40.718546143004666
223,1258,1245,23.08679276123039
224,896,869,20.615528128088304
225,896,936,35.805027579936315
226,955,936,23.706539182259394
227,955,1003,25.495097567963924
228,936,869,40.311288741492746
229,936,1031,47.01063709417264
230,936,1003,30.265491900843113
231,936,879,33.83784863137726
232,1003,1031,29.154759474226502
233,1003,1051,25.079872407968907
234,1051,1084,27.459060435491963
235,1051,1031,28.653097563788805
236,1088,1149,24.596747752497688
237,997,1064,1313.0
238,1284,1318,39.81205847478876
239,1284,1185,46.17358552246078
240,1284,1226,46.32493928760188
241,1064,1117,25.0
242,1084,1159,36.05551275463989
243,1084,1031,29.068883707497267
244,1159,1150,30.265491900843113
245,1031,996,32.89376840679705
246,676,711,29.732137494637012
247,676,677,32.0
248,677,711,25.059928172283335
249,677,707,35.77708763999664
250,707,756,39.11521443121589
251,1320,1286,25.495097567963924
252,1320,1416,51.92301994298868
253,1320,1380,41.036569057366385
254,1320,1318,40.11234224026316
255,1380,1438,30.805843601498726
256,1380,1416,46.51881339845203
257,1380,1318,35.11409973215888
258,1318,1226,42.1070065428546
259,1290,1251,7825.0
260,1382,1369,20.518284528683193
261,1382,1370,20.518284528683193
262,1007,1056,29.0
263,1007,943,33.24154027718932
264,1007,977,32.64965543462902
265,1056,1112,27.202941017470888
266,1056,977,37.107950630558946
267,1056,1139,39.84971769034255
268,1731,1781,37.53664875824692
269,1781,1711,42.04759208325728
270,1781,1808,35.35533905932738
271,1944,1930,23.769728648009426
272,1997,2007,9748.0
273,1863,1842,20.0
274,1863,1836,31.064449134018133
275,1863,1888,26.248809496813376
276,1842,1779,50.20956084253277
277,1842,1789,29.732137494637012
278,1842,1836,38.01315561749642
279,1836,1779,34.058772731852805
280,1808,1791,23.706539182259394
281,1808,1844,25.0
282,1844,1840,20.223748416156685
283,1844,1874,37.8021163428716
284,1844,1791,31.575306807693888
285,1711,1637,43.174066289845804
286,1711,1714,21.095023109728988
287,1923,1989,4589.0
288,2041,2060,30.805843601498726
289,2060,2061,51.24451190127583
290,2060,2033,47.4236228055175
291,2060,2056,59.413803110051795
292,2033,2001,46.010868281309364
293,2001,1964,14404.0
294,1841,1820,23.430749027719962
295,1841,1508,35353.0
296,1646,1663,23.259406699226016
297,1646,1688,28.231188426986208
298,1646,1608,23.53720459187964
299,1608,1503,2825.0
300,1461,1517,49.64876634922564
301,1461,1385,41.48493702538308
302,1385,1315,36.124783736376884
303,1385,1370,32.69556544854363
304,1370,1315,35.4682957019364
305,1370,1369,29.017236257093817
306,1370,1301,44.68780594300866
307,1601,1618,17.204650534085253
308,1601,1603,26.076809620810597
309,1633,1590,23.40939982143925
310,1633,1659,27.784887978899608
311,1633,1697,35.014282800023196
312,1697,1659,32.64965543462902
313,1697,1732,18.788294228055936
314,1697,1687,21.02379604162864
315,1732,1687,22.20360331117452
316,1732,1789,1552.0
317,1687,1659,20.396078054371138
318,1779,1789,46.52956049652737
319,1694,1618,63.7808748764079
320,1694,1631,39.21734310225516
321,1694,1603,50.635955604688654
322,1890,1894,74.10802925459562
323,1890,1854,51.97114584074513
324,819,850,22.47220505424423
325,819,803,30.083217912982647
326,819,761,47.38143096192854
327,813,771,20.024984394500787
328,813,835,18.439088914585774
329,813,770,42.05948168962618
330,771,770,36.0
331,835,770,42.20189569201838
332,835,952,4772.0
333,770,749,20.518284528683193
334,1052,1069,18.027756377319946
335,1052,1021,19.1049731745428
336,1069,1021,29.154759474226502
337,1069,1139,3109.0
338,1236,1243,28.635642126552707
339,890,891,40.01249804748511
340,890,912,53.36665625650534
341,890,1017,60.530983801686226
342,760,754,24.08318915758459
343,760,891,75.23961722390672
344,891,1017,67.11929677819934
345,1243,1204,27.784887978899608
346,1243,1240,7081.0
347,1952,1681,42106.0
348,113,125,24.698178070456937
349,113,117,52.08646657242167
350,128,81,35.22782990761707
351,128,191,51.07837115648854
352,81,94,30.4138126514911
353,293,282,13.45362404707371
354,293,331,21.02379604162864
355,293,272,23.600847442411894
356,386,393,15.811388300841896
357,487,466,63.788713735268246
358,487,762,21968.0
359,14,278,128673.0
360,294,318,26.832815729997478
361,294,663,63041.0
362,869,839,33.61547262794322
363,869,879,27.459060435491963
364,662,657,15.231546211727817
365,657,656,18.0
366,647,655,50.039984012787215
367,656,655,25.019992006393608
368,485,663,18665.0
369,1185,1149,23.769728648009426
370,1185,1226,31.400636936215164
371,1226,1230,16.0312195418814
372,1554,1632,56.586217403180434
373,1286,1231,31.827660925679098
374,908,957,38.897300677553446
375,998,886,59.23681287847955
376,998,1108,49.25444142409901
377,998,1026,1908.0
378,871,886,23.259406699226016
379,1108,1138,19.79898987322333
380,1108,1127,31.575306807693888
381,1381,1338,11545.0
382,1012,1034,29.154759474226502
383,1034,1070,31.064449134018133
384,1139,1112,23.323807579381203
385,977,943,23.345235059857504
386,977,918,25.179356624028344
387,1128,1112,24.73863375370596
388,1128,1070,30.805843601498726
389,1637,1569,34.0147027033899
390,1637,1621,35.73513677041127
391,1637,1714,53.823786563191554
392,1401,1391,25.709920264364882
393,1934,1874,3497.0
394,1930,1840,7684.0
395,1636,1482,7592.0
396,2084,2079,31.38470965295043
397,1840,1791,31.304951684997057
398,1992,2012,29.732137494637012
399,1992,2007,41.677331968349414
400,2056,2012,63.06346010171025
401,2012,2007,26.92582403567252
402,2061,2057,28.231188426986208
403,2057,2046,36164.0
404,2057,2080,5440.0
405,1893,1874,3988.0
406,1564,1555,33.13608305156178
407,1564,1569,1885.0
408,1820,1805,17.0
409,1432,1438,21.213203435596427
410,1432,1453,18.788294228055936
411,1432,1503,36.40054944640259
412,1508,1438,32.01562118716424
413,1508,1503,42.0
414,1438,1503,46.010868281309364
415,1819,1720,3037.0
416,1618,1603,40.792156108742276
417,1618,1644,26.40075756488817
418,1720,1644,40.0
419,1315,1249,31.953090617340916
420,1315,1265,1781.0
421,1249,1181,33.95585369269929
422,1113,1166,34.058772731852805
423,1113,1045,31.304951684997057
424,1166,1181,50.48762224545735
425,1129,1118,29.614185789921695
426,1129,1171,20.248456731316587
427,1854,1894,41.72529209005013
428,763,696,31.400636936215164
429,763,803,6052.0
430,803,630,25345.0
431,267,334,48.41487374764082
432,325,761,73418.0
433,775,720,31.25699921617557
434,775,762,2644.0
435,762,761,38.01315561749642
436,762,608,6458.0
437,762,569,13136.0
438,762,541,21096.0
439,761,842,48.83646178829912
440,761,526,16452.0
441,927,991,32.984845004941285
442,991,1044,31.827660925679098
443,1044,952,55.86591089385369
444,754,544,22769.0
445,1464,1456,36.124783736376884
446,1464,1409,26.832815729997478
447,1464,1421,21.633307652783937
448,1457,1409,37.73592452822641
449,1457,1397,26.476404589747453
450,1963,1940,26.30589287593181
451,263,310,25.079872407968907
452,263,278,26.248809496813376
453,263,296,25.495097567963924
454,263,159,5365.0
455,108,183,69.65629906907199
456,108,117,18.973665961010276
457,251,287,22.561028345356956
458,251,238,31.016124838541646
459,251,183,80.2122185206219
460,251,333,51.894122981316485
461,251,358,77.42092740338364
462,251,277,30.886890422961002
463,191,222,27.313000567495326
464,191,255,44.40720662234904
465,282,331,32.01562118716424
466,282,272,28.284271247461902
467,282,235,31.622776601683793
468,282,269,26.476404589747453
469,262,299,39.11521443121589
470,417,409,38.3275357934736
471,417,393,17.26267650163207
472,154,663,116386.0
473,577,564,31.25699921617557
474,879,821,39.59797974644666
475,879,839,22.090722034374522
476,879,870,51.24451190127583
477,870,822,25.019992006393608
478,870,846,27.85677655436824
479,870,821,32.526911934581186
480,885,846,34.828149534535996
481,885,825,37.33630940518894
482,1160,1230,34.785054261852174
483,1160,1152,19.4164878389476
484,1160,1117,21.93171219946131
485,1230,1152,37.8549864614954
486,1152,1117,18.867962264113206
487,1026,1065,25.612496949731394
488,1282,1264,23.769728648009426
489,1264,1206,26.019223662515376
490,1220,1138,42.05948168962618
491,1220,1189,28.653097563788805
492,1220,1285,48.104053883222775
493,1220,1206,6925.0
494,1138,1189,23.53720459187964
495,1138,1127,18.788294228055936
496,1189,1127,33.24154027718932
497,1189,1285,48.05205510693585
498,1482,1416,38.2099463490856
499,1482,1474,38.0
500,1482,1425,27.294688127912362
501,1416,1344,51.40038910358559
502,1416,1425,41.048751503547585
503,1344,1425,44.14748010928823
504,1285,1338,46.52956049652737
505,1285,1296,21.095023109728988
506,1285,1353,28.792360097775937
507,1474,1425,34.655446902326915
508,1474,1439,24.08318915758459
509,1425,1439,43.73785545725808
510,1029,1061,30.01666203960727
511,926,957,34.132096331752024
512,1578,1555,31.622776601683793
513,1238,1300,34.40930106817051
514,1238,1227,45.17742799230607
515,1238,1275,33.61547262794322
516,1391,1300,56.0357029044876
517,1391,1275,59.481089431852205
518,1300,1227,40.607881008493905
519,1300,1275,50.21951811795888
520,1227,1110,59.61543424315552
521,1369,1301,28.442925306655784
522,1621,1569,40.22437072223753
523,1621,1714,55.08175741568164
524,2072,2080,48.08326112068523
525,2109,2108,39.05124837953327
526,2108,2097,56.753854494650845
527,2097,2086,75.7429864739964
528,2090,2106,97.18538984847466
529,2062,2079,28.160255680657446
530,2062,2046,43.266615305567875
531,1651,1681,28.30194339616981
532,1651,1814,17489.0
533,1651,1623,5330.0
534,1492,1569,4426.0
535,1663,1688,18.867962264113206
536,1663,1650,17.88854381999832
537,1688,1725,33.12099032335839
538,1453,1503,26.30589287593181
539,1644,1664,42.20189569201838
540,1354,1359,28.284271247461902
541,1354,1280,32.202484376209235
542,1354,1402,36.359317925395686
543,1354,1261,41.19465984809196
544,1359,1280,35.84689665786984
545,1359,1402,28.460498941515414
546,1280,1261,15.620499351813308
547,1261,1205,49.73932046178355
548,1146,1181,26.90724809414742
549,1146,1110,34.0147027033899
550,1559,1590,23.53720459187964
551,1559,1527,35.4682957019364
552,1590,1659,39.395431207184416
553,1659,1631,36.71511950137164
554,1341,1330,20.09975124224178
555,1341,1406,46.400431032480725
556,1341,1291,25.298221281347036
557,1171,1205,18.973665961010276
558,1171,1118,29.206163733020468
559,1753,1726,34.48187929913333
560,1753,1894,8105.0
561,1753,1811,6208.0
562,818,855,34.058772731852805
563,818,918,3365.0
564,943,918,21.93171219946131
565,943,897,3177.0
566,924,982,30.805843601498726
567,924,842,3785.0
568,1045,986,33.421549934136806
569,986,923,32.57299494980466
570,901,850,28.600699292150182
571,901,842,34.132096331752024
572,901,923,27.784887978899608
573,850,842,35.510561809129406
574,850,923,37.656340767525464
575,917,877,27.294688127912362
576,917,952,38.948684188300895
577,877,952,47.853944456021594
578,837,855,30.4138126514911
579,1662,1706,24.351591323771842
580,1575,1609,40.24922359499622
581,1575,1533,23.08679276123039
582,1575,1552,35.73513677041127
583,1456,1558,52.392747589718944
584,1456,1477,22.135943621178654
585,1456,1421,28.30194339616981
586,1456,1412,21.840329667841555
587,1409,1335,39.319206502675
588,1409,1421,24.73863375370596
589,1409,1397,27.65863337187866
590,1335,1302,19.924858845171276
591,1335,1327,12.529964086141668
592,1335,1397,39.66106403010388
593,1421,1412,18.973665961010276
594,1451,1525,38.62641583165593
595,365,388,21.095023109728988
596,515,489,40.24922359499622
597,515,560,46.32493928760188
598,515,544,41.78516483155236
599,515,557,33.94112549695428
600,515,596,46.61544808322666
601,515,471,59.033888572581766
602,1940,1910,39.6232255123179
603,1814,1801,28.792360097775937
604,542,554,18.027756377319946
605,542,509,26.870057685088806
606,542,508,26.40075756488817
607,474,436,27.202941017470888
608,474,467,21.02379604162864
609,474,508,33.421549934136806
610,474,501,9160.0
611,474,448,3946.0
612,371,405,24.698178070456937
613,270,300,38.47076812334269
614,270,233,23.259406699226016
615,270,260,19.924858845171276
616,270,257,20.223748416156685
617,270,232,26.627053911388696
618,218,183,39.6232255123179
619,218,233,26.0
620,218,260,29.154759474226502
621,218,276,34.058772731852805
622,218,203,19.849433241279208
623,233,260,17.4928556845359
624,233,232,25.019992006393608
625,233,203,24.698178070456937
626,233,202,22.47220505424423
627,260,300,28.30194339616981
628,260,276,15.811388300841896
629,276,300,15.132745950421556
630,177,203,20.591260281974
631,177,202,24.596747752497688
632,177,182,20.223748416156685
633,177,117,44.721359549995796
634,203,183,46.17358552246078
635,203,202,21.37755832643195
636,202,199,21.37755832643195
637,202,232,22.20360331117452
638,202,182,21.02379604162864
639,182,199,19.209372712298546
640,182,117,48.507731342539614
641,381,377,19325.0
642,409,393,42.720018726587654
643,409,377,33202.0
644,222,255,25.495097567963924
645,222,278,11905.0
646,255,308,28.071337695236398
647,135,278,70225.0
648,213,377,46481.0
649,250,296,27.80287754891569
650,250,272,30.675723300355934
651,296,310,25.238858928247925
652,296,342,33.24154027718932
653,722,768,23.769728648009426
654,722,666,33.37663853655727
655,79,663,192770.0
656,564,519,31.064449134018133
657,519,540,40.311288741492746
658,519,708,11925.0
659,390,673,32381.0
660,846,822,29.154759474226502
661,846,825,26.627053911388696
662,1338,1353,31.400636936215164
663,1446,1488,23.600847442411894
664,1132,1127,41.10960958218893
665,1132,1093,29.068883707497267
666,1132,1061,31.38470965295043
667,1127,1093,18.027756377319946
668,1488,1449,4168.0
669,1251,1275,29.410882339705484
670,1631,1603,24.698178070456937
671,1234,1205,19.849433241279208
672,1118,1082,30.886890422961002
673,792,809,27.313000567495326
674,792,844,33.24154027718932
675,809,844,39.96248240537617
676,897,844,36.796738985948195
677,1137,1083,24.020824298928627
678,1137,1148,20.396078054371138
679,1083,1038,21.02379604162864
680,1083,1148,35.0
681,1148,1204,26.0
682,1148,1158,33.24154027718932
683,1158,1204,30.479501308256342
684,1549,1558,23.53720459187964
685,1549,1477,41.43669871020132
686,1549,1568,16.278820596099706
687,1558,1477,44.91102314577124
688,1558,1568,13.892443989449804
689,1330,1406,39.81205847478876
690,1330,1291,25.059928172283335
691,1406,1426,23.769728648009426
692,1426,1455,34.0147027033899
693,1426,1355,55.31726674375732
694,1302,1281,16.278820596099706
695,1302,1235,28.635642126552707
696,1302,1267,32.64965543462902
697,1302,1327,21.400934559032695
698,1327,1267,30.463092423455635
699,1327,1397,40.52159917870962
700,1397,1367,35.805027579936315
701,1367,1473,6506.0
702,1437,1371,43.382023926967726
703,1437,1427,19.72308292331602
704,1427,1371,29.068883707497267
705,1219,1267,31.240998703626616
706,1219,1115,47.095647357266465
707,1219,1213,24.331050121192877
708,1267,1235,37.33630940518894
709,1267,1213,28.284271247461902
710,1371,1289,2041.0
711,1184,1240,36.069377593742864
712,1184,1270,40.311288741492746
713,1184,1179,20.024984394500787
714,1184,1072,51.92301994298868
715,1213,1235,34.438350715445125
716,1213,1115,47.853944456021594
717,1213,1183,20.0
718,1183,1235,30.886890422961002
719,1183,1176,18.24828759089466
720,453,464,28.231188426986208
721,453,494,36.124783736376884
722,453,495,25.179356624028344
723,453,430,26.248809496813376
724,453,419,26.076809620810597
725,453,440,22.02271554554524
726,419,430,20.12461179749811
727,419,395,27.018512172212592
728,419,388,29.68164415931166
729,419,440,22.47220505424423
730,426,405,33.1058907144937
731,426,388,25.495097567963924
732,426,440,17.72004514666935
733,405,458,36.49657518178932
734,405,388,41.97618372363071
735,405,451,38.2099463490856
736,388,440,28.635642126552707
737,440,494,39.293765408777
738,468,431,35.35533905932738
739,468,483,16.15549442140351
740,468,518,28.231188426986208
741,468,451,22.80350850198276
742,468,471,34.0
743,451,431,33.61547262794322
744,451,458,21.540659228538015
745,451,483,24.020824298928627
746,406,431,18.681541692269406
747,431,471,35.35533905932738
748,554,509,25.079872407968907
749,832,868,20.024984394500787
750,832,746,50.32891812864648
751,832,838,36.345563690772494
752,959,1072,52.392747589718944
753,560,583,20.615528128088304
754,560,518,44.654227123532216
755,560,604,25.019992006393608
756,560,596,27.65863337187866
757,560,471,52.88667128870941
758,583,574,19.4164878389476
759,583,518,43.41658669218482
760,583,604,19.209372712298546
761,865,947,48.84669896727925
762,865,860,18.110770276274835
763,611,571,25.0
764,611,675,34.0
765,611,601,35.90264614203248
766,611,658,38.27531841800928
767,611,574,44.77722635447622
768,611,570,28.844410203711913
769,574,571,39.11521443121589
770,574,549,27.784887978899608
771,574,518,34.058772731852805
772,344,362,37.0
773,344,310,42.941821107167776
774,344,278,38.600518131237564
775,344,377,25.612496949731394
776,310,362,32.14031735997639
777,310,278,31.906112267087632
778,310,342,25.495097567963924
779,430,464,28.635642126552707
780,430,395,26.1725046566048
781,395,359,32.01562118716424
782,395,331,36.40054944640259
783,335,359,17.204650534085253
784,335,331,25.019992006393608
785,359,331,21.213203435596427
786,509,462,33.24154027718932
787,509,508,35.05709628591621
788,508,467,22.561028345356956
789,240,257,18.439088914585774
790,240,232,17.72004514666935
791,240,199,28.460498941515414
792,240,235,24.186773244895647
793,240,269,24.08318915758459
794,257,232,19.6468827043885
795,257,269,28.284271247461902
796,232,199,23.40939982143925
797,235,269,22.47220505424423
798,277,287,23.08679276123039
799,277,238,26.076809620810597
800,287,338,28.284271247461902
801,287,333,36.796738985948195
802,224,238,18.681541692269406
803,224,183,35.84689665786984
804,238,183,50.91168824543142
805,281,377,31253.0
806,768,838,9521.0
807,198,663,109330.0
808,778,821,33.94112549695428
809,778,839,30.066592756745816
810,778,772,25.0
811,778,747,20.615528128088304
812,821,798,30.610455730027933
813,821,822,24.08318915758459
814,821,772,31.0
815,821,839,26.68332812825267
816,772,798,26.832815729997478
817,772,747,31.78049716414141
818,798,822,17.0
819,708,749,40.311288741492746
820,708,694,22.135943621178654
821,749,694,30.4138126514911
822,749,673,39.84971769034255
823,694,673,28.231188426986208
824,673,663,29.427877939124322
825,663,556,3517.0
826,663,527,38453.0
827,663,445,41033.0
828,663,391,62996.0
829,1449,1439,23.345235059857504
830,1449,1353,53.08483775994799
831,1695,1783,5210.0
832,1957,1943,43.86342439892262
833,1706,1756,51.31276644267
834,1706,1790,46.17358552246078
835,1671,1726,38.897300677553446
836,1671,1664,30.59411708155671
837,1671,1698,34.438350715445125
838,1671,1770,53.150729063673246
839,1671,1629,27.65863337187866
840,1664,1698,21.02379604162864
841,1664,1629,31.89043743820395
842,1698,1770,42.05948168962618
843,1514,1570,36.24913792078372
844,1514,1536,28.653097563788805
845,1562,1629,37.21558813185679
846,1562,1570,5629.0
847,875,852,17.029386365926403
848,1114,1130,27.65863337187866
849,1114,1075,23.853720883753127
850,1114,1076,21.213203435596427
851,1114,1174,37.20215047547655
852,1114,1182,31.016124838541646
853,1130,1062,26.248809496813376
854,1130,1192,34.48187929913333
855,1130,1107,31.78049716414141
856,1130,1076,24.186773244895647
857,1130,1174,24.515301344262525
858,1130,1182,36.069377593742864
859,1075,1071,18.973665961010276
860,1075,1076,35.05709628591621
861,1357,1450,50.635955604688654
862,1357,1408,36.235341863986875
863,1357,1379,34.88552708502482
864,1357,1293,30.805843601498726
865,1293,1244,23.08679276123039
866,1293,1379,51.884487084291386
867,1293,1309,58.69412236331676
868,1366,1309,24.515301344262525
869,1366,1375,20.591260281974
870,1309,1375,36.40054944640259
871,1309,1379,50.24937810560445
872,1082,852,14085.0
873,1082,965,3545.0
874,1964,1935,50.0
875,605,527,55.86591089385369
876,605,634,39.35733730830886
877,1533,1476,29.732137494637012
878,1533,1552,29.154759474226502
879,1455,1396,40.36087214122113
880,1552,1609,29.068883707497267
881,1552,1476,42.5440947723653
882,838,868,38.07886552931954
883,838,710,6562.0
884,1250,1192,34.48187929913333
885,1250,1174,36.345563690772494
886,1174,1192,22.80350850198276
887,1174,1182,21.02379604162864
888,1212,1281,35.84689665786984
889,1212,1235,27.784887978899608
890,1212,1192,38.07886552931954
891,1212,1176,26.40075756488817
892,1212,1144,29.732137494637012
893,1281,1235,18.027756377319946
894,1235,1176,30.14962686336267
895,1192,1107,39.56008088970496
896,1192,1144,33.015148038438355
897,1473,1520,33.97057550292606
898,1289,1240,23.345235059857504
899,1289,1270,27.51363298439521
900,1240,1270,33.1058907144937
901,1270,1179,43.657759905886145
902,1179,1155,18.601075237738275
903,860,947,47.01063709417264
904,860,913,36.235341863986875
905,860,806,54.08326913195984
906,1144,1107,22.20360331117452
907,1144,1176,33.24154027718932
908,570,571,16.0312195418814
909,570,543,32.7566787083184
910,570,601,24.839484696748443
911,570,530,23.345235059857504
912,571,530,25.059928172283335
913,571,549,18.601075237738275
914,338,333,23.194827009486403
915,333,358,28.0178514522438
916,358,489,84.1486779456457
917,489,454,34.20526275297414
918,489,544,33.13608305156178
919,642,651,17.26267650163207
920,746,625,60.876925020897694
921,651,697,28.160255680657446
922,651,678,25.238858928247925
923,617,576,26.476404589747453
924,617,601,31.38470965295043
925,617,658,36.235341863986875
926,617,693,42.5440947723653
927,601,576,27.784887978899608
928,601,543,34.20526275297414
929,601,658,29.154759474226502
930,658,712,36.359317925395686
931,658,675,48.83646178829912
932,658,693,26.627053911388696
933,753,787,29.0
934,753,654,5408.0
935,654,604,26.248809496813376
936,654,596,34.92849839314596
937,654,698,33.421549934136806
938,604,596,23.08679276123039
939,596,557,46.09772228646444
940,698,704,23.08679276123039
941,698,740,32.55764119219941
942,362,436,54.378304497290095
943,362,342,23.853720883753127
944,436,467,28.178005607210743
945,467,462,49.64876634922564
946,710,687,28.792360097775937
947,1689,1756,49.49747468305833
948,1689,1609,49.03060268852505
949,1689,1761,39.81205847478876
950,1756,1761,43.18564576337837
951,1756,1790,42.95346318982906
952,1783,1761,43.68065933568311
953,1076,1062,20.396078054371138
