,src,tgt,distance
135,2026,2019,14.560219778561036
136,2026,2008,27.294688127912362
137,2008,1992,26.419689627245813
138,121,100,25.079872407968907
139,121,143,25.942243542145693
140,121,132,17.0
141,121,157,21.0
142,100,77,32.449961479175904
143,100,95,25.019992006393608
144,100,143,48.104053883222775
145,100,132,31.400636936215164
146,143,186,28.231188426986208
147,143,199,36.24913792078372
148,143,157,24.698178070456937
149,259,275,33.54101966249684
150,259,300,23.259406699226016
151,259,214,22.847319317591726
152,259,273,27.202941017470888
153,132,157,19.849433241279208
154,132,172,24.186773244895647
155,307,275,23.194827009486403
156,307,320,19.235384061671343
157,307,300,21.540659228538015
158,275,320,30.528675044947494
159,275,300,27.459060435491963
160,300,273,38.27531841800928
161,110,79,51.66236541235796
162,110,203,68.24221567329127
163,110,88,24.08318915758459
164,88,79,41.48493702538308
165,88,74,38.27531841800928
166,656,650,16.1245154965971
167,656,687,22.67156809750927
168,656,639,20.808652046684813
169,661,600,32.69556544854363
170,661,652,23.53720459187964
171,661,672,25.709920264364882
172,661,630,21.095023109728988
173,672,630,27.784887978899608
174,95,77,26.92582403567252
175,206,178,20.615528128088304
176,206,234,27.202941017470888
177,206,237,18.601075237738275
178,687,650,36.359317925395686
179,687,671,18.973665961010276
180,687,639,29.068883707497267
181,158,162,27.16615541441225
182,158,123,28.319604517012593
183,158,133,17.4928556845359
184,116,113,21.095023109728988
185,116,90,24.041630560342615
186,116,142,18.973665961010276
187,116,102,24.20743687382041
188,116,123,24.351591323771842
189,113,96,18.027756377319946
190,113,137,17.46424919657298
191,113,90,35.0
192,113,142,25.0
193,90,96,34.23448553724738
194,90,102,14.422205101855956
195,142,197,34.132096331752024
196,142,163,23.021728866442675
197,142,137,19.235384061671343
198,142,123,30.675723300355934
199,102,123,23.345235059857504
200,102,93,23.40939982143925
201,102,111,31.953090617340916
202,255,205,884.0
203,123,133,30.265491900843113
204,123,111,28.635642126552707
205,1669,1630,18.35755975068582
206,273,277,25.079872407968907
207,273,240,23.430749027719962
208,273,214,33.61547262794322
209,1745,1782,18.384776310850235
210,1745,1799,29.832867780352597
211,151,198,28.071337695236398
212,151,129,24.698178070456937
213,129,173,30.083217912982647
214,223,245,17.204650534085253
215,223,198,33.54101966249684
216,223,173,27.16615541441225
217,223,190,24.413111231467404
218,223,218,26.0
219,173,198,29.546573405388315
220,173,190,18.384776310850235
221,190,218,14.142135623730951
222,218,266,30.4138126514911
223,218,245,27.784887978899608
224,218,212,16.15549442140351
225,630,600,26.832815729997478
226,1746,1747,37.013511046643494
227,1746,1793,23.345235059857504
228,1746,1715,27.313000567495326
229,1746,1695,19.1049731745428
230,600,652,26.92582403567252
231,600,628,30.364452901377952
232,1715,1658,20.615528128088304
233,1715,1695,28.160255680657446
234,1621,1666,43.829214001622255
235,1621,1579,34.0
236,1621,1578,22.47220505424423
237,1621,1658,21.400934559032695
238,1621,1695,30.364452901377952
239,970,984,22.847319317591726
240,970,947,15.524174696260024
241,970,1010,24.041630560342615
242,970,982,52.61178575186362
243,868,890,24.20743687382041
244,1695,1747,40.311288741492746
245,1695,1666,31.32091952673165
246,1695,1658,25.059928172283335
247,1111,1142,33.1058907144937
248,1111,1128,41.23105625617661
249,1111,1112,55.036351623268054
250,1111,1090,20.615528128088304
251,1081,1116,29.206163733020468
252,1081,1080,38.05259518088089
253,1081,1042,25.495097567963924
254,1081,1127,36.235341863986875
255,1081,1119,23.021728866442675
256,1116,1080,21.93171219946131
257,1116,1119,24.515301344262525
258,1116,1141,18.110770276274835
259,1116,1160,38.897300677553446
260,1080,1042,36.796738985948195
261,1080,1160,45.60701700396552
262,1042,980,46.22769732530488
263,1042,1011,21.213203435596427
264,584,513,36.138621999185304
265,584,597,18.027756377319946
266,584,561,23.600847442411894
267,584,643,28.861739379323623
268,584,680,180.49930747789588
269,2203,2296,58.309518948453004
270,2203,2112,37.12142238654117
271,2203,2182,138.2316895650198
272,2082,2080,32.01562118716424
273,2082,2112,16.278820596099706
274,2082,2023,38.2099463490856
275,2112,2034,110.4943437466371
276,2112,2080,33.61547262794322
277,2112,2182,138.07968713753664
278,2112,2023,52.20153254455275
279,1968,1923,19.0
280,1968,2023,35.0
281,1968,1953,27.65863337187866
282,1968,1993,17.029386365926403
283,1968,1935,23.021728866442675
284,2023,2034,72.02777242147643
285,2023,1950,46.010868281309364
286,2023,1953,34.52535300326414
287,2023,1993,35.34119409414458
288,1950,1922,23.021728866442675
289,1950,2034,54.56189146281496
290,1950,1953,25.0
291,1950,1868,49.658836071740545
292,1865,1889,26.92582403567252
293,1865,1890,15.811388300841896
294,1865,1937,51.62363799656123
295,1865,1726,3258.0
296,1890,1889,18.027756377319946
297,1890,1937,46.52956049652737
298,308,279,17.08800749063506
299,308,323,17.46424919657298
300,308,373,30.59411708155671
301,1937,1956,24.698178070456937
302,1937,1985,21.37755832643195
303,1937,1857,43.60045871318328
304,958,923,27.294688127912362
305,958,911,36.235341863986875
306,958,994,26.90724809414742
307,958,961,35.014282800023196
308,2395,2396,16.0312195418814
309,2395,2372,18.027756377319946
310,83,86,34.36568055487916
311,83,99,22.47220505424423
312,83,72,23.345235059857504
313,83,82,28.0178514522438
314,83,105,32.01562118716424
315,99,117,19.697715603592208
316,99,86,30.528675044947494
317,99,105,28.284271247461902
318,2319,2310,19.6468827043885
319,2319,2330,40.607881008493905
320,2319,2347,25.495097567963924
321,2319,2337,21.93171219946131
322,2116,2015,87.92041856133307
323,2116,2172,27.294688127912362
324,2116,1860,127.61269529321916
325,2116,2115,22.02271554554524
326,2024,1975,30.610455730027933
327,2024,1951,39.20459156782532
328,2024,2021,21.213203435596427
329,2024,2065,19.1049731745428
330,2024,1963,28.635642126552707
331,2024,2115,89.47066558375433
332,2115,2180,45.0
333,2115,1951,91.40021881811882
334,2115,2177,27.0
335,2115,2171,33.28663395418648
336,2115,2065,84.20213774008353
337,2115,1860,122.58874336577564
338,1889,1969,36.22154055254967
339,1889,1925,32.64965543462902
340,105,97,13.601470508735444
341,105,136,42.01190307520001
342,105,82,27.202941017470888
343,2359,2336,18.384776310850235
344,2359,2321,32.38826948140329
345,2359,2322,45.45327270945405
346,234,267,31.76476034853718
347,234,278,22.135943621178654
348,234,282,22.847319317591726
349,234,237,33.015148038438355
350,2336,2321,26.1725046566048
351,2336,2384,2938.0
352,2127,2015,62.433965115151864
353,2127,2173,26.419689627245813
354,2127,2132,23.021728866442675
355,1994,2015,46.09772228646444
356,1994,1932,27.459060435491963
357,1994,2018,29.732137494637012
358,1994,2093,51.0
359,718,738,18.027756377319946
360,620,615,14.035668847618199
361,680,739,38.3275357934736
362,680,513,184.69975636150687
363,680,560,85.58621384311844
364,680,688,52.23983154643591
365,688,720,27.80287754891569
366,688,701,34.20526275297414
367,688,560,67.36467917239716
368,688,583,58.137767414994535
369,688,667,41.10960958218893
370,688,632,48.82622246293481
371,1179,1183,22.0
372,1179,1050,78.0
373,1179,1189,52.23983154643591
374,1179,1286,53.14132102234569
375,1179,1235,30.870698080866262
376,1272,1337,38.948684188300895
377,1272,1259,21.02379604162864
378,1272,1356,36.05551275463989
379,1272,1289,30.805843601498726
380,1272,1217,29.274562336608895
381,1272,1292,22.847319317591726
382,1259,1217,25.0
383,1259,1289,19.4164878389476
384,667,701,22.80350850198276
385,667,632,15.033296378372908
386,667,609,33.301651610693426
387,1923,1877,26.40075756488817
388,1923,1953,29.966648127543394
389,1923,1935,19.924858845171276
390,1953,1877,40.311288741492746
391,1953,1868,45.17742799230607
392,1868,1922,51.22499389946279
393,1868,1832,22.20360331117452
394,1868,1877,21.540659228538015
395,821,503,177.02259742756007
396,821,481,207.23416706711276
397,821,740,169.83815825661793
398,821,844,15.652475842498529
399,821,547,159.65587994182988
400,821,617,143.96180048887967
401,844,1038,135.83077707206124
402,1289,1175,57.706152185014034
403,1289,1310,38.897300677553446
404,1289,1337,22.360679774997898
405,2100,2087,31.575306807693888
406,2100,2141,29.832867780352597
407,2087,2004,41.593268686170845
408,2087,2147,31.304951684997057
409,2087,2090,28.0178514522438
410,2087,2055,20.12461179749811
411,2041,2090,24.351591323771842
412,2041,2073,19.849433241279208
413,2041,1978,29.427877939124322
414,2041,2055,27.294688127912362
415,2090,2147,30.4138126514911
416,2090,2073,22.47220505424423
417,2090,2176,39.45883931389772
418,2090,2055,26.870057685088806
419,2073,2176,49.33558553417604
420,2073,2205,60.13318551349163
421,378,436,25.96150997149434
422,378,402,15.652475842498529
423,378,357,19.4164878389476
424,378,345,14.035668847618199
425,1999,2004,34.058772731852805
426,1999,1960,28.600699292150182
427,1999,1973,21.540659228538015
428,1999,2042,28.284271247461902
429,1999,1934,30.463092423455635
430,1945,1973,19.79898987322333
431,1945,1905,21.37755832643195
432,1945,1934,22.80350850198276
433,1945,1933,13492.0
434,1965,2004,25.45584412271571
435,1965,1913,21.633307652783937
436,1965,1960,29.017236257093817
437,1965,1978,21.540659228538015
438,1965,2055,41.048751503547585
439,1978,1913,41.23105625617661
440,1978,2055,39.66106403010388
441,2055,2004,28.0178514522438
442,2004,1960,21.95449840010015
443,345,309,24.758836806279895
444,345,357,17.26267650163207
445,345,329,16.55294535724685
446,468,421,31.906112267087632
447,295,248,30.4138126514911
448,295,253,21.095023109728988
449,1816,1709,49.09175083453431
450,1816,1831,47.53945729601885
451,1816,1946,70.09279563550022
452,1816,1830,27.51363298439521
453,1816,1921,57.56735185849702
454,2168,2103,32.01562118716424
455,2168,2141,22.67156809750927
456,1709,1764,33.97057550292606
457,1709,1719,29.427877939124322
458,1709,1691,17.4928556845359
459,1709,1639,28.0178514522438
460,1709,1665,94.54099639838793
461,1709,1600,47.43416490252569
462,1831,1922,44.0
463,1831,1832,22.02271554554524
464,1831,1946,63.06346010171025
465,1946,1922,31.38470965295043
466,1946,2034,37.656340767525464
467,1946,1921,36.40054944640259
468,1847,1830,17.08800749063506
469,1847,1921,47.16990566028302
470,1847,1843,18.110770276274835
471,1847,1876,21.93171219946131
472,1830,1921,46.87216658103186
473,1973,2042,28.0
474,1973,1934,21.540659228538015
475,1921,1943,24.166091947189145
476,1921,1876,48.02082881417188
477,1843,1876,17.11724276862369
478,1843,1797,22.80350850198276
479,1843,1863,17.204650534085253
480,1813,1774,18.35755975068582
481,1813,1802,34.52535300326414
482,1813,1874,33.28663395418648
483,1813,1649,66.48308055437865
484,1813,1842,37.0
485,1748,1708,17.204650534085253
486,1748,1736,1049.0
487,1876,1943,39.824615503479755
488,1876,1863,17.46424919657298
489,1755,1795,25.45584412271571
490,1755,1739,19.313207915827967
491,1795,1905,20090.0
492,1351,1368,14.422205101855956
493,1351,1299,25.059928172283335
494,1351,1312,3205.0
495,2197,2240,33.015148038438355
496,2197,2246,24.186773244895647
497,2207,2249,42.190046219457976
498,1541,1475,25.0
499,1306,1279,19.4164878389476
500,1306,1321,24.186773244895647
501,1306,1366,29.410882339705484
502,1306,1379,30.675723300355934
503,2312,2299,30.083217912982647
504,2312,2381,63.60031446463138
505,2312,2308,25.0
506,2299,2262,33.015148038438355
507,1321,1309,24.186773244895647
508,1321,1366,22.135943621178654
509,1366,1396,17.204650534085253
510,1366,1309,39.20459156782532
511,1366,1370,44.01136216933077
512,1366,1439,44.204072210600685
513,1366,1379,27.459060435491963
514,1379,1479,35.22782990761707
515,1379,1396,19.235384061671343
516,1379,1380,23.0
517,1987,1991,25.079872407968907
518,1987,1986,20.223748416156685
519,1987,2057,29.017236257093817
520,403,412,32.7566787083184
521,403,450,26.832815729997478
522,403,335,36.235341863986875
523,310,276,25.495097567963924
524,310,335,25.238858928247925
525,310,319,18.681541692269406
526,2245,2192,29.68164415931166
527,2245,2274,22.20360331117452
528,335,412,36.138621999185304
529,335,276,31.064449134018133
530,2274,2188,50.80354318352215
531,689,668,22.135943621178654
532,689,693,25.317977802344327
533,671,639,28.0178514522438
534,639,650,34.48187929913333
535,652,628,24.839484696748443
536,652,655,22.80350850198276
537,705,668,31.827660925679098
538,705,655,27.16615541441225
539,1089,1115,18.027756377319946
540,1089,1057,18.601075237738275
541,277,266,22.135943621178654
542,277,240,18.384776310850235
543,266,245,19.924858845171276
544,266,240,29.732137494637012
545,266,212,26.0
546,246,198,27.892651361962706
547,246,192,37.64306044943742
548,246,213,44.94441010848846
549,93,84,17.69180601295413
550,93,111,20.615528128088304
551,198,192,31.064449134018133
552,192,213,22.20360331117452
553,462,453,21.18962010041709
554,462,503,38.58756276314948
555,462,481,33.734255586866
556,462,415,26.832815729997478
557,84,66,32.55764119219941
558,84,70,40.22437072223753
559,240,214,37.69615364994153
560,240,212,22.80350850198276
561,86,72,28.42534080710379
562,86,70,28.460498941515414
563,70,54,36.124783736376884
564,70,72,27.459060435491963
565,133,162,25.45584412271571
566,133,111,16.492422502470642
567,604,583,17.4928556845359
568,604,544,30.805843601498726
569,604,632,15.033296378372908
570,604,578,22.80350850198276
571,604,609,20.615528128088304
572,632,583,27.784887978899608
573,632,609,23.259406699226016
574,578,544,19.4164878389476
575,578,609,19.1049731745428
576,578,517,24.515301344262525
577,609,622,24.331050121192877
578,646,621,21.400934559032695
579,517,507,23.769728648009426
580,517,544,17.88854381999832
581,517,471,26.30589287593181
582,517,494,17.46424919657298
583,621,497,61.1310068623117
584,621,608,21.213203435596427
585,621,557,42.638011210655684
586,453,503,29.966648127543394
587,453,479,22.360679774997898
588,453,442,44.181444068749045
589,453,415,18.788294228055936
590,503,479,18.384776310850235
591,503,481,67.26812023536856
592,1146,1183,49.9799959983992
593,1146,1221,38.63935817272331
594,1146,1013,87.84645695758026
595,1146,1176,34.88552708502482
596,1254,1255,17.029386365926403
597,1254,1293,26.90724809414742
598,1254,1300,22.561028345356956
599,1254,1251,13.152946437965905
600,1254,1160,46.09772228646444
601,409,354,33.421549934136806
602,409,447,39.92492955535426
603,409,434,26.40075756488817
604,409,471,30.4138126514911
605,534,560,21.95449840010015
606,534,583,26.0
607,534,544,22.561028345356956
608,534,471,44.68780594300866
609,534,472,34.132096331752024
610,472,384,46.61544808322666
611,472,447,18.027756377319946
612,560,583,24.20743687382041
613,583,544,30.4138126514911
614,1157,1214,31.38470965295043
615,1157,1193,18.35755975068582
616,1157,1128,23.345235059857504
617,1157,1127,18.24828759089466
618,1157,1119,33.97057550292606
619,1157,1141,48.05205510693585
620,1128,1127,19.026297590440446
621,1128,1090,37.48332962798263
622,1127,1119,22.561028345356956
623,471,494,14.866068747318506
624,471,434,26.870057685088806
625,471,544,36.05551275463989
626,1119,1141,25.553864678361276
627,1141,1214,52.40229002629561
628,1141,1222,41.30375285612676
629,1141,1160,30.675723300355934
630,166,193,23.345235059857504
631,166,205,24.08318915758459
632,166,180,16.64331697709324
633,166,165,35.0
634,205,193,15.652475842498529
635,205,180,21.93171219946131
636,180,165,22.847319317591726
637,400,421,40.85339643163099
638,400,488,47.01063709417264
639,400,442,27.018512172212592
640,400,347,25.059928172283335
641,400,322,35.014282800023196
642,400,301,47.75981574503821
643,400,415,69.46221994724903
644,421,488,30.01666203960727
645,421,347,45.221676218380054
646,488,535,25.96150997149434
647,91,115,119.4361754243663
648,442,479,27.784887978899608
649,442,474,17.11724276862369
650,442,415,53.600373133029585
651,347,322,17.029386365926403
652,322,249,36.124783736376884
653,322,301,19.72308292331602
654,301,249,29.5296461204668
655,301,352,65.0
656,301,415,74.95331880577403
657,873,904,24.186773244895647
658,873,853,33.54101966249684
659,873,831,29.732137494637012
660,1134,1087,31.400636936215164
661,1776,1717,25.079872407968907
662,1776,1763,16.1245154965971
663,1776,1818,25.0
664,961,923,31.827660925679098
665,904,977,59.033888572581766
666,904,939,24.186773244895647
667,923,911,31.04834939252005
668,1863,1797,28.0
669,1863,1818,24.08318915758459
670,977,1012,43.46262762420146
671,977,939,45.65084884205331
672,977,1020,1305.0
673,1818,1763,28.0178514522438
674,1818,1797,21.633307652783937
675,1555,1645,88.63972021616495
676,1555,1616,42.190046219457976
677,1555,1649,49.8196748283246
678,1555,1473,30.01666203960727
679,1388,1378,18.384776310850235
680,1388,1405,18.681541692269406
681,1388,1339,26.076809620810597
682,1378,1422,26.40075756488817
683,1216,1215,31.0
684,1216,1197,21.02379604162864
685,1216,1165,26.832815729997478
686,1216,1262,24.515301344262525
687,1216,1298,41.6293165929973
688,1473,1405,29.966648127543394
689,1405,1339,27.294688127912362
690,1343,1339,30.01666203960727
691,304,330,22.20360331117452
692,304,278,17.029386365926403
693,304,282,13.92838827718412
694,304,319,22.135943621178654
695,330,267,34.92849839314596
696,330,278,26.92582403567252
697,2396,2375,16.278820596099706
698,2396,2372,17.08800749063506
699,278,267,21.840329667841555
700,278,282,16.0
701,282,237,32.55764119219941
702,282,319,25.612496949731394
703,2347,2337,21.93171219946131
704,2337,2310,21.37755832643195
705,2337,2332,34.23448553724738
706,2337,2305,31.89043743820395
707,1057,1058,15.033296378372908
708,2332,2305,23.853720883753127
709,2332,2301,24.73863375370596
710,2332,2322,18.384776310850235
711,1810,1821,24.515301344262525
712,1810,1804,26.076809620810597
713,1810,1742,30.870698080866262
714,1810,1860,26.076809620810597
715,1810,1765,35.84689665786984
716,1860,1821,41.6293165929973
717,1860,2015,130.09611831257686
718,1860,1919,48.27007354458868
719,1860,1951,65.19202405202648
720,1860,1804,26.832815729997478
721,1860,1864,35.22782990761707
722,2282,2318,27.459060435491963
723,2282,2258,19.79898987322333
724,2282,2309,44.94441010848846
725,2282,2235,35.38361202590826
726,2235,2187,24.351591323771842
727,2235,2258,41.23105625617661
728,2235,2309,43.08131845707603
729,2235,2150,53.150729063673246
730,2217,2180,25.238858928247925
731,2217,2187,44.27188724235731
732,2217,2258,21.470910553583888
733,2180,2187,56.43580423808985
734,2180,2065,67.26812023536856
735,2180,2171,18.027756377319946
736,2187,2258,45.967379738244816
737,2187,2065,58.05170109479997
738,2187,2150,46.238512086787566
739,1056,1192,5717.0
740,2296,2333,38.2099463490856
741,2296,2270,29.068883707497267
742,2296,2289,38.118237105091836
743,2296,2325,23.194827009486403
744,2333,2317,16.64331697709324
745,2333,2289,30.675723300355934
746,2333,2346,16.97056274847714
747,2333,2325,31.144823004794873
748,2317,2289,20.396078054371138
749,149,162,29.732137494637012
750,149,117,22.67156809750927
751,149,178,25.0
752,178,136,73.38937252763509
753,178,276,57.706152185014034
754,178,237,31.064449134018133
755,2346,2325,24.20743687382041
756,2382,2325,44.91102314577124
757,1475,1373,1805.0
758,1354,1315,16.278820596099706
759,1354,1373,28.160255680657446
760,2177,2171,18.027756377319946
761,2177,2172,26.019223662515376
762,1009,992,19.697715603592208
763,2173,2172,23.0
764,2121,2015,50.24937810560445
765,2121,2151,19.849433241279208
766,2121,2093,21.93171219946131
767,2121,2132,15.524174696260024
768,2151,2093,28.0178514522438
769,2093,2015,40.8166632639171
770,2132,2015,54.91812087098393
771,992,987,15.524174696260024
772,992,1027,20.0
773,992,1192,24865.0
774,2022,1985,28.600699292150182
775,2022,2044,34.17601498127012
776,1898,1834,32.7566787083184
777,1898,1932,22.67156809750927
778,1898,1915,25.942243542145693
779,1898,1875,19.849433241279208
780,479,474,22.20360331117452
781,157,199,25.298221281347036
782,157,172,21.095023109728988
783,1183,1050,88.81441324469807
784,1183,1032,96.17692030835673
785,1183,1013,98.85848471426213
786,1183,1235,29.410882339705484
787,1043,1038,25.0
788,1043,1050,24.73863375370596
789,1043,1107,63.8200595424354
790,1043,1028,19.849433241279208
791,1043,1189,83.02409288875127
792,1038,1101,72.40165743959182
793,1038,1107,52.15361924162119
794,1038,1028,37.8549864614954
795,1050,1028,23.706539182259394
796,1050,1032,18.601075237738275
797,1050,1189,80.0812087820857
798,1310,1171,69.58448102845921
799,1310,1175,63.788713735268246
800,1310,1337,42.20189569201838
801,1310,1409,44.94441010848846
802,1310,1453,55.326304774492215
803,1337,1356,28.861739379323623
804,1337,1409,32.7566787083184
805,1442,1414,36.49657518178932
806,1442,1356,34.058772731852805
807,1442,1489,23.430749027719962
808,1442,1395,18.027756377319946
809,1442,1409,48.76474136094644
810,1356,1395,18.788294228055936
811,1356,1409,49.658836071740545
812,172,199,29.068883707497267
813,172,231,41.23105625617661
814,172,144,36.89173349139343
815,172,176,49.040799340956916
816,1489,1414,27.65863337187866
817,1489,1525,47.43416490252569
818,1489,1395,34.17601498127012
819,1489,1564,29.274562336608895
820,1395,1352,31.906112267087632
821,1395,1414,31.953090617340916
822,2182,2034,76.05918747922567
823,2182,2095,37.05401462729781
824,2182,2056,62.36184731067546
825,2182,2136,29.068883707497267
826,1189,1107,70.9365914038728
827,1189,1217,18.601075237738275
828,1189,1286,56.4003546088143
829,1323,1171,95.13148795220224
830,1323,1284,51.62363799656123
831,1323,1332,49.09175083453431
832,1323,1391,28.442925306655784
833,1004,740,186.9545399288287
834,2176,2147,23.323807579381203
835,2176,2213,19.313207915827967
836,2176,2205,23.021728866442675
837,2141,2193,30.0
838,2141,2103,23.345235059857504
839,2198,2147,31.11269837220809
840,2198,2193,28.0178514522438
841,2198,2231,25.079872407968907
842,2198,2213,35.90264614203248
843,2147,2213,32.69556544854363
844,144,176,28.42534080710379
845,1774,1802,26.92582403567252
846,1774,1649,52.81098370604357
847,1774,1754,28.861739379323623
848,1802,1842,18.027756377319946
849,1802,1754,17.26267650163207
850,1901,1874,17.029386365926403
851,1901,1913,17.804493814764857
852,1901,1960,28.160255680657446
853,1901,1902,24.08318915758459
854,1901,1842,29.614185789921695
855,1874,1913,24.186773244895647
856,1874,1842,23.345235059857504
857,1913,1960,24.041630560342615
858,2074,2103,19.4164878389476
859,2074,2042,25.0
860,2103,2042,32.28002478313795
861,1905,1934,23.430749027719962
862,1934,1902,23.600847442411894
863,1902,1842,32.449961479175904
864,136,97,40.496913462633174
865,136,78,56.0
866,136,75,64.8459713474939
867,136,276,86.83317338436964
868,1754,1736,24.166091947189145
869,1736,1667,29.614185789921695
870,1660,1617,1489.0
871,1643,1579,38.948684188300895
872,1643,1747,37.94733192202055
873,1643,1769,49.72926703662542
874,1643,1645,40.11234224026316
875,1643,1602,21.470910553583888
876,1643,1666,18.384776310850235
877,1602,1579,37.36308338453881
878,1602,1645,34.0
879,2397,2379,27.892651361962706
880,2397,2344,36.138621999185304
881,2379,2344,33.28663395418648
882,2379,2368,18.439088914585774
883,2189,2119,32.984845004941285
884,2229,2220,19.4164878389476
885,2229,2192,37.16180835212409
886,2229,2262,20.615528128088304
887,1992,2014,32.57299494980466
888,1992,1958,45.5411901469428
889,1992,2019,22.20360331117452
890,1992,1900,44.27188724235731
891,2014,1991,20.808652046684813
892,2014,1958,27.730849247724095
893,2014,2019,13.341664064126334
894,1991,1958,13.92838827718412
895,1958,1910,17.029386365926403
896,1958,1900,39.6232255123179
897,1958,1899,29.966648127543394
898,1747,1769,27.730849247724095
899,1747,1666,29.427877939124322
900,1769,1645,57.706152185014034
901,1769,1850,58.83026432033091
902,1769,1878,67.88225099390856
903,1909,1910,25.317977802344327
904,1910,1899,17.204650534085253
905,2188,2139,23.853720883753127
906,2188,2140,38.8329756778952
907,2188,2157,53.600373133029585
908,2124,2139,29.966648127543394
909,2057,2102,26.40075756488817
910,2139,2140,19.1049731745428
911,2139,2102,28.284271247461902
912,1781,1824,19.313207915827967
913,1781,1727,24.698178070456937
914,1956,1985,29.546573405388315
915,1956,1938,25.96150997149434
916,1956,1980,20.615528128088304
917,1956,1857,44.10215414239989
918,1956,1904,37.48332962798263
919,570,558,27.0
920,570,510,33.301651610693426
921,570,525,33.83784863137726
922,558,510,25.495097567963924
923,510,398,47.67598976424087
924,525,595,35.73513677041127
925,525,524,21.0
926,525,448,34.058772731852805
927,419,391,25.0
928,419,398,25.709920264364882
929,419,448,37.33630940518894
930,391,448,31.76476034853718
931,391,398,45.89117562233506
932,391,395,18.027756377319946
933,1799,1858,26.92582403567252
934,1799,1782,26.68332812825267
935,1799,1793,29.017236257093817
936,1793,1858,34.828149534535996
937,1793,1850,26.40075756488817
