,src,tgt,distance
206,338,385,33.83784863137726
207,338,332,46.010868281309364
208,740,787,39.20459156782532
209,740,628,69.35416353759881
210,331,302,32.449961479175904
211,331,361,19.924858845171276
212,302,292,36.87817782917155
213,302,332,41.593268686170845
214,984,904,46.17358552246078
215,984,975,38.47076812334269
216,361,385,32.89376840679705
217,840,889,72.44998274671983
218,840,904,34.0
219,840,929,54.120236510939236
220,889,1056,89.00561780022652
221,889,673,147.80054127099805
222,889,929,48.76474136094644
223,385,386,23.021728866442675
224,385,461,53.16013544000805
225,385,332,39.6232255123179
226,904,929,28.653097563788805
227,904,883,2745.0
228,1029,1012,34.92849839314596
229,1029,970,29.410882339705484
230,332,386,28.284271247461902
231,332,292,27.018512172212592
232,1443,1442,55.036351623268054
233,1443,1399,25.079872407968907
234,815,866,8194.0
235,1364,1355,14.560219778561036
236,1232,1193,25.059928172283335
237,1232,1226,15.811388300841896
238,1232,1281,31.144823004794873
239,1232,1290,32.2490309931942
240,1226,1193,31.906112267087632
241,1226,1172,31.25699921617557
242,1226,1240,29.120439557122072
243,1226,1290,33.015148038438355
244,804,792,44.721359549995796
245,804,827,32.69556544854363
246,804,858,34.9857113690718
247,804,877,37.0
248,858,855,27.16615541441225
249,858,827,20.808652046684813
250,858,877,19.313207915827967
251,877,890,20.12461179749811
252,877,967,54.08326913195984
253,811,839,18.110770276274835
254,811,780,27.202941017470888
255,811,764,30.886890422961002
256,733,699,26.90724809414742
257,733,726,17.029386365926403
258,733,764,20.615528128088304
259,733,737,22.02271554554524
260,733,676,40.311288741492746
261,737,780,37.013511046643494
262,737,764,22.80350850198276
263,737,676,30.59411708155671
264,888,881,33.13608305156178
265,888,866,16.278820596099706
266,888,946,37.0
267,832,770,33.0
268,832,881,25.0
269,2134,2117,27.0
270,2134,2148,54.70831746635972
271,2170,2164,17.029386365926403
272,2170,2177,17.69180601295413
273,2170,2173,34.713109915419565
274,2170,2149,32.55764119219941
275,2164,2177,32.202484376209235
276,2164,2149,22.135943621178654
277,2177,2173,22.80350850198276
278,2173,2144,6714.0
279,2149,2143,38.2099463490856
280,2143,2062,90.24411338142782
281,2143,2106,75.69015788066504
282,2066,2054,21.18962010041709
283,2054,2003,53.85164807134504
284,2054,1976,66.2872536767062
285,1970,1890,70.02856560004639
286,2148,2161,34.17601498127012
287,2148,2140,53.75872022286245
288,2140,2161,29.698484809834994
289,410,466,45.967379738244816
290,410,489,49.47726750741192
291,410,443,73.37574531137656
292,268,307,29.0
293,307,334,24.758836806279895
294,188,153,39.698866482558415
295,188,184,13.601470508735444
296,188,211,14.560219778561036
297,210,153,38.2099463490856
298,210,184,26.40075756488817
299,210,211,30.066592756745816
300,210,238,29.732137494637012
301,238,211,22.360679774997898
302,153,184,27.80287754891569
303,184,211,20.12461179749811
304,880,834,21.02379604162864
305,880,965,61.220911460055866
306,960,990,59.665735560705194
307,794,834,49.24428900898052
308,1459,1584,90.44335243676011
309,1459,1409,25.179356624028344
310,972,1024,1954.0
311,990,959,52.630789467763066
312,980,965,28.160255680657446
313,980,1026,23.08679276123039
314,980,1004,2501.0
315,965,1026,39.824615503479755
316,1026,1151,4850.0
317,890,967,42.0
318,890,900,47.042533945356304
319,890,927,41.593268686170845
320,1568,1567,19.026297590440446
321,1568,1582,15.652475842498529
322,1568,1522,31.89043743820395
323,1426,1485,60.207972893961475
324,1426,1400,28.653097563788805
325,1426,1331,52.773099207835045
326,1400,1382,21.095023109728988
327,1421,1474,32.202484376209235
328,1289,1331,46.95742752749558
329,1605,1619,16.97056274847714
330,1605,1649,26.92582403567252
331,1605,1592,34.36568055487916
332,1272,1189,49.33558553417604
333,1272,1213,32.31098884280702
334,1189,1177,13.038404810405298
335,1189,1213,31.906112267087632
336,1793,1760,25.0
337,1793,1847,2056.0
338,1760,1706,36.68787265568828
339,1980,1983,17.46424919657298
340,1980,1995,36.40054944640259
341,2014,1998,15.652475842498529
342,2014,2128,14848.0
343,1993,2033,43.86342439892262
344,1993,1971,18.384776310850235
345,1971,1955,17.804493814764857
346,1971,2033,54.12947441089743
347,2044,2065,17.69180601295413
348,2044,2022,28.600699292150182
349,2146,2121,37.21558813185679
350,2126,2121,55.54277630799526
351,2121,2087,35.0
352,1972,2002,49.193495504995376
353,1972,2000,22.20360331117452
354,2065,2074,46.09772228646444
355,2065,2022,36.345563690772494
356,1512,1570,64.41273166075166
357,1512,1662,9781.0
358,1662,1728,47.80167361086848
359,1662,1743,52.20153254455275
360,1726,1731,26.1725046566048
361,1726,1712,17.0
362,1726,1796,50.08991914547278
363,1726,1771,51.61395160225576
364,1746,1771,27.202941017470888
365,1746,1752,29.274562336608895
366,1746,1768,13.341664064126334
367,1648,1617,21.93171219946131
368,1648,1752,67.06713054842886
369,1492,1437,30.870698080866262
370,1437,1380,41.400483088968905
371,1176,1161,30.805843601498726
372,1176,998,9316.0
373,21,26,17.46424919657298
374,21,46,31.400636936215164
375,225,230,23.345235059857504
376,225,291,2132.0
377,462,371,68.4470598345904
378,462,541,46.87216658103186
379,462,488,19.1049731745428
380,462,615,107.91200118615167
381,488,541,38.8329756778952
382,363,370,30.265491900843113
383,638,577,40.496913462633174
384,638,628,30.4138126514911
385,638,686,40.311288741492746
386,638,615,25.059928172283335
387,615,577,49.193495504995376
388,615,686,41.43669871020132
389,615,541,66.52818951391959
390,615,673,45.45327270945405
391,571,596,21.2602916254693
392,571,540,24.758836806279895
393,596,539,42.01190307520001
394,596,646,31.016124838541646
395,596,607,17.72004514666935
396,596,592,30.14962686336267
397,557,553,15.811388300841896
398,557,537,12.649110640673518
399,451,456,12.165525060596439
400,720,686,27.586228448267445
401,720,758,36.359317925395686
402,720,785,36.345563690772494
403,720,673,26.30589287593181
404,686,758,40.80441152620633
405,686,673,23.769728648009426
406,758,785,31.064449134018133
407,838,865,17.69180601295413
408,838,914,43.829214001622255
409,865,887,20.808652046684813
410,865,914,42.638011210655684
411,950,1012,30.886890422961002
412,950,957,35.05709628591621
413,950,1000,26.92582403567252
414,950,914,36.796738985948195
415,1012,1000,29.274562336608895
416,1012,970,47.4236228055175
417,1012,914,53.36665625650534
418,1047,1037,15.231546211727817
419,1047,1077,22.67156809750927
420,1037,1077,23.021728866442675
421,1000,957,29.698484809834994
422,920,970,30.14962686336267
423,920,951,29.068883707497267
424,920,874,24.186773244895647
425,920,914,28.071337695236398
426,970,951,17.88854381999832
427,970,914,44.553338819890925
428,874,787,54.91812087098393
429,1188,1210,19.1049731745428
430,1188,1219,27.586228448267445
431,1080,1056,72.18032973047436
432,1080,1083,26.019223662515376
433,1541,1678,84.02380615040002
434,1541,1531,28.0178514522438
435,1449,1418,24.839484696748443
436,1449,1530,51.478150704935004
437,1449,1391,1754.0
438,1449,1454,4625.0
439,1552,1530,50.21951811795888
440,1552,1616,49.64876634922564
441,1530,1539,14.317821063276353
442,1208,1209,19.026297590440446
443,1125,1185,36.76955262170047
444,1125,1145,22.825424421026653
445,1145,1185,23.769728648009426
446,1145,1209,42.05948168962618
447,1145,1096,35.38361202590826
448,1281,1193,45.89117562233506
449,1281,1290,37.33630940518894
450,1281,1209,8825.0
451,1290,1240,36.796738985948195
452,1290,1403,3602.0
453,1522,1567,25.079872407968907
454,1522,1626,5114.0
455,1193,1135,36.87817782917155
456,1193,1172,34.0147027033899
457,1172,1135,31.827660925679098
458,1172,1117,35.4682957019364
459,1172,1240,45.79301256742124
460,1172,1157,18.601075237738275
461,824,855,17.88854381999832
462,824,792,21.02379604162864
463,824,827,23.08679276123039
464,824,780,36.069377593742864
465,824,844,19.209372712298546
466,855,844,23.345235059857504
467,855,827,20.518284528683193
468,855,953,3589.0
469,792,827,25.238858928247925
470,792,780,35.510561809129406
471,780,764,38.600518131237564
472,487,436,38.28837943815329
473,487,505,43.41658669218482
474,487,547,4212.0
475,66,25,39.81205847478876
476,66,49,26.627053911388696
477,66,83,48.08326112068523
478,44,63,23.769728648009426
479,44,55,19.849433241279208
480,44,38,26.476404589747453
481,55,63,25.632011235952593
482,55,38,21.095023109728988
483,55,74,16.97056274847714
484,38,33,30.59411708155671
485,38,53,25.238858928247925
486,38,74,30.01666203960727
487,29,51,22.0
488,29,39,33.24154027718932
489,212,223,55.44366510251645
490,212,200,21.540659228538015
491,212,166,32.14031735997639
492,166,200,29.410882339705484
493,166,155,15.620499351813308
494,676,648,29.832867780352597
495,676,618,45.221676218380054
496,676,699,46.87216658103186
497,648,601,23.08679276123039
498,618,699,50.15974481593781
499,404,421,19.4164878389476
500,404,397,21.37755832643195
501,436,421,2848.0
502,1165,1174,26.476404589747453
503,1190,1174,42.44997055358225
504,1190,1220,16.0312195418814
505,1174,1130,52.839379254491625
506,1220,1081,11002.0
507,1350,1401,54.70831746635972
508,928,881,27.313000567495326
509,928,915,19.313207915827967
510,928,946,34.539832078341085
511,881,915,34.132096331752024
512,881,946,43.41658669218482
513,934,976,21.93171219946131
514,934,945,22.561028345356956
515,934,915,19.209372712298546
516,1017,1030,25.96150997149434
517,1017,976,34.9857113690718
518,1030,976,25.495097567963924
519,1030,1057,34.0147027033899
520,976,1057,46.87216658103186
521,976,945,19.849433241279208
522,2071,2043,21.37755832643195
523,2117,2043,4105.0
524,2043,2025,23.430749027719962
525,1941,2052,106.85036265731624
526,1941,1840,77.3692445355388
527,1941,1901,6925.0
528,1917,1879,35.4682957019364
529,1917,1890,66.70832032063167
530,1917,1976,61.71709649683789
531,1917,1889,30.528675044947494
532,2106,2049,81.40024569987489
533,2106,2062,83.19254774317228
534,2156,2174,28.30194339616981
535,2156,2147,14.7648230602334
536,2156,2150,53.08483775994799
537,2174,2147,31.064449134018133
538,2137,2099,50.28916384272063
539,2178,2161,24.331050121192877
540,1723,1682,25.0
541,1723,1751,35.22782990761707
542,1682,1674,2713.0
543,1751,1807,45.45327270945405
544,647,702,35.77708763999664
545,647,687,25.495097567963924
546,647,623,20.0
547,702,687,22.135943621178654
548,573,579,37.33630940518894
549,573,623,33.015148038438355
550,573,543,19.313207915827967
551,543,579,37.8021163428716
552,457,466,22.360679774997898
553,591,580,26.248809496813376
554,591,692,59.413803110051795
555,591,525,49.678969393496885
556,533,580,26.019223662515376
557,533,579,40.36087214122113
558,533,466,43.41658669218482
559,533,489,31.304951684997057
560,580,579,31.016124838541646
561,466,489,25.0
562,617,572,43.41658669218482
563,617,598,18.601075237738275
564,617,635,29.154759474226502
565,617,612,51.478150704935004
566,572,598,51.54609587543949
567,572,612,26.248809496813376
568,598,635,25.059928172283335
569,756,900,6218.0
570,1376,1409,21.37755832643195
571,1376,1167,13298.0
572,959,1001,31.400636936215164
573,1703,1684,38.600518131237564
574,1879,1889,29.832867780352597
575,1879,1890,48.373546489791295
576,1879,1828,45.34313619501854
577,1890,1896,64.6297145282261
578,1890,1828,38.62641583165593
579,1798,1769,28.42534080710379
580,1798,1828,57.584720195551874
581,1691,1629,32.01562118716424
582,1769,1828,49.678969393496885
583,1769,1755,33.24154027718932
584,1828,1755,47.0
585,1564,1526,34.40930106817051
586,1564,1534,23.345235059857504
587,1564,1593,26.40075756488817
588,1526,1593,42.720018726587654
589,1526,1572,50.60632371551998
590,1534,1511,24.20743687382041
591,1474,1470,27.16615541441225
592,1518,1550,22.135943621178654
593,1550,1592,28.160255680657446
594,1666,1649,21.95449840010015
595,1666,1592,42.7551166528639
596,1649,1619,23.600847442411894
597,1649,1706,66.24198064671678
598,1649,1592,41.10960958218893
599,1645,1694,43.60045871318328
600,1645,1592,70.68238818828917
601,1645,1572,46.389654018972806
602,1572,1593,58.240879114244144
603,1470,1467,17.11724276862369
604,1827,1837,55.326304774492215
605,1619,1706,60.30754513325841
606,1706,1609,3538.0
607,1955,2033,60.67124524847005
608,1955,1867,5066.0
609,2067,2051,17.804493814764857
610,2067,2070,20.223748416156685
611,2070,2051,15.231546211727817
612,2070,2059,29.120439557122072
613,2109,2082,30.083217912982647
614,2109,2107,14.317821063276353
615,2109,2102,22.825424421026653
616,1956,1913,43.266615305567875
617,1956,1914,5252.0
618,1998,1914,66.48308055437865
619,1998,1979,24.08318915758459
620,1979,1914,60.0
621,1979,1924,44.91102314577124
622,2115,2129,21.095023109728988
623,2115,2128,27.202941017470888
624,2128,2129,18.027756377319946
625,2128,2179,71.28113354878694
626,2179,2129,63.90618123468183
627,2074,2084,15.811388300841896
628,2074,2060,16.97056274847714
629,2022,2000,50.32891812864648
630,2000,2002,41.0
631,2000,2056,53.71219600798314
632,2060,2084,17.26267650163207
633,2060,2056,17.26267650163207
634,1573,1646,11140.0
635,1728,1800,46.52956049652737
636,1728,1743,45.60701700396552
637,1859,1837,18.384776310850235
638,1859,1761,64.8459713474939
639,1837,1765,45.5411901469428
640,1837,1761,58.52349955359813
641,1796,1771,25.0
642,1914,1924,45.17742799230607
643,1771,1768,25.179356624028344
644,1752,1768,27.51363298439521
645,1436,1343,54.147945482723536
646,1436,1617,21845.0
647,1617,1380,19093.0
648,1380,1316,36.40054944640259
649,1380,1344,29.732137494637012
650,1316,1344,37.69615364994153
651,1356,1405,6452.0
652,699,674,36.40054944640259
653,699,718,22.80350850198276
654,699,726,19.026297590440446
655,844,839,35.12833614050059
656,26,46,21.095023109728988
657,26,34,25.0
658,46,87,40.718546143004666
659,46,61,26.419689627245813
660,46,34,26.076809620810597
661,89,134,42.15447781671598
662,226,205,15.811388300841896
663,226,204,40.85339643163099
664,226,293,50.35871324805669
665,205,371,150.74813431681335
666,205,204,33.0
667,555,553,21.37755832643195
668,555,551,20.615528128088304
669,553,537,20.248456731316587
670,433,430,1865.0
671,371,355,42.579337712087536
672,373,377,10.04987562112089
673,370,347,42.720018726587654
674,355,316,33.97057550292606
675,355,359,19.1049731745428
676,316,347,21.633307652783937
677,316,359,25.709920264364882
678,719,738,35.17101079013795
679,719,646,2146.0
680,607,646,31.622776601683793
681,607,644,24.698178070456937
682,607,592,15.264337522473747
683,716,765,41.72529209005013
684,622,646,44.77722635447622
685,74,53,25.612496949731394
686,74,76,15.524174696260024
687,74,96,21.095023109728988
688,74,63,36.124783736376884
689,1218,1210,27.294688127912362
690,1218,1186,22.47220505424423
691,1218,1241,18.027756377319946
692,1210,1264,30.59411708155671
693,1210,1241,29.698484809834994
694,1210,1262,35.22782990761707
695,1210,1219,33.734255586866
696,1264,1341,44.721359549995796
697,1264,1241,17.4928556845359
698,1264,1262,26.019223662515376
699,1411,1399,56.43580423808985
700,1411,1462,33.61547262794322
701,1411,1442,20.223748416156685
702,1411,1408,25.079872407968907
703,1411,1341,42.15447781671598
704,1399,1442,59.481089431852205
705,1539,1540,40.0
706,1539,1574,25.238858928247925
707,1432,1393,35.38361202590826
708,1432,1462,31.064449134018133
709,1432,1456,21.2602916254693
710,1432,1408,22.80350850198276
711,1432,1497,34.713109915419565
712,1456,1523,38.2099463490856
713,1456,1393,39.293765408777
714,1456,1497,30.479501308256342
715,1408,1462,32.01562118716424
716,1408,1341,38.07886552931954
717,1186,1158,19.1049731745428
718,727,700,18.601075237738275
719,727,634,2818.0
720,892,898,25.317977802344327
721,892,816,37.8549864614954
722,892,867,20.808652046684813
723,892,878,4688.0
724,867,816,35.35533905932738
725,897,919,15.0
726,897,903,13.341664064126334
727,1107,1096,27.294688127912362
728,1354,1348,22.360679774997898
729,1354,1393,27.586228448267445
730,1354,1341,34.713109915419565
731,1387,1390,28.071337695236398
732,1157,1117,35.608987629529715
733,1157,1240,50.80354318352215
734,1112,1135,20.615528128088304
735,1112,1117,26.076809620810597
736,1112,1077,19.4164878389476
737,1077,1117,36.61966684720111
738,1135,1117,14.866068747318506
739,1117,1045,3706.0
740,500,532,19.235384061671343
741,500,501,19.026297590440446
742,500,458,37.53664875824692
743,500,440,40.85339643163099
744,532,501,25.612496949731394
745,15,28,18.867962264113206
746,15,12,32.0624390837628
747,15,54,42.5440947723653
748,154,136,25.238858928247925
749,200,231,35.805027579936315
750,200,160,32.69556544854363
751,200,155,34.36568055487916
752,60,39,23.600847442411894
753,60,58,26.1725046566048
754,60,73,17.804493814764857
755,60,78,24.20743687382041
756,39,51,32.57299494980466
757,39,58,20.0
758,253,263,23.08679276123039
759,393,318,53.85164807134504
760,263,189,47.80167361086848
761,263,276,42.20189569201838
762,263,318,43.73785545725808
763,375,351,36.76955262170047
764,375,388,42.7551166528639
765,375,420,35.35533905932738
766,375,417,29.120439557122072
767,388,419,24.041630560342615
768,388,351,23.40939982143925
769,388,420,33.97057550292606
770,420,419,32.0
771,420,468,32.69556544854363
772,420,476,34.48187929913333
773,420,417,25.179356624028344
774,417,477,36.345563690772494
775,417,434,19.209372712298546
776,417,476,39.0
777,566,601,28.844410203711913
778,566,477,55.0
779,566,561,24.186773244895647
780,601,561,28.160255680657446
781,308,309,48.010415536631214
782,308,223,76.02631123499285
783,308,264,68.47627326307996
784,277,309,31.622776601683793
785,277,231,31.575306807693888
786,277,269,37.21558813185679
787,277,301,35.4682957019364
788,277,330,41.0
789,277,257,24.08318915758459
790,309,330,30.4138126514911
791,309,337,21.470910553583888
792,231,257,28.30194339616981
793,352,319,34.66987164671943
794,352,301,30.0
795,352,330,22.20360331117452
796,352,415,41.48493702538308
797,352,337,35.90264614203248
798,301,319,31.016124838541646
799,301,269,28.792360097775937
800,301,330,24.758836806279895
801,330,337,17.72004514666935
802,415,428,61.814237842102365
803,415,337,53.665631459994955
804,96,76,24.041630560342615
805,96,115,22.47220505424423
806,96,146,43.41658669218482
807,96,100,45.044422518220834
808,96,63,41.617304093369626
809,96,147,61.5223536610881
810,63,80,21.95449840010015
811,63,100,28.231188426986208
812,160,125,32.202484376209235
813,160,155,18.439088914585774
814,257,240,38.3275357934736
815,257,269,22.47220505424423
816,1081,1057,14.317821063276353
817,1057,981,20413.0
818,1057,1016,4285.0
819,1128,1076,30.083217912982647
820,1128,1103,26.076809620810597
821,919,937,46.8187996428785
822,919,956,26.019223662515376
823,919,903,23.769728648009426
824,1831,1745,57.584720195551874
825,1831,1822,23.769728648009426
826,1831,1857,29.68164415931166
827,1822,1857,22.090722034374522
828,1822,1829,3274.0
829,1857,1947,6925.0
830,1954,1953,20.024984394500787
831,1954,1976,16.76305461424021
832,1953,2003,35.4400902933387
833,1953,1957,20.09975124224178
834,1953,1994,31.622776601683793
835,1953,1976,29.154759474226502
836,1976,2003,24.20743687382041
837,1889,1872,1762.0
838,1836,1784,48.79549159502341
839,2062,2049,16.401219466856727
840,2062,2048,15.264337522473747
841,1684,1709,44.598206241955516
842,1684,1616,37.33630940518894
843,1616,1653,47.4236228055175
844,1616,1709,57.8013840664737
845,1582,1567,29.068883707497267
846,1167,1126,25.019992006393608
847,967,927,43.56604182158393
848,967,1054,2578.0
849,1667,1626,27.202941017470888
850,1667,1690,23.769728648009426
851,1511,1467,10180.0
852,1588,1570,18.110770276274835
853,1887,1869,12.806248474865697
854,1433,1467,45.69463863518345
855,1748,1694,54.037024344425184
856,1839,1869,38.07886552931954
857,1839,1858,26.832815729997478
858,1858,1846,14.422205101855956
859,1858,1870,27.85677655436824
860,1846,1870,22.80350850198276
861,1731,1712,15.556349186104045
862,1905,1867,3866.0
863,2051,2031,25.0
864,2051,2059,34.52535300326414
865,1847,1863,12.529964086141668
866,1924,1931,32.14031735997639
867,2131,2129,21.095023109728988
868,1784,1738,27.313000567495326
869,1738,1705,34.713109915419565
870,1705,1646,4338.0
871,1697,1646,1040.0
872,2084,2056,24.413111231467404
873,2056,2048,43.56604182158393
874,2056,2002,52.55473337388365
875,2003,2009,33.06055050963308
876,2003,1994,20.396078054371138
877,1833,1867,34.058772731852805
878,1833,1800,49.658836071740545
879,1833,1743,55.57877292636101
880,1833,1868,29.732137494637012
881,1833,1850,36.68787265568828
882,1833,1819,44.553338819890925
883,1867,1800,47.01063709417264
884,1800,1743,50.24937810560445
885,1743,1819,70.76722405181653
886,1868,1850,18.601075237738275
887,1850,1819,20.12461179749811
888,1765,1736,21.095023109728988
889,1765,1747,19.209372712298546
890,1765,1761,25.317977802344327
891,1761,1736,19.79898987322333
892,1406,1383,17.029386365926403
893,1406,1377,18.601075237738275
894,1425,1357,42.05948168962618
895,1425,1405,20.248456731316587
896,1425,1383,48.30113870293329
897,1357,1327,40.496913462633174
898,1357,1405,45.221676218380054
899,1357,1383,27.459060435491963
900,1405,1279,12193.0
901,1383,1327,32.64965543462902
902,1383,1377,24.331050121192877
903,1396,1379,37.8549864614954
904,1345,1327,18.973665961010276
905,1345,1313,16.0
906,1345,1379,24.20743687382041
907,1345,1377,21.02379604162864
908,1377,1327,26.570660511172846
909,1377,1379,24.0
910,1327,1313,20.591260281974
911,1313,1228,2960.0
912,1002,998,41.012193308819754
913,1002,941,27.65863337187866
914,998,944,24.331050121192877
915,998,941,43.60045871318328
916,1004,985,21.470910553583888
917,1054,1070,15.811388300841896
918,1233,1127,73.49829930005184
919,1233,1228,27.073972741361768
920,1127,1228,60.63827174318213
921,93,82,21.93171219946131
922,93,87,17.46424919657298
923,93,61,30.083217912982647
924,93,119,23.259406699226016
925,87,61,24.73863375370596
926,87,119,36.796738985948195
927,61,82,36.359317925395686
928,61,34,27.018512172212592
929,19,33,29.068883707497267
930,19,36,19.1049731745428
931,64,33,36.235341863986875
932,64,53,28.635642126552707
933,64,36,26.92582403567252
934,64,76,32.01562118716424
935,64,82,26.076809620810597
936,64,131,54.817880294662984
937,33,53,21.93171219946131
938,33,36,24.73863375370596
939,53,76,20.615528128088304
940,76,147,66.30987860040162
941,76,131,63.63961030678928
942,82,119,31.622776601683793
943,82,131,39.81205847478876
944,577,628,30.083217912982647
945,577,541,23.53720459187964
946,430,347,53.46026561849464
947,430,359,52.354560450833695
948,430,456,54.405882034941776
949,430,495,44.384682042344295
950,347,359,19.313207915827967
951,456,495,43.01162633521314
952,774,795,34.785054261852174
953,537,495,25.495097567963924
954,1294,1262,26.1725046566048
955,1294,1219,40.44749683231337
956,1262,1219,25.553864678361276
957,1523,1553,24.08318915758459
958,1523,1497,26.1725046566048
