,src,tgt,distance
143,968,918,37.589892258425
144,968,935,21.587033144922902
145,968,981,26.68332812825267
146,1063,1154,2314.0
147,355,305,44.41846462902562
148,355,437,3089.0
149,797,812,22.47220505424423
150,797,772,22.627416997969522
151,685,655,38.41874542459709
152,685,696,23.345235059857504
153,685,633,37.107950630558946
154,822,802,31.622776601683793
155,822,825,27.018512172212592
156,1152,1117,23.706539182259394
157,1152,1132,25.553864678361276
158,1152,1207,34.48187929913333
159,1152,1165,18.35755975068582
160,1165,1132,22.80350850198276
161,1165,1175,22.20360331117452
162,1165,1207,24.73863375370596
163,1208,1200,32.28002478313795
164,1208,1183,24.20743687382041
165,1208,1174,23.194827009486403
166,1208,1225,23.259406699226016
167,1208,1231,20.808652046684813
168,320,286,26.248809496813376
169,320,291,29.206163733020468
170,320,329,24.351591323771842
171,206,222,24.413111231467404
172,286,291,26.076809620810597
173,286,262,20.615528128088304
174,291,262,27.65863337187866
175,291,329,31.400636936215164
176,291,290,2500.0
177,201,222,46.52956049652737
178,201,146,4365.0
179,125,146,57.9396237474839
180,951,919,25.495097567963924
181,951,978,28.42534080710379
182,951,952,21.02379604162864
183,951,905,31.38470965295043
184,978,919,37.33630940518894
185,978,987,26.68332812825267
186,978,940,32.64965543462902
187,978,1047,36.124783736376884
188,820,848,32.2490309931942
189,820,803,21.02379604162864
190,820,813,29.427877939124322
191,820,890,44.04543109109048
192,813,808,19.1049731745428
193,813,775,25.317977802344327
194,813,840,22.20360331117452
195,856,853,35.05709628591621
196,856,795,52.49761899362675
197,856,875,19.4164878389476
198,411,395,68.06614430096654
199,411,368,11133.0
200,407,395,43.174066289845804
201,505,554,29.120439557122072
202,505,460,26.1725046566048
203,505,545,34.713109915419565
204,717,653,67.67569726275453
205,396,427,34.713109915419565
206,396,459,52.80151512977634
207,396,352,38.01315561749642
208,396,372,25.553864678361276
209,433,446,33.95585369269929
210,433,463,22.090722034374522
211,433,384,29.274562336608895
212,433,383,41.012193308819754
213,446,463,34.0147027033899
214,446,493,35.510561809129406
215,136,127,26.570660511172846
216,136,163,50.566787519082126
217,136,166,28.635642126552707
218,331,352,68.24954212300622
219,331,314,32.202484376209235
220,331,267,41.43669871020132
221,109,143,32.984845004941285
222,109,139,37.53664875824692
223,1017,1097,38.63935817272331
224,1017,729,30985.0
225,1146,1154,31.016124838541646
226,1146,1180,22.80350850198276
227,1502,1488,76.16429609731846
228,1502,1552,76.05918747922567
229,1502,1449,64.66065264130884
230,1502,1610,85.90692637965812
231,1502,1411,62.96824596572466
232,1223,1179,36.05551275463989
233,1029,945,15397.0
234,892,745,8833.0
235,379,432,31.016124838541646
236,379,392,17.46424919657298
237,379,436,49.51767361255979
238,379,342,31.240998703626616
239,450,432,20.615528128088304
240,450,392,37.013511046643494
241,450,492,27.85677655436824
242,450,458,39.81205847478876
243,432,392,29.410882339705484
244,432,436,35.12833614050059
245,432,458,31.144823004794873
246,511,542,25.80697580112788
247,511,463,33.28663395418648
248,511,533,20.248456731316587
249,511,549,23.08679276123039
250,511,493,32.31098884280702
251,463,493,20.0
252,1445,1524,59.682493245507096
253,1445,1476,38.8329756778952
254,1445,1488,52.49761899362675
255,1445,1398,36.6742416417845
256,1445,1403,35.805027579936315
257,1445,1449,61.204574992397426
258,1524,1488,55.00909015790027
259,1524,1476,43.56604182158393
260,1524,1565,43.139309220245984
261,1488,1552,41.97618372363071
262,1488,1449,35.805027579936315
263,1488,1565,57.87054518492115
264,1888,1638,43805.0
265,1596,1610,48.38388161361178
266,1596,1552,33.13608305156178
267,1596,1621,26.92582403567252
268,1596,1565,35.510561809129406
269,1610,1638,32.802438933713454
270,1610,1552,68.59300255857006
271,1610,1621,60.530983801686226
272,1552,1565,30.4138126514911
273,1621,1565,44.94441010848846
274,1501,1476,67.35725647619564
275,1501,1466,26.68332812825267
276,1501,1707,47781.0
277,1476,1398,57.28001396647874
278,1476,1466,70.178344238091
279,1476,1418,72.67048919609665
280,1398,1345,53.2634959423431
281,1398,1385,20.808652046684813
282,1398,1403,37.21558813185679
283,1398,1418,77.27871634544663
284,1345,1386,54.12947441089743
285,1345,1385,62.03224967708329
286,1345,1418,59.405386961116584
287,1039,1069,19.235384061671343
288,1039,1025,25.495097567963924
289,1039,1070,29.0
290,1025,1069,32.55764119219941
291,1514,1366,28397.0
292,117,135,28.30194339616981
293,117,172,50.21951811795888
294,117,100,23.194827009486403
295,117,130,32.28002478313795
296,606,457,15156.0
297,530,612,49.040799340956916
298,530,548,17.88854381999832
299,530,506,37.33630940518894
300,626,572,46.861498055439924
301,540,503,26.90724809414742
302,540,572,28.319604517012593
303,540,506,42.05948168962618
304,477,457,27.202941017470888
305,477,503,19.313207915827967
306,457,419,28.284271247461902
307,457,484,1300.0
308,326,368,41.773197148410844
309,326,297,45.65084884205331
310,297,368,54.3415126767741
311,1016,969,28.0
312,1016,1065,32.984845004941285
313,1016,997,25.80697580112788
314,1016,1056,28.319604517012593
315,1016,1014,16.76305461424021
316,1697,1726,27.85677655436824
317,1697,1669,27.65863337187866
318,1697,1645,37.12142238654117
319,1697,1706,43.01162633521314
320,1803,1785,24.08318915758459
321,1803,1793,17.0
322,1602,1670,54.147945482723536
323,1602,1577,22.360679774997898
324,1602,1582,31.38470965295043
325,33,18,30.870698080866262
326,198,172,30.886890422961002
327,198,249,44.721359549995796
328,198,211,21.95449840010015
329,172,135,48.79549159502341
330,172,159,25.059928172283335
331,172,130,44.721359549995796
332,270,424,10645.0
333,34,21,40.0
334,34,67,41.0
335,34,16,39.92492955535426
336,34,49,32.449961479175904
337,16,21,48.76474136094644
338,16,10,123.47064428438041
339,49,21,42.2965719651132
340,49,89,52.952809179494906
341,49,67,42.190046219457976
342,49,85,50.0
343,655,633,24.186773244895647
344,655,707,37.57658845611187
345,557,537,26.92582403567252
346,557,582,25.495097567963924
347,537,582,30.083217912982647
348,123,114,29.546573405388315
349,123,89,40.607881008493905
350,123,127,35.22782990761707
351,123,85,47.16990566028302
352,123,163,36.76955262170047
353,123,144,31.622776601683793
354,127,85,51.264022471905186
355,127,163,36.61966684720111
356,85,89,24.331050121192877
357,983,945,34.713109915419565
358,907,918,16.55294535724685
359,907,935,20.615528128088304
360,907,898,14.317821063276353
361,907,867,26.076809620810597
362,918,935,25.942243542145693
363,918,867,35.4682957019364
364,918,981,39.81205847478876
365,918,914,36.0
366,935,893,32.64965543462902
367,935,898,25.495097567963924
368,1154,1180,24.041630560342615
369,1229,1219,35.510561809129406
370,1229,1259,25.0
371,1180,1219,28.160255680657446
372,1240,1270,35.4682957019364
373,1240,1188,35.73513677041127
374,1240,1182,38.8329756778952
375,1240,1267,46.06517122512408
376,1131,1147,15.811388300841896
377,1131,1188,32.0624390837628
378,1131,1182,32.7566787083184
379,1131,1099,24.351591323771842
380,1131,1098,24.186773244895647
381,1131,1137,20.396078054371138
382,1188,1197,22.561028345356956
383,1188,1147,25.495097567963924
384,1188,1182,19.4164878389476
385,1182,1137,24.186773244895647
386,981,1054,43.08131845707603
387,981,914,48.010415536631214
388,914,930,16.401219466856727
389,914,887,25.612496949731394
390,1090,1054,21.633307652783937
391,1090,1098,21.095023109728988
392,1090,1137,29.966648127543394
393,1098,1099,20.09975124224178
394,1098,1137,26.248809496813376
395,812,790,21.470910553583888
396,812,772,24.515301344262525
397,812,835,26.92582403567252
398,901,900,25.0
399,901,945,30.364452901377952
400,802,779,26.627053911388696
401,802,735,38.01315561749642
402,735,779,32.526911934581186
403,735,697,25.298221281347036
404,697,677,22.80350850198276
405,697,635,39.05124837953327
406,772,790,27.784887978899608
407,1123,1159,27.65863337187866
408,1123,1117,18.24828759089466
409,1123,1078,22.02271554554524
410,1117,1077,30.805843601498726
411,1117,1132,33.95585369269929
412,1117,1036,43.657759905886145
413,1117,1078,26.870057685088806
414,1132,1122,21.587033144922902
415,1132,1077,27.202941017470888
416,1132,1175,29.68164415931166
417,1175,1122,30.4138126514911
418,1455,1486,24.166091947189145
419,1455,1423,25.632011235952593
420,965,926,39.11521443121589
421,965,987,19.209372712298546
422,965,976,24.331050121192877
423,965,940,23.345235059857504
424,965,890,46.04345773288535
425,976,1004,24.20743687382041
426,976,926,26.570660511172846
427,976,973,47.042533945356304
428,940,919,28.635642126552707
429,940,872,45.221676218380054
430,940,987,31.400636936215164
431,940,890,35.510561809129406
432,890,872,35.4682957019364
433,890,926,39.824615503479755
434,890,848,38.2099463490856
435,1028,1041,29.614185789921695
436,1028,1103,42.190046219457976
437,1028,1011,16.64331697709324
438,1028,1099,32.2490309931942
439,1028,973,30.0
440,1011,1041,21.213203435596427
441,1011,1004,18.439088914585774
442,1011,973,25.238858928247925
443,1099,1147,32.38826948140329
444,1099,1041,42.01190307520001
445,1099,1103,26.30589287593181
446,973,947,20.396078054371138
447,973,1004,36.235341863986875
448,973,926,46.61544808322666
449,973,930,40.607881008493905
450,930,947,28.442925306655784
451,930,887,30.14962686336267
452,887,947,43.01162633521314
453,887,882,25.179356624028344
454,1158,1197,23.769728648009426
455,1158,1147,17.72004514666935
456,1158,1195,20.8806130178211
457,1158,1103,33.24154027718932
458,1158,1115,33.301651610693426
459,1158,1151,22.360679774997898
460,1197,1147,30.083217912982647
461,1197,1195,12.36931687685298
462,1197,1217,16.278820596099706
463,1147,1103,35.0
464,1195,1200,14.560219778561036
465,1195,1151,28.844410203711913
466,1195,1217,21.02379604162864
467,1103,1115,19.697715603592208
468,1103,1041,30.805843601498726
469,1183,1200,18.867962264113206
470,1183,1134,31.76476034853718
471,1183,1174,18.439088914585774
472,1183,1151,22.80350850198276
473,1174,1134,24.186773244895647
474,1174,1225,37.589892258425
475,1151,1115,21.0
476,1151,1134,30.675723300355934
477,1151,1200,28.071337695236398
478,1122,1093,18.439088914585774
479,1122,1077,35.805027579936315
480,1122,1104,28.635642126552707
481,1077,1093,33.13608305156178
482,1077,1036,25.079872407968907
483,1077,1078,44.01136216933077
484,1077,1047,34.132096331752024
485,225,289,2045.0
486,154,124,35.608987629529715
487,1251,1227,15.033296378372908
488,1251,1243,32.7566787083184
489,1251,1246,22.561028345356956
490,1246,1227,25.079872407968907
491,1246,1207,27.730849247724095
492,1246,1228,22.80350850198276
493,1207,1227,38.07886552931954
494,1207,1228,21.470910553583888
495,952,931,41.7612260356422
496,952,988,24.351591323771842
497,952,905,28.442925306655784
498,1056,1065,18.384776310850235
499,1056,1022,20.248456731316587
500,1056,1078,25.495097567963924
501,1056,1014,24.515301344262525
502,1014,969,28.0178514522438
503,1014,1022,17.46424919657298
504,815,855,29.068883707497267
505,815,794,15.556349186104045
506,815,825,28.284271247461902
507,825,794,22.67156809750927
508,884,853,22.360679774997898
509,884,919,28.0178514522438
510,884,872,29.120439557122072
511,884,840,31.064449134018133
512,884,875,29.832867780352597
513,884,905,22.67156809750927
514,875,853,23.021728866442675
515,875,931,50.32891812864648
516,875,905,25.059928172283335
517,905,919,33.95585369269929
518,905,931,47.75981574503821
519,853,798,35.4682957019364
520,853,808,33.421549934136806
521,853,840,27.65863337187866
522,919,872,33.24154027718932
523,872,840,21.095023109728988
524,840,808,20.8806130178211
525,770,795,4889.0
526,795,767,27.586228448267445
527,803,848,26.570660511172846
528,803,744,39.81205847478876
529,803,762,31.016124838541646
530,677,692,45.880278987817846
531,677,635,36.124783736376884
532,635,584,36.235341863986875
533,399,452,39.824615503479755
534,399,447,30.083217912982647
535,399,394,17.26267650163207
536,378,452,46.95742752749558
537,378,340,30.0
538,378,393,24.041630560342615
539,378,468,56.00892785976178
540,611,662,28.0
541,611,580,19.79898987322333
542,611,625,19.313207915827967
543,611,595,3562.0
544,580,554,20.615528128088304
545,580,625,21.37755832643195
546,554,545,34.36568055487916
547,26,40,64.88451279003334
548,843,824,33.1058907144937
549,843,922,50.35871324805669
550,843,734,4801.0
551,895,939,40.311288741492746
552,939,995,34.36568055487916
553,939,922,34.20526275297414
554,120,114,21.02379604162864
555,120,94,30.59411708155671
556,120,128,17.46424919657298
557,120,144,29.0
558,144,114,30.01666203960727
559,144,171,28.0178514522438
560,144,128,38.62641583165593
561,302,287,41.773197148410844
562,302,352,36.6742416417845
563,302,242,41.012193308819754
564,302,328,50.53711507397311
565,223,212,47.29693436154187
566,223,188,37.013511046643494
567,223,242,28.0178514522438
568,223,186,31.622776601683793
569,223,267,58.7962583843564
570,186,212,40.70626487409524
571,186,188,33.015148038438355
572,186,166,24.351591323771842
573,166,188,34.655446902326915
574,166,163,52.46903848937962
575,267,212,50.039984012787215
576,267,250,36.24913792078372
577,267,314,44.204072210600685
578,212,250,46.75467891024384
579,212,197,50.21951811795888
580,152,143,24.186773244895647
581,152,139,20.0
582,152,170,31.38470965295043
583,152,174,23.194827009486403
584,152,177,29.68164415931166
585,143,139,33.24154027718932
586,143,177,37.33630940518894
587,139,170,35.34119409414458
588,170,174,25.0
589,170,205,34.52535300326414
590,170,40,227113.0
591,174,177,19.1049731745428
592,174,205,32.449961479175904
593,174,209,35.35533905932738
594,177,209,29.068883707497267
595,177,197,31.622776601683793
596,1179,1411,51025.0
597,1367,1332,20.615528128088304
598,1367,1428,43.01162633521314
599,1367,1506,29290.0
600,1364,1341,44.27188724235731
601,1364,1332,5618.0
602,1750,1651,35300.0
603,1638,1868,52484.0
604,1638,1717,58514.0
605,1638,1757,26153.0
606,1638,1640,11245.0
607,1638,1728,11729.0
608,745,691,34.132096331752024
609,745,742,17.11724276862369
610,676,691,18.439088914585774
611,676,627,32.449961479175904
612,691,742,27.018512172212592
613,695,658,23.53720459187964
614,900,945,33.12099032335839
615,900,834,42.5440947723653
616,542,575,22.20360331117452
617,542,532,25.179356624028344
618,542,549,20.615528128088304
619,427,372,36.22154055254967
620,427,532,63.071388124885914
621,427,502,57.0087712549569
622,392,342,31.25699921617557
623,392,389,6250.0
624,492,458,52.20153254455275
625,492,551,33625.0
626,492,456,3536.0
627,436,459,34.88552708502482
628,436,488,38.27531841800928
629,436,458,21.633307652783937
630,459,502,34.713109915419565
631,459,488,18.867962264113206
632,352,372,18.0
633,352,362,43.93176527297759
634,352,328,53.600373133029585
635,372,362,43.93176527297759
636,372,383,40.792156108742276
637,384,383,33.0
638,384,363,17.804493814764857
639,384,343,31.38470965295043
640,362,383,17.26267650163207
641,362,363,19.235384061671343
642,362,328,23.769728648009426
643,383,363,26.076809620810597
644,303,265,22.47220505424423
645,303,343,35.05709628591621
646,533,549,22.47220505424423
647,533,556,16.55294535724685
648,533,493,26.419689627245813
649,533,529,26.0
650,549,575,26.076809620810597
651,549,556,26.1725046566048
652,556,578,14.866068747318506
653,556,529,24.20743687382041
654,673,646,21.633307652783937
655,673,650,17.88854381999832
656,673,706,18.110770276274835
657,673,690,17.69180601295413
658,650,646,20.09975124224178
659,706,729,16.1245154965971
660,706,731,23.600847442411894
661,706,690,14.866068747318506
662,587,600,30.14962686336267
663,587,547,36.069377593742864
664,587,578,9.486832980505138
665,578,547,33.12099032335839
666,578,529,27.51363298439521
667,1385,1403,25.612496949731394
668,1403,1410,36.345563690772494
669,1403,1449,52.49761899362675
670,1449,1410,29.274562336608895
671,1449,1411,71.69379331573968
672,653,551,65.86349520030045
673,928,977,41.340053217188775
674,928,944,20.518284528683193
675,1176,1072,20714.0
676,1466,1431,41.72529209005013
677,1466,1418,37.36308338453881
678,1418,1431,39.45883931389772
679,1418,1386,28.653097563788805
680,1049,1204,37672.0
681,135,110,3700.0
682,134,110,23.769728648009426
683,134,160,45.45327270945405
684,79,111,39.395431207184416
685,79,86,36.6742416417845
686,79,70,25.45584412271571
687,83,100,34.40930106817051
688,83,74,22.47220505424423
689,83,61,34.132096331752024
690,100,130,42.5205832509386
691,100,74,28.861739379323623
692,100,86,28.319604517012593
693,30,37,14.035668847618199
694,30,45,38.8329756778952
695,37,70,47.29693436154187
696,45,61,21.540659228538015
697,65,74,22.20360331117452
698,65,86,30.886890422961002
699,65,61,16.278820596099706
700,65,70,33.06055050963308
701,74,86,29.410882339705484
702,74,61,21.213203435596427
703,86,130,51.478150704935004
704,86,70,30.805843601498726
705,572,618,34.828149534535996
706,572,506,42.15447781671598
707,618,612,27.294688127912362
708,612,548,43.32435804486894
709,548,506,28.319604517012593
710,419,368,33.83784863137726
711,931,969,44.10215414239989
712,1373,1349,6980.0
713,1314,1349,24.186773244895647
714,1314,1290,16.401219466856727
715,1314,1359,31.906112267087632
716,1349,1401,35.014282800023196
717,1349,1359,29.614185789921695
718,1349,1368,17.69180601295413
719,1726,1706,33.61547262794322
720,1726,1743,47.29693436154187
721,1726,1885,29620.0
722,1726,1813,8105.0
723,1785,1745,28.861739379323623
724,1785,1748,41.23105625617661
725,1785,1793,32.57299494980466
726,1785,1796,35.84689665786984
727,1772,1712,44.77722635447622
728,1772,1793,22.825424421026653
729,1772,1766,29.154759474226502
730,1772,1748,18.867962264113206
731,1793,1748,36.013886210738214
732,1766,1712,39.56008088970496
733,1628,1670,50.24937810560445
734,1628,1582,38.62641583165593
735,1628,1634,30.01666203960727
736,1628,1587,39.44616584663204
737,1628,1657,30.0
738,1628,1678,42.2965719651132
739,1657,1634,18.027756377319946
740,1657,1678,30.610455730027933
741,1678,1670,42.7551166528639
742,1677,1719,28.284271247461902
743,1677,1642,32.984845004941285
744,1677,1681,20.09975124224178
745,1719,1681,30.528675044947494
746,1719,1712,30.066592756745816
747,1654,1642,20.8806130178211
748,1654,1681,29.120439557122072
749,1654,1595,43.174066289845804
750,1654,1620,32.55764119219941
751,1654,1624,33.28663395418648
752,1654,1676,28.0178514522438
753,1642,1681,36.05551275463989
754,1642,1634,30.675723300355934
755,1642,1620,18.110770276274835
756,1681,1676,24.515301344262525
757,1681,1712,27.784887978899608
758,1634,1620,28.160255680657446
759,1634,1587,36.40054944640259
760,1620,1595,21.633307652783937
761,1745,1740,36.22154055254967
762,1745,1748,39.05124837953327
763,1745,1796,49.39635614091387
764,1745,1718,20.615528128088304
765,1285,1290,20.09975124224178
766,1285,1359,43.965895873961216
767,1285,1289,32.01562118716424
768,1285,1254,27.294688127912362
769,1290,1359,40.607881008493905
770,1275,1243,24.0
771,1275,1301,19.6468827043885
772,1294,1258,1013.0
773,1430,1447,45.5411901469428
774,1430,1479,39.05124837953327
775,1430,1401,33.12099032335839
776,1430,1359,45.0111097397076
777,1430,1368,42.04759208325728
778,1359,1368,18.384776310850235
779,1368,1401,24.596747752497688
780,7,18,110.44002897500525
781,7,12,26.90724809414742
782,81,114,37.48332962798263
783,81,89,27.51363298439521
784,81,67,21.0
785,81,94,24.839484696748443
786,81,82,47.0
787,114,89,34.40930106817051
788,114,94,32.64965543462902
789,89,67,39.698866482558415
790,67,82,51.478150704935004
791,94,128,38.3275357934736
792,94,82,32.2490309931942
793,128,171,55.97320787662612
794,620,602,23.259406699226016
795,620,582,21.37755832643195
796,620,658,22.47220505424423
797,602,582,27.313000567495326
798,602,658,30.364452901377952
799,602,552,2320.0
800,633,562,1690.0
801,633,576,1802.0
802,893,898,16.0
803,893,862,22.360679774997898
804,898,862,25.059928172283335
805,898,867,25.0
806,1270,1298,19.697715603592208
807,1270,1260,25.0
808,1287,1298,23.08679276123039
809,1287,1309,16.401219466856727
810,1287,1260,18.973665961010276
811,680,690,28.160255680657446
812,690,731,19.6468827043885
813,643,600,24.020824298928627
814,643,627,20.8806130178211
815,627,600,26.1725046566048
816,600,547,28.284271247461902
817,773,779,21.37755832643195
818,773,790,24.20743687382041
819,790,835,24.331050121192877
820,696,666,27.65863337187866
821,1486,1507,19.849433241279208
822,1486,1510,26.1725046566048
823,1486,1459,26.1725046566048
824,1413,1383,32.55764119219941
825,1413,1423,20.12461179749811
826,1413,1459,40.70626487409524
827,1413,1365,32.984845004941285
828,1423,1389,35.38361202590826
829,1423,1383,31.575306807693888
830,1423,1424,25.019992006393608
831,1459,1497,33.61547262794322
832,1459,1507,34.36568055487916
833,1459,1444,37.16180835212409
834,1424,1389,25.019992006393608
835,1424,1468,33.61547262794322
836,1424,1429,50.039984012787215
837,1424,1380,39.20459156782532
838,1468,1429,47.01063709417264
839,1468,1535,50.08991914547278
840,1651,1611,28.231188426986208
841,1651,1669,31.144823004794873
842,1651,1617,40.311288741492746
843,1669,1617,42.720018726587654
844,1669,1645,30.610455730027933
845,1429,1467,30.4138126514911
846,1429,1405,16.492422502470642
847,1429,1380,42.01190307520001
848,1248,1281,27.313000567495326
849,1248,1228,27.202941017470888
850,1248,1225,23.600847442411894
851,1248,1271,38.91015291668744
852,1225,1231,33.734255586866
853,1225,1271,34.88552708502482
854,1371,1330,35.0
855,1371,1378,22.135943621178654
856,1371,1298,42.04759208325728
857,1371,1400,36.124783736376884
858,1371,1342,49.040799340956916
859,1298,1330,36.61966684720111
860,1298,1309,32.55764119219941
861,1298,1260,29.68164415931166
862,1309,1299,32.0624390837628
863,1309,1330,15.132745950421556
864,1309,1333,24.758836806279895
865,1309,1271,37.53664875824692
866,1271,1281,25.298221281347036
867,1271,1299,23.345235059857504
868,1271,1231,29.410882339705484
869,1115,1134,31.016124838541646
870,1115,1055,31.76476034853718
871,1134,1055,41.43669871020132
872,1134,1104,25.495097567963924
873,910,947,29.832867780352597
874,910,882,29.832867780352597
875,910,926,22.47220505424423
876,910,855,34.132096331752024
877,910,848,47.50789408087881
878,947,882,38.0
879,947,926,42.579337712087536
880,882,855,25.0
881,926,848,53.23532661682466
882,855,848,27.892651361962706
883,249,307,39.11521443121589
884,249,289,39.824615503479755
885,249,224,47.885279575251516
886,249,211,42.638011210655684
887,307,340,34.48187929913333
888,307,289,31.304951684997057
889,1227,1196,36.124783736376884
890,1227,1243,32.01562118716424
891,1243,1196,32.2490309931942
892,1159,1196,21.587033144922902
893,1159,1145,17.72004514666935
894,1088,1065,1090.0
895,1065,1145,36.05551275463989
896,1021,988,27.586228448267445
897,1021,1022,17.0
898,1021,1036,29.614185789921695
899,1021,1078,28.442925306655784
900,988,1036,26.570660511172846
901,1022,1078,30.463092423455635
902,1036,1078,40.496913462633174
903,1036,1047,39.319206502675
904,748,728,21.470910553583888
905,748,692,27.073972741361768
906,748,794,32.01562118716424
907,687,662,26.076809620810597
908,687,736,23.021728866442675
909,687,693,14.0
910,662,683,24.041630560342615
911,662,625,27.65863337187866
912,662,693,22.0
913,584,520,42.5440947723653
914,584,565,27.730849247724095
915,445,480,24.186773244895647
916,445,424,21.095023109728988
917,565,520,25.317977802344327
918,358,393,31.827660925679098
919,358,417,37.656340767525464
920,358,412,44.204072210600685
921,393,417,33.54101966249684
922,393,468,53.71219600798314
923,417,412,20.09975124224178
924,417,467,36.124783736376884
925,412,467,41.6293165929973
926,224,232,17.88854381999832
927,224,211,18.027756377319946
928,190,160,32.64965543462902
929,394,447,33.24154027718932
930,462,452,23.853720883753127
931,462,447,19.849433241279208
932,462,460,29.068883707497267
933,462,490,16.401219466856727
934,452,447,33.06055050963308
935,452,490,27.85677655436824
936,452,468,26.076809620810597
937,447,460,20.615528128088304
938,317,340,30.479501308256342
939,317,289,26.832815729997478
940,317,290,38.58756276314948
941,566,543,51.66236541235796
942,566,603,22.360679774997898
943,566,467,60.92618484691127
944,566,585,34.0147027033899
945,467,543,50.24937810560445
946,467,496,28.653097563788805
947,681,648,26.019223662515376
948,681,775,59.64059020499378
949,681,725,25.612496949731394
950,681,665,28.635642126552707
951,681,686,49.16299421312742
952,681,683,37.013511046643494
953,625,648,38.600518131237564
954,517,545,16.278820596099706
955,517,490,22.20360331117452
956,517,513,21.213203435596427
957,490,468,34.17601498127012
958,490,513,17.0
959,665,640,24.08318915758459
960,665,648,28.653097563788805
961,665,617,30.364452901377952
962,665,686,28.0178514522438
963,686,775,47.43416490252569
964,686,640,34.713109915419565
965,686,762,45.221676218380054
966,693,736,26.419689627245813
967,693,683,17.72004514666935
968,693,726,21.213203435596427
969,683,725,28.319604517012593
970,683,726,20.09975124224178
