,src,tgt,distance
179,1803,1773,17.804493814764857
180,1284,1229,56.22277118748239
181,1284,1241,25.495097567963924
182,140,185,55.60575509783138
183,140,97,33.54101966249684
184,140,190,39.01281840626232
185,140,109,40.45985664828782
186,970,1006,11.40175425099138
187,1326,1216,71.34423592694787
188,1326,1409,36.345563690772494
189,1326,1374,59.80802621722272
190,1326,1278,36.796738985948195
191,1326,1239,50.08991914547278
192,1374,1437,50.60632371551998
193,1374,1409,53.16013544000805
194,1374,1495,59.77457653551382
195,1225,1192,46.8187996428785
196,1225,1201,42.44997055358225
197,1225,1278,34.36568055487916
198,1225,1239,26.570660511172846
199,1225,1157,43.93176527297759
200,1201,1278,57.62811813689564
201,1201,1282,50.00999900019995
202,1201,1150,28.178005607210743
203,1201,1157,25.059928172283335
204,1278,1239,39.05124837953327
205,1278,1282,46.17358552246078
206,1239,1216,35.73513677041127
207,1239,1192,31.400636936215164
208,1281,1302,18.867962264113206
209,1281,1282,26.248809496813376
210,1281,1143,70.11419257183242
211,1282,1302,35.90264614203248
212,1367,1313,31.240998703626616
213,1367,1305,33.24154027718932
214,1367,1453,38.01315561749642
215,1367,1421,26.076809620810597
216,1143,1110,21.93171219946131
217,1143,1302,87.13208364316786
218,1143,1066,40.19950248448356
219,1143,1150,18.439088914585774
220,745,687,28.635642126552707
221,745,694,29.732137494637012
222,745,842,45.79301256742124
223,745,788,29.154759474226502
224,745,875,75.07329751649384
225,745,757,41.19465984809196
226,745,715,26.419689627245813
227,875,805,49.4064773081425
228,875,842,80.75270893288967
229,875,862,36.124783736376884
230,875,757,48.38388161361178
231,757,715,24.758836806279895
232,715,687,22.67156809750927
233,715,657,28.792360097775937
234,1231,1197,34.48187929913333
235,1231,1248,35.73513677041127
236,1231,1097,79.05694150420949
237,1231,1137,52.81098370604357
238,1453,1421,21.93171219946131
239,1453,1507,26.019223662515376
240,1703,1661,29.732137494637012
241,1703,1637,43.139309220245984
242,1703,1647,27.85677655436824
243,1703,1826,48.703182647543684
244,1703,1767,43.266615305567875
245,1661,1580,33.24154027718932
246,1661,1647,32.55764119219941
247,1580,1302,129.55307792561317
248,1580,1555,19.1049731745428
249,1580,1647,45.0
250,1637,1647,20.615528128088304
251,1637,1527,49.658836071740545
252,1637,1616,25.495097567963924
253,1637,1767,55.326304774492215
254,1555,1647,45.65084884205331
255,1555,1527,23.259406699226016
256,1647,1527,50.00999900019995
257,1274,1379,65.43699259593154
258,1274,1249,23.345235059857504
259,1274,1248,37.16180835212409
260,1274,1406,67.77905281132217
261,1274,1291,33.52610922848042
262,1378,1437,34.88552708502482
263,1378,1379,28.071337695236398
264,1378,1428,28.231188426986208
265,1379,1248,66.37017402418047
266,1379,1428,29.410882339705484
267,1946,1868,34.0147027033899
268,2488,2443,24.698178070456937
269,2488,2464,27.459060435491963
270,2488,2526,20.8806130178211
271,2464,2526,45.45327270945405
272,2464,2443,36.49657518178932
273,2464,2404,42.5205832509386
274,2464,2473,50.35871324805669
275,2464,2372,55.54277630799526
276,2526,2443,41.593268686170845
277,2526,2398,95.524865872714
278,2443,2404,27.202941017470888
279,1833,1817,15.524174696260024
280,2473,2649,39092.0
281,2338,2372,25.298221281347036
282,2338,2290,25.019992006393608
283,2338,2330,30.4138126514911
284,2338,2362,81.04936767180853
285,1870,1922,26.248809496813376
286,1870,2013,57.07889277132134
287,1870,1826,27.65863337187866
288,1826,1942,53.665631459994955
289,1826,1922,41.012193308819754
290,1826,1894,67.11929677819934
291,1826,1767,29.732137494637012
292,1767,1769,31.064449134018133
293,1767,1616,62.93647591023825
294,1767,1894,66.61080993352356
295,1958,1976,30.463092423455635
296,1958,1942,27.51363298439521
297,1958,1894,26.570660511172846
298,1958,2077,73.87827826905551
299,1958,2107,81.39410298049853
300,2107,1976,88.41379982785493
301,2107,2077,19.4164878389476
302,2107,2134,22.67156809750927
303,2107,2185,43.41658669218482
304,2150,2130,26.832815729997478
305,2150,2114,31.89043743820395
306,1291,1393,55.569775957799216
307,1291,1249,31.38470965295043
308,1291,1406,53.46026561849464
309,1522,1455,32.28002478313795
310,1522,1598,34.20526275297414
311,1522,1496,29.154759474226502
312,1522,1523,36.0
313,1522,1585,47.43416490252569
314,1522,1619,46.8187996428785
315,1523,1496,14.212670403551895
316,1523,1585,27.16615541441225
317,1585,1682,55.154328932550705
318,1585,1704,53.75872022286245
319,1585,1619,28.600699292150182
320,1619,1700,34.48187929913333
321,1619,1598,27.313000567495326
322,1619,1704,52.49761899362675
323,1682,1735,25.709920264364882
324,1682,1669,27.16615541441225
325,1682,1704,25.059928172283335
326,15,48,37.05401462729781
327,15,18,30.4138126514911
328,1671,1688,15.264337522473747
329,1671,1595,34.438350715445125
330,1671,1817,19984.0
331,1671,1698,9725.0
332,1671,1733,4040.0
333,1671,1596,11633.0
334,1460,1565,5960.0
335,390,357,20.615528128088304
336,390,448,34.17601498127012
337,390,401,18.24828759089466
338,357,346,24.515301344262525
339,357,326,21.540659228538015
340,357,401,26.419689627245813
341,346,321,29.68164415931166
342,346,365,27.784887978899608
343,346,326,35.34119409414458
344,346,401,30.083217912982647
345,1595,1688,39.05124837953327
346,1595,1646,56.08029957123981
347,1595,1565,15.652475842498529
348,122,147,28.0
349,122,72,34.92849839314596
350,109,97,46.17358552246078
351,109,184,74.81310045707235
352,710,623,42.1070065428546
353,710,722,16.492422502470642
354,710,676,38.01315561749642
355,1254,1223,34.40930106817051
356,1254,1058,15098.0
357,1651,1615,19.79898987322333
358,1651,1610,19.1049731745428
359,1651,1690,17.88854381999832
360,1651,1669,21.02379604162864
361,1073,1114,29.832867780352597
362,1558,1547,21.213203435596427
363,1558,1468,38.2099463490856
364,1558,1516,28.30194339616981
365,1558,1478,35.84689665786984
366,1365,1393,17.029386365926403
367,1365,1455,42.04759208325728
368,1365,1418,43.56604182158393
369,1365,1327,29.410882339705484
370,1496,1455,41.182520563948
371,1496,1418,39.01281840626232
372,1418,1348,32.202484376209235
373,1418,1411,20.223748416156685
374,1418,1455,39.824615503479755
375,1418,1327,42.05948168962618
376,1327,1348,29.154759474226502
377,1193,1111,50.774009099144415
378,1193,1145,27.313000567495326
379,1193,1121,40.718546143004666
380,1193,1250,31.0
381,1198,1215,19.697715603592208
382,1198,1321,6856.0
383,1592,1642,31.400636936215164
384,1592,1573,21.93171219946131
385,1592,1599,17.11724276862369
386,858,913,21.095023109728988
387,858,902,23.345235059857504
388,858,868,1172.0
389,1392,1404,33.37663853655727
390,1392,1347,22.360679774997898
391,9,177,26890.0
392,22,148,14569.0
393,1306,1293,28.284271247461902
394,1306,1324,17.029386365926403
395,1293,1347,4329.0
396,1293,1205,3860.0
397,1293,1295,10201.0
398,1293,1196,9860.0
399,1324,1368,19.235384061671343
400,519,497,11.704699910719626
401,519,554,965.0
402,497,492,20.396078054371138
403,988,877,21730.0
404,1695,1680,24.73863375370596
405,1695,1724,29.966648127543394
406,1695,1742,21.213203435596427
407,1742,1791,23.600847442411894
408,1742,1800,44.41846462902562
409,1742,1724,31.04834939252005
410,1800,1791,52.15361924162119
411,1800,1893,46.04345773288535
412,1800,1875,30.463092423455635
413,1800,1749,24.413111231467404
414,1724,1680,19.235384061671343
415,1724,1749,24.596747752497688
416,1749,1706,22.67156809750927
417,1917,2047,3581.0
418,1868,1797,4264.0
419,1947,1869,40.22437072223753
420,1947,1891,23.0
421,1947,1982,22.80350850198276
422,2232,2262,26.1725046566048
423,2232,2184,26.40075756488817
424,2232,2280,29.546573405388315
425,720,809,33.13608305156178
426,720,696,22.47220505424423
427,720,659,1629.0
428,696,643,27.294688127912362
429,2277,2351,42.44997055358225
430,2277,2280,5057.0
431,2277,2190,4141.0
432,2277,2052,19202.0
433,787,824,40.718546143004666
434,787,860,33.06055050963308
435,2205,2190,19.697715603592208
436,1234,1220,21.840329667841555
437,1234,1176,29.274562336608895
438,1599,1542,34.0
439,1599,1577,28.792360097775937
440,1599,1642,18.788294228055936
441,2100,2105,27.459060435491963
442,2100,2045,35.608987629529715
443,2179,2289,89.64373932405988
444,2179,2121,32.14031735997639
445,1542,1577,22.825424421026653
446,1542,1459,34.20526275297414
447,1577,1589,16.76305461424021
448,1468,1362,51.86520991955976
449,1468,1477,24.515301344262525
450,1468,1516,30.479501308256342
451,1468,1413,38.2099463490856
452,1468,1478,23.08679276123039
453,1362,1477,54.45181356024793
454,1362,1315,25.059928172283335
455,1362,1413,47.853944456021594
456,1362,1369,22.02271554554524
457,800,736,43.04648650006177
458,800,731,30.610455730027933
459,800,814,24.351591323771842
460,800,880,52.49761899362675
461,800,896,41.97618372363071
462,1088,1053,17.88854381999832
463,1088,1061,17.69180601295413
464,1088,1092,20.09975124224178
465,1088,1127,19.313207915827967
466,1062,1093,19.79898987322333
467,1062,1045,31.32091952673165
468,1062,1074,23.194827009486403
469,1062,1140,38.118237105091836
470,1093,1074,14.212670403551895
471,2005,1944,1586.0
472,611,580,29.154759474226502
473,611,623,24.73863375370596
474,611,676,33.61547262794322
475,1240,1271,20.518284528683193
476,1271,1353,47.50789408087881
477,1271,1345,49.92995093127971
478,1271,1208,38.948684188300895
479,1235,1140,49.36598018878993
480,1235,1208,44.27188724235731
481,1235,1287,45.48626166217664
482,2121,2081,23.53720459187964
483,1189,1214,30.870698080866262
484,1189,1233,22.135943621178654
485,1189,1229,24.20743687382041
486,1189,1175,33.95585369269929
487,1189,1178,38.47076812334269
488,1229,1233,22.090722034374522
489,1229,1178,33.97057550292606
490,1229,1241,40.26164427839479
491,1241,1188,29.120439557122072
492,1241,1178,38.48376280978771
493,1144,1123,26.40075756488817
494,1144,1158,21.02379604162864
495,1144,1061,42.941821107167776
496,1144,1188,26.30589287593181
497,1144,1178,33.83784863137726
498,1144,1127,27.202941017470888
499,1188,1181,33.37663853655727
500,1188,1158,28.600699292150182
501,1188,1178,25.0
502,1178,1127,27.073972741361768
503,1127,1061,30.59411708155671
504,1805,1729,41.036569057366385
505,1805,1866,52.839379254491625
506,1810,1752,22.847319317591726
507,2519,2494,23.323807579381203
508,2519,2545,44.41846462902562
509,2519,2580,47.07440918375928
510,2519,2572,41.0
511,212,237,20.808652046684813
512,2513,2448,43.56604182158393
513,2513,2516,25.079872407968907
514,2513,2525,24.73863375370596
515,2513,2543,27.85677655436824
516,2513,2554,32.449961479175904
517,2567,2588,26.40075756488817
518,2567,2572,30.066592756745816
519,2567,2525,40.24922359499622
520,2567,2568,16.0
521,209,185,18.027756377319946
522,209,215,28.284271247461902
523,209,284,40.311288741492746
524,215,185,36.40054944640259
525,215,190,22.02271554554524
526,215,284,42.720018726587654
527,215,247,21.470910553583888
528,215,270,31.016124838541646
529,2588,2608,26.92582403567252
530,2588,2580,29.120439557122072
531,2588,2572,16.64331697709324
532,2572,2580,19.924858845171276
533,2525,2448,43.01162633521314
534,2525,2543,24.413111231467404
535,2525,2568,36.05551275463989
536,2631,2598,34.132096331752024
537,2637,2635,45.0111097397076
538,2637,2568,54.147945482723536
539,732,831,40.24922359499622
540,732,688,20.615528128088304
541,732,758,18.384776310850235
542,732,667,40.36087214122113
543,939,831,46.09772228646444
544,939,930,18.110770276274835
545,939,893,20.248456731316587
546,939,967,18.601075237738275
547,939,984,22.135943621178654
548,939,863,51.03920062069938
549,311,316,35.510561809129406
550,311,285,36.89173349139343
551,311,339,29.206163733020468
552,311,342,25.96150997149434
553,311,275,29.410882339705484
554,2368,2343,17.88854381999832
555,2368,2374,18.681541692269406
556,40,56,26.92582403567252
557,2374,2415,42.44997055358225
558,2374,2369,14.866068747318506
559,2374,2402,27.018512172212592
560,2402,2425,28.231188426986208
561,156,198,34.058772731852805
562,156,202,30.0
563,156,168,18.867962264113206
564,156,108,2165.0
565,156,59,7537.0
566,1294,1321,22.847319317591726
567,1294,1402,50.566787519082126
568,1294,1210,3970.0
569,1402,1427,20.0
570,1402,1440,26.1725046566048
571,1402,1321,55.97320787662612
572,1184,1212,18.027756377319946
573,1184,1220,76.40026177965623
574,1184,1005,97.86214794290998
575,1184,1175,28.635642126552707
576,1184,1176,99.08077512817509
577,2385,2425,29.966648127543394
578,2385,2367,29.154759474226502
579,2425,2644,23176.0
580,1684,1613,30.083217912982647
581,1684,1794,2836.0
582,1613,1597,1544.0
583,1613,1579,11492.0
584,1204,1216,19.697715603592208
585,1204,1197,28.071337695236398
586,1204,1167,28.42534080710379
587,1204,1192,33.54101966249684
588,1204,1117,48.76474136094644
589,2630,2602,25.709920264364882
590,2630,2646,2106.0
591,1216,1192,20.518284528683193
592,1197,1167,22.360679774997898
593,1197,1137,35.4682957019364
594,1167,1117,46.06517122512408
595,1167,1137,26.419689627245813
596,1192,1117,38.3275357934736
597,1192,1157,74.95331880577403
598,687,636,26.0
599,687,694,26.68332812825267
600,687,657,29.546573405388315
601,694,636,34.0
602,694,691,20.024984394500787
603,694,788,33.734255586866
604,2415,2369,38.01315561749642
605,691,636,46.22769732530488
606,691,692,15.132745950421556
607,691,788,36.40054944640259
608,691,628,39.11521443121589
609,1466,1527,31.304951684997057
610,1466,1502,27.018512172212592
611,1466,1409,52.15361924162119
612,1527,1502,36.68787265568828
613,1502,1409,50.53711507397311
614,1502,1569,63.50590523722971
615,2369,2312,43.86342439892262
616,2299,2275,24.698178070456937
617,2299,2269,15.0
618,2299,2311,15.264337522473747
619,1174,1138,40.8166632639171
620,1174,1249,39.0
621,1174,1248,64.66065264130884
622,1174,1097,52.40229002629561
623,1174,1080,62.12889826803627
624,1249,1248,50.039984012787215
625,1248,1097,76.79192665899195
626,2311,2343,18.027756377319946
627,2311,2269,26.419689627245813
628,2524,2521,17.11724276862369
629,2290,2330,36.89173349139343
630,2290,2252,33.12099032335839
631,2290,2216,37.013511046643494
632,2453,2409,34.20526275297414
633,2382,2367,56.88585061331157
634,2134,2077,33.24154027718932
635,2134,2185,33.421549934136806
636,2134,2229,50.59644256269407
637,2185,2225,27.018512172212592
638,2185,2229,43.04648650006177
639,2229,2252,39.0
640,2287,2344,25.709920264364882
641,2287,2317,22.67156809750927
642,2287,2253,16.1245154965971
643,2317,2344,25.079872407968907
644,2317,2362,23.53720459187964
645,2373,2344,24.186773244895647
646,2373,2362,27.313000567495326
647,2367,2240,87.45856161634491
648,2362,2344,30.870698080866262
649,2171,2144,20.615528128088304
650,2171,2136,20.615528128088304
651,2171,2170,33.015148038438355
652,2347,2326,13.341664064126334
653,2462,2508,27.85677655436824
654,2462,2439,2105.0
655,2310,2334,21.470910553583888
656,2310,2344,36.05551275463989
657,2408,2393,25.495097567963924
658,2334,2319,1153.0
659,1968,1976,20.248456731316587
660,1968,1942,25.238858928247925
661,1968,1922,21.37755832643195
662,1968,2013,24.08318915758459
663,1968,2039,35.11409973215888
664,1976,1942,21.095023109728988
665,1976,2039,40.45985664828782
666,1942,1922,25.96150997149434
667,1942,1894,38.48376280978771
668,1922,2013,39.56008088970496
669,2013,2039,18.027756377319946
670,2039,2294,145.6193668438371
671,1768,1769,27.294688127912362
672,1768,1616,69.8927750200262
673,1768,1569,81.30190649671138
674,1768,1771,18.027756377319946
675,1769,1616,63.150613615387776
676,1769,1894,52.61178575186362
677,1616,1569,51.42956348249516
678,2573,2559,17.69180601295413
679,2573,2437,26788.0
680,1983,1914,32.01562118716424
681,1983,1915,36.24913792078372
682,1983,2040,26.248809496813376
683,1598,1700,41.773197148410844
684,1598,1692,51.66236541235796
685,1598,1576,27.85677655436824
686,1598,1541,38.2099463490856
687,1690,1615,30.59411708155671
688,1690,1764,33.61547262794322
689,1690,1669,27.892651361962706
690,1669,1735,35.0
691,1669,1610,32.7566787083184
692,1669,1764,40.496913462633174
693,2165,2102,55.154328932550705
694,2165,2112,31.0
695,2165,2151,18.601075237738275
696,1617,1566,37.013511046643494
697,1617,1569,69.26037828369117
698,1617,1495,60.53924347066124
699,1617,1771,86.55634003352961
700,1617,1512,48.703182647543684
701,1566,1500,40.311288741492746
702,1566,1512,26.419689627245813
703,1569,1495,46.75467891024384
704,1569,1771,87.5728268357257
705,1495,1437,34.058772731852805
706,1495,1512,47.38143096192854
707,1512,1437,40.607881008493905
708,1512,1428,37.05401462729781
709,1512,1500,41.43669871020132
710,166,197,22.627416997969522
711,166,157,30.364452901377952
712,166,129,30.066592756745816
713,190,185,43.289721643826724
714,2320,2263,24.331050121192877
715,2320,2261,31.064449134018133
716,2320,2357,1882.0
717,411,435,15.524174696260024
718,411,362,1405.0
719,1741,1693,38.28837943815329
720,1741,1760,25.709920264364882
721,1741,1831,30.0
722,1741,1759,40.44749683231337
723,256,247,14.866068747318506
724,256,270,25.96150997149434
725,256,292,25.079872407968907
726,247,270,16.278820596099706
727,270,284,22.561028345356956
728,270,292,38.48376280978771
729,270,352,68.0
730,292,331,32.7566787083184
731,292,352,44.10215414239989
732,261,287,27.018512172212592
733,261,310,64.1404708432983
734,1363,1345,33.37663853655727
735,1363,1400,20.591260281974
736,1363,1412,25.079872407968907
737,1459,1419,30.805843601498726
738,1459,1389,30.066592756745816
739,1389,1353,35.22782990761707
740,1389,1419,29.546573405388315
741,1817,1855,21.93171219946131
742,1315,1250,36.013886210738214
743,1315,1413,53.009433122794285
744,1315,1369,41.048751503547585
745,1384,1443,27.80287754891569
746,1384,1399,25.298221281347036
747,1384,1349,28.600699292150182
748,1384,1335,26.0
749,1384,1369,45.12205669071391
750,1369,1443,41.86884283091664
751,1369,1477,55.08175741568164
752,1369,1335,46.8187996428785
753,1443,1477,46.95742752749558
754,1443,1472,19.4164878389476
755,1376,1398,18.601075237738275
756,1376,1279,2474.0
757,1334,1348,18.384776310850235
758,1334,1411,34.785054261852174
759,1334,1399,35.35533905932738
760,1334,1349,18.973665961010276
761,1334,1335,41.10960958218893
762,1348,1411,26.68332812825267
763,1411,1399,28.071337695236398
764,1399,1349,25.019992006393608
765,1349,1335,24.698178070456937
766,1740,1759,23.53720459187964
767,1111,1029,46.52956049652737
768,1111,1091,42.20189569201838
769,1111,1145,42.04759208325728
770,1111,1020,58.7962583843564
771,1111,994,64.8459713474939
772,1145,1121,27.202941017470888
773,1121,1074,60.30754513325841
774,1045,1074,13.892443989449804
775,1045,1020,58.249463516842795
776,1045,997,30.4138126514911
777,1727,1721,22.02271554554524
778,1727,1779,28.42534080710379
779,1721,1686,25.495097567963924
780,1084,955,7720.0
781,1686,1642,24.20743687382041
782,1410,1368,19.849433241279208
783,1410,1430,13.0
784,1083,1046,20.615528128088304
785,1368,1430,28.160255680657446
786,955,951,23.0
787,955,923,15.231546211727817
788,955,986,11169.0
789,906,860,20.615528128088304
790,860,824,38.48376280978771
791,902,932,16.15549442140351
792,902,913,18.439088914585774
793,242,288,31.04834939252005
794,242,299,55.86591089385369
795,288,299,33.24154027718932
796,67,93,25.632011235952593
797,299,560,22696.0
798,262,169,20149.0
799,106,273,13221.0
800,350,382,19.235384061671343
801,350,315,29.068883707497267
802,315,279,14297.0
803,1987,1982,42.0
804,795,844,1258.0
805,495,561,4005.0
806,2322,2280,22.47220505424423
807,2280,2262,31.04834939252005
808,1165,1205,22.825424421026653
809,1165,1194,24.20743687382041
810,1194,1205,30.4138126514911
811,2350,2396,46.69047011971501
812,2350,2289,34.20526275297414
813,1205,1163,28.319604517012593
814,1163,1131,21.213203435596427
815,660,737,36.71511950137164
816,660,719,18473.0
817,1597,1584,24.73863375370596
818,1597,1618,26.92582403567252
819,1314,1357,23.021728866442675
820,1944,2045,59.665735560705194
821,1944,1866,76.48529270389177
822,2564,2543,22.67156809750927
823,2564,2568,33.015148038438355
824,2564,2554,17.804493814764857
825,2564,2598,40.496913462633174
826,2543,2568,22.627416997969522
827,2543,2554,28.0178514522438
828,973,963,24.041630560342615
829,2554,2538,19.4164878389476
830,2554,2516,25.96150997149434
831,2554,2598,42.720018726587654
832,2598,2578,41.43669871020132
833,2598,2538,40.19950248448356
834,1415,1438,14.035668847618199
835,1415,1425,16.55294535724685
836,1415,1401,28.160255680657446
837,1438,1401,31.906112267087632
838,1438,1425,17.46424919657298
839,2364,2409,37.589892258425
840,2364,2370,27.073972741361768
841,2364,2312,36.05551275463989
842,2409,2416,21.095023109728988
843,2409,2475,38.58756276314948
844,1425,1482,40.0
845,2370,2309,33.54101966249684
846,1413,1478,35.22782990761707
847,1478,1547,28.160255680657446
848,2312,2275,32.802438933713454
849,2289,2396,70.83784299369935
850,1514,1477,21.213203435596427
851,1514,1516,19.235384061671343
852,1514,1615,45.17742799230607
853,1514,1520,24.515301344262525
854,1514,1472,28.600699292150182
855,1514,1610,44.721359549995796
856,1477,1516,18.439088914585774
857,1477,1472,38.05259518088089
858,1516,1615,47.885279575251516
859,1615,1610,16.76305461424021
860,1520,1472,22.02271554554524
861,1520,1610,35.22782990761707
862,736,650,40.607881008493905
863,736,731,18.110770276274835
864,736,755,16.15549442140351
865,736,880,56.08029957123981
866,731,686,25.0
867,731,650,39.56008088970496
868,2326,2276,31.89043743820395
869,1020,961,44.553338819890925
870,1020,971,26.92582403567252
871,1020,997,55.02726596879042
872,1020,994,26.90724809414742
873,971,849,54.12947441089743
874,971,961,25.495097567963924
875,971,994,28.160255680657446
876,977,943,15.556349186104045
877,977,997,29.120439557122072
878,977,956,13.92838827718412
879,997,961,23.853720883753127
880,997,943,25.495097567963924
881,956,943,24.73863375370596
882,956,920,17.029386365926403
883,956,941,26.248809496813376
884,956,995,26.419689627245813
885,723,653,30.59411708155671
886,723,770,16.492422502470642
887,723,742,37.656340767525464
888,723,682,30.23243291566195
889,2437,2400,24.413111231467404
890,2437,2439,16.0312195418814
891,2437,2584,17861.0
892,2437,2507,12680.0
893,2400,2386,13.038404810405298
894,2400,2439,21.095023109728988
895,770,814,23.021728866442675
896,770,825,26.419689627245813
897,770,804,31.78049716414141
898,770,742,34.20526275297414
899,1030,967,37.64306044943742
900,1030,1003,41.6293165929973
901,1030,1053,19.849433241279208
902,1030,1061,20.615528128088304
903,1030,984,23.769728648009426
904,1053,1003,40.607881008493905
905,1053,1061,21.37755832643195
906,1053,1092,18.439088914585774
907,1061,967,50.59644256269407
908,1061,1123,51.62363799656123
909,984,930,25.495097567963924
910,984,1003,44.40720662234904
911,984,967,18.973665961010276
912,1080,1015,34.88552708502482
913,1080,1067,21.213203435596427
914,1080,1138,31.016124838541646
915,1080,1097,74.95331880577403
916,1080,1019,27.313000567495326
917,1019,1015,27.65863337187866
918,1019,981,29.832867780352597
919,2095,2123,16.76305461424021
