,src,tgt,distance
969,324,283,46.400431032480725
970,349,396,36.87817782917155
971,349,323,45.18849411078001
972,323,375,45.79301256742124
973,261,283,34.9857113690718
974,261,200,63.06346010171025
975,283,288,60.67124524847005
976,177,200,22.20360331117452
977,177,137,35.22782990761707
978,177,147,25.495097567963924
979,177,144,36.069377593742864
980,177,199,113.86395390991831
981,177,290,124.34226956268733
982,137,105,37.12142238654117
983,137,147,25.317977802344327
984,147,123,26.90724809414742
985,147,105,37.8549864614954
986,147,144,20.024984394500787
987,144,123,19.1049731745428
988,144,199,96.66436778875658
989,199,290,103.76897416858277
990,199,188,26.476404589747453
991,199,143,43.46262762420146
992,781,700,82.03657720797473
993,700,746,41.048751503547585
994,648,641,88.2779700718135
995,648,692,72.80109889280519
996,641,692,38.58756276314948
997,1094,1105,15.652475842498529
998,1038,1045,28.284271247461902
999,1038,1081,26.68332812825267
1000,1038,1062,21.400934559032695
1001,1045,1081,31.11269837220809
1002,1045,1099,37.05401462729781
1003,960,932,21.95449840010015
1004,960,923,60.00833275470999
1005,960,974,16.76305461424021
1006,960,901,56.61271941887264
1007,932,923,44.28317965096906
1008,932,901,51.62363799656123
1009,932,891,33.95585369269929
1010,923,885,32.984845004941285
1011,923,851,58.52349955359813
1012,714,645,51.0
1013,714,681,41.340053217188775
1014,714,701,51.97114584074513
1015,714,770,46.61544808322666
1016,714,805,66.37017402418047
1017,714,746,79.40403012442127
1018,681,701,20.0
1019,701,770,53.665631459994955
1020,701,660,47.16990566028302
1021,770,805,34.40930106817051
1022,770,812,39.66106403010388
1023,770,823,42.04759208325728
1024,805,851,39.395431207184416
1025,805,823,26.076809620810597
1026,593,597,32.14031735997639
1027,593,579,31.953090617340916
1028,593,568,17.029386365926403
1029,593,581,22.47220505424423
1030,579,568,29.614185789921695
1031,539,530,48.373546489791295
1032,539,568,23.0
1033,539,581,34.40930106817051
1034,568,581,20.615528128088304
1035,581,597,19.849433241279208
1036,581,530,44.04543109109048
1037,319,259,103.07764064044152
1038,868,821,53.150729063673246
1039,868,826,33.52610922848042
1040,868,863,27.294688127912362
1041,868,915,37.33630940518894
1042,868,905,36.76955262170047
1043,826,821,30.14962686336267
1044,826,798,26.419689627245813
1045,863,873,23.769728648009426
1046,863,905,30.01666203960727
1047,942,956,26.40075756488817
1048,942,982,44.598206241955516
1049,942,915,33.60059523282288
1050,942,905,31.25699921617557
1051,956,982,58.309518948453004
1052,956,989,27.51363298439521
1053,956,905,46.51881339845203
1054,956,947,25.298221281347036
1055,982,1013,24.515301344262525
1056,982,915,53.08483775994799
1057,1013,1039,71.58910531638176
1058,1013,1074,44.68780594300866
1059,915,905,32.89376840679705
1060,1039,1019,13.892443989449804
1061,1039,1069,18.788294228055936
1062,1039,1074,45.18849411078001
1063,797,821,25.612496949731394
1064,797,798,33.0
1065,797,803,16.492422502470642
1066,797,771,43.829214001622255
1067,798,749,48.83646178829912
1068,798,821,26.248809496813376
1069,803,815,16.278820596099706
1070,803,821,35.77708763999664
1071,803,771,33.24154027718932
1072,607,630,23.08679276123039
1073,693,630,44.9221548904324
1074,693,664,20.8806130178211
1075,693,720,24.08318915758459
1076,630,664,29.832867780352597
1077,635,620,37.33630940518894
1078,635,597,31.32091952673165
1079,635,686,34.52535300326414
1080,635,682,48.83646178829912
1081,664,720,37.94733192202055
1082,664,707,59.16924876994806
1083,720,749,23.769728648009426
1084,720,707,39.45883931389772
1085,749,783,23.706539182259394
1086,749,707,43.93176527297759
1087,783,707,54.62600113499065
1088,783,738,63.06346010171025
1089,586,620,25.709920264364882
1090,586,597,38.8329756778952
1091,586,530,47.01063709417264
1092,586,575,25.632011235952593
1093,586,532,40.80441152620633
1094,620,597,47.16990566028302
1095,620,575,38.47076812334269
1096,620,682,49.040799340956916
1097,620,594,37.73592452822641
1098,597,530,51.24451190127583
1099,530,486,37.64306044943742
1100,530,532,35.05709628591621
1101,575,594,19.79898987322333
1102,575,522,46.14108798023731
1103,575,532,32.31098884280702
1104,548,513,36.6742416417845
1105,548,594,52.630789467763066
1106,548,522,38.27531841800928
1107,548,510,32.38826948140329
1108,513,436,62.96824596572466
1109,513,510,21.02379604162864
1110,513,478,53.665631459994955
1111,594,522,54.74486277268398
1112,938,964,29.206163733020468
1113,938,927,41.19465984809196
1114,779,728,39.293765408777
1115,779,755,38.48376280978771
1116,779,773,54.08326913195984
1117,779,819,36.71511950137164
1118,409,396,20.591260281974
1119,409,436,45.967379738244816
1120,409,448,69.8927750200262
1121,409,375,60.83584469702052
1122,375,448,65.06919393998976
1123,1146,1103,29.154759474226502
1124,1146,1120,33.28663395418648
1125,1146,1125,30.4138126514911
1126,1146,1194,59.16924876994806
1127,1265,1255,65.27633568147036
1128,1265,1290,40.311288741492746
1129,1265,1259,30.14962686336267
1130,1265,1194,54.70831746635972
1131,1255,1193,42.720018726587654
1132,1193,1125,51.62363799656123
1133,1193,1145,44.82186966202994
1134,1581,1575,38.3275357934736
1135,1581,1554,39.6232255123179
1136,1581,1559,24.186773244895647
1137,1575,1559,30.528675044947494
1138,1575,1557,24.758836806279895
1139,1554,1559,41.43669871020132
1140,1554,1522,29.732137494637012
1141,699,660,33.24154027718932
1142,699,669,29.410882339705484
1143,699,666,20.8806130178211
1144,660,666,18.24828759089466
1145,660,603,52.354560450833695
1146,612,669,47.38143096192854
1147,612,598,38.8329756778952
1148,612,666,56.85068161420758
1149,612,603,29.427877939124322
1150,612,574,30.4138126514911
1151,669,666,30.14962686336267
1152,669,603,56.859475903318
1153,598,529,51.0098029794274
1154,598,566,28.844410203711913
1155,598,574,55.362442142665635
1156,598,591,16.1245154965971
1157,598,626,47.50789408087881
1158,666,603,49.49747468305833
1159,603,574,26.627053911388696
1160,574,529,60.207972893961475
1161,591,566,22.0
1162,591,626,36.069377593742864
1163,626,634,24.186773244895647
1164,503,529,27.018512172212592
1165,503,474,25.298221281347036
1166,503,508,49.040799340956916
1167,503,566,48.0
1168,529,566,31.906112267087632
1169,470,465,54.147945482723536
1170,470,474,45.044422518220834
1171,470,435,52.69724850502159
1172,470,418,63.89053137985315
1173,470,336,118.15244390193544
1174,470,343,123.4908903522847
1175,465,374,98.6154146165801
1176,465,462,55.036351623268054
1177,465,343,111.36426715962351
1178,474,435,31.016124838541646
1179,474,508,48.54894437575342
1180,435,418,20.223748416156685
1181,418,336,83.48652585896721
1182,508,566,67.20863039818622
1183,508,578,58.52349955359813
1184,566,578,69.58448102845921
1185,602,614,38.8329756778952
1186,602,676,61.84658438426491
1187,602,634,42.80186911806539
1188,602,578,21.2602916254693
1189,602,559,31.827660925679098
1190,634,676,38.948684188300895
1191,634,578,46.51881339845203
1192,578,559,36.6742416417845
1193,559,614,34.88552708502482
1194,559,563,35.014282800023196
1195,343,374,64.47480127925948
1196,343,336,39.11521443121589
1197,343,337,39.01281840626232
1198,343,278,53.009433122794285
1199,343,299,39.824615503479755
1200,337,374,33.60059523282288
1201,337,299,33.1058907144937
1202,337,338,23.021728866442675
1203,228,97,133.76471881628578
1204,228,273,44.27188724235731
1205,228,215,81.88406438373708
1206,228,197,42.44997055358225
1207,228,213,25.0
1208,228,278,88.50988645343524
1209,1218,1017,15165.0
1210,1640,1632,24.73863375370596
1211,1640,1669,32.0624390837628
1212,1669,1683,37.57658845611187
1213,1669,1632,43.9089968002003
1214,1683,1703,41.10960958218893
1215,1683,1632,55.31726674375732
1216,1683,1671,23.600847442411894
1217,1703,1679,38.48376280978771
1218,1703,1687,35.510561809129406
1219,1703,1671,45.70557952810576
1220,1498,1533,33.1058907144937
1221,1498,1548,41.773197148410844
1222,1498,1529,84.77027781009096
1223,1498,1513,35.73513677041127
1224,1533,1548,24.596747752497688
1225,1533,1513,27.586228448267445
1226,1548,1529,74.73285756613352
1227,1513,1494,36.76955262170047
1228,1679,1687,21.2602916254693
1229,1679,1671,26.0
1230,1679,1663,20.024984394500787
1231,1679,1664,36.359317925395686
1232,1687,1664,38.91015291668744
1233,1687,1675,38.58756276314948
1234,1657,1647,6786.0
1235,1657,1547,18432.0
1236,1138,1081,37.94733192202055
1237,1138,1121,15.811388300841896
1238,1138,1099,41.677331968349414
1239,1138,1214,47.67598976424087
1240,1090,1081,19.6468827043885
1241,1090,1121,18.110770276274835
1242,1090,1062,18.439088914585774
1243,1090,1104,19.72308292331602
1244,1081,1121,31.144823004794873
1245,1081,1062,26.419689627245813
1246,1081,1099,28.30194339616981
1247,1121,1104,17.0
1248,1062,1104,30.870698080866262
1249,1099,1167,52.40229002629561
1250,1102,1087,34.48187929913333
1251,1102,1048,32.2490309931942
1252,1087,1048,36.40054944640259
1253,1087,1050,39.11521443121589
1254,801,809,67.47592163134935
1255,801,830,23.769728648009426
1256,801,775,23.430749027719962
1257,801,748,40.718546143004666
1258,830,775,40.44749683231337
1259,775,748,37.21558813185679
1260,354,318,34.40930106817051
1261,354,339,40.26164427839479
1262,354,333,39.395431207184416
1263,333,322,65.49045732013177
1264,333,286,51.85556864985669
1265,175,97,95.46203433826454
1266,175,108,60.13318551349163
1267,175,202,25.495097567963924
1268,175,154,25.495097567963924
1269,175,215,62.00806399170998
1270,175,216,41.43669871020132
1271,175,176,19.1049731745428
1272,68,93,26.0
1273,68,92,49.64876634922564
1274,68,64,22.360679774997898
1275,322,332,29.410882339705484
1276,322,286,45.254833995939045
1277,322,284,37.94733192202055
1278,322,276,38.8329756778952
1279,332,268,76.38062581571324
1280,194,187,18.35755975068582
1281,194,209,17.88854381999832
1282,194,231,33.83784863137726
1283,194,204,37.48332962798263
1284,187,204,25.80697580112788
1285,187,81,95.2732911156112
1286,209,231,24.515301344262525
1287,209,222,42.05948168962618
1288,231,204,54.589376255824725
1289,231,222,42.190046219457976
1290,231,244,18.0
1291,204,81,117.64777940955791
1292,336,273,73.66138744281159
1293,336,361,59.481089431852205
1294,273,278,89.1403387922662
1295,355,377,24.20743687382041
1296,355,361,17.26267650163207
1297,657,671,47.853944456021594
1298,657,627,26.019223662515376
1299,657,644,21.93171219946131
1300,627,671,59.405386961116584
1301,627,636,62.80127387243033
1302,627,628,36.013886210738214
1303,627,644,25.495097567963924
1304,673,722,34.66987164671943
1305,628,644,23.345235059857504
1306,401,416,21.37755832643195
1307,475,493,17.26267650163207
1308,475,459,13.152946437965905
1309,475,416,3709.0
1310,80,112,52.32590180780452
1311,80,86,19.313207915827967
1312,80,63,25.0
1313,80,106,23.769728648009426
1314,86,63,22.090722034374522
1315,86,106,20.0
1316,341,288,45.18849411078001
1317,341,289,42.20189569201838
1318,341,325,37.36308338453881
1319,341,376,30.886890422961002
1320,341,367,18.681541692269406
1321,288,289,29.0
1322,289,325,40.45985664828782
1323,325,376,42.5440947723653
1324,376,392,18.027756377319946
1325,376,367,21.93171219946131
1326,495,472,38.948684188300895
1327,495,456,32.57299494980466
1328,495,496,25.019992006393608
1329,495,505,41.773197148410844
1330,495,540,38.63935817272331
1331,456,472,45.60701700396552
1332,456,442,16.15549442140351
1333,456,496,35.34119409414458
1334,456,464,27.65863337187866
1335,496,540,48.91829923454004
1336,496,464,28.635642126552707
1337,496,524,37.8021163428716
1338,505,472,27.892651361962706
1339,505,540,45.34313619501854
1340,449,473,33.421549934136806
1341,449,437,25.0
1342,449,399,58.52349955359813
1343,449,410,47.20169488482379
1344,449,464,45.5411901469428
1345,449,524,68.70953354520753
1346,464,437,29.068883707497267
1347,464,442,39.11521443121589
1348,464,524,52.20153254455275
1349,473,399,70.25667228100119
1350,437,410,31.25699921617557
1351,437,442,52.009614495783374
1352,399,410,61.0
1353,410,442,57.688820407423826
1354,1196,1156,29.206163733020468
1355,1196,1175,27.784887978899608
1356,1196,1228,48.33218389437829
1357,1115,1118,24.0
1358,1115,1126,31.25699921617557
1359,1115,1175,37.21558813185679
1360,1118,1156,35.608987629529715
1361,1118,1175,42.05948168962618
1362,1156,1175,42.95346318982906
1363,1130,1159,25.0
1364,1130,1126,21.095023109728988
1365,1130,1097,32.7566787083184
1366,1126,1159,38.2099463490856
1367,1126,1175,48.104053883222775
1368,1175,1159,63.387695966961914
1369,1175,1228,39.44616584663204
1370,1097,1159,46.06517122512408
1371,1097,1147,46.010868281309364
1372,870,884,21.470910553583888
1373,870,925,44.10215414239989
1374,870,818,40.52159917870962
1375,856,784,54.3415126767741
1376,856,876,18.027756377319946
1377,856,847,20.615528128088304
1378,928,994,64.81512169239521
1379,928,961,48.877397639399746
1380,835,792,31.76476034853718
1381,835,784,46.09772228646444
1382,835,847,25.553864678361276
1383,835,832,28.0
1384,847,784,48.662100242385755
1385,832,792,30.870698080866262
1386,832,810,20.518284528683193
1387,792,810,29.966648127543394
1388,792,784,45.5411901469428
1389,792,766,24.596747752497688
1390,756,766,22.47220505424423
1391,766,784,37.16180835212409
1392,766,751,27.85677655436824
1393,766,708,42.04759208325728
1394,1427,1355,52.15361924162119
1395,1125,1103,20.615528128088304
1396,1125,1145,64.03124237432849
1397,1409,1439,23.08679276123039
1398,1409,1386,24.698178070456937
1399,1409,1377,19.0
1400,1409,1391,27.85677655436824
1401,1439,1386,37.69615364994153
1402,1439,1391,45.967379738244816
1403,1439,1466,20.615528128088304
1404,1386,1377,21.840329667841555
1405,1377,1391,27.51363298439521
1406,46,85,88.56635930193812
1407,46,110,58.077534382926416
1408,2,21,15.556349186104045
1409,2,28,30.4138126514911
1410,23,39,38.948684188300895
1411,23,99,79.76214641043707
1412,23,21,21.02379604162864
1413,39,85,47.0
1414,39,99,75.0
1415,235,196,41.400483088968905
1416,235,230,36.05551275463989
1417,299,225,74.63243262818116
1418,299,278,32.55764119219941
1419,299,300,41.012193308819754
1420,114,123,15.033296378372908
1421,114,105,25.079872407968907
1422,114,110,70.00714249274856
1423,110,123,70.83078426785913
1424,110,125,27.65863337187866
1425,110,85,85.37564055396598
1426,123,105,31.064449134018133
1427,58,84,25.179356624028344
1428,58,77,35.84689665786984
1429,58,28,49.678969393496885
1430,84,77,28.861739379323623
1431,160,101,55.71355310873648
1432,160,170,18.788294228055936
1433,160,183,19.026297590440446
1434,160,167,19.924858845171276
1435,101,104,58.0
1436,101,167,58.008620049092706
1437,138,173,26.832815729997478
1438,138,104,40.496913462633174
1439,138,133,33.54101966249684
1440,138,185,33.52610922848042
1441,104,133,56.859475903318
1442,133,173,36.61966684720111
1443,259,292,42.44997055358225
1444,259,230,63.52952069707436
1445,259,217,45.221676218380054
1446,259,264,27.202941017470888
1447,259,229,29.274562336608895
1448,259,240,18.384776310850235
1449,1122,1105,20.12461179749811
1450,1122,1017,7946.0
1451,901,880,15.231546211727817
1452,901,891,52.3450093132096
1453,845,885,29.017236257093817
1454,845,851,29.614185789921695
1455,845,812,25.179356624028344
1456,845,799,38.48376280978771
1457,845,891,42.638011210655684
1458,845,823,28.0178514522438
1459,885,851,36.235341863986875
1460,885,891,28.284271247461902
1461,851,823,22.80350850198276
1462,812,799,21.470910553583888
1463,812,823,21.93171219946131
1464,843,880,31.622776601683793
1465,843,864,24.413111231467404
1466,880,864,39.84971769034255
1467,292,264,23.194827009486403
1468,292,269,32.802438933713454
1469,292,317,21.840329667841555
1470,428,374,66.60330322138685
1471,428,462,51.088159097779204
1472,428,482,51.66236541235796
1473,462,374,83.15046602394962
1474,462,482,31.064449134018133
1475,1163,1136,40.24922359499622
1476,1163,1276,14125.0
1477,867,888,24.041630560342615
1478,867,819,34.23448553724738
1479,867,904,26.019223662515376
1480,867,912,56.4003546088143
1481,895,953,51.478150704935004
1482,895,773,89.20201791439474
1483,895,873,32.2490309931942
1484,895,819,94.86832980505137
1485,895,912,39.56008088970496
1486,895,905,52.61178575186362
1487,895,947,42.7551166528639
1488,773,755,23.021728866442675
1489,773,873,80.52949770115296
1490,773,819,80.05623023850174
1491,773,738,25.317977802344327
1492,873,905,33.94112549695428
1493,819,912,79.40403012442127
1494,912,904,44.721359549995796
1495,912,953,36.6742416417845
1496,912,943,33.97057550292606
1497,905,947,55.60575509783138
1498,947,953,29.427877939124322
1499,947,989,37.16180835212409
1500,1114,1085,27.018512172212592
1501,1114,1136,30.870698080866262
1502,1114,1069,42.638011210655684
1503,1114,1074,25.0
1504,1069,1074,33.06055050963308
1505,1074,1085,22.47220505424423
1506,1085,1136,30.805843601498726
1507,1019,933,68.26419266350405
1508,1019,1005,20.0
1509,836,886,41.593268686170845
1510,815,821,43.18564576337837
1511,815,841,22.360679774997898
1512,815,771,37.94733192202055
1513,716,728,16.55294535724685
1514,716,686,26.248809496813376
1515,716,755,30.675723300355934
1516,716,682,28.42534080710379
1517,716,738,37.12142238654117
1518,728,686,27.073972741361768
1519,728,755,33.301651610693426
1520,686,682,39.05124837953327
1521,755,738,25.942243542145693
1522,703,682,24.166091947189145
1523,703,707,23.345235059857504
1524,703,738,27.313000567495326
1525,682,738,36.68787265568828
1526,707,738,39.96248240537617
1527,484,522,43.86342439892262
1528,484,510,61.98386886924694
1529,484,448,35.73513677041127
1530,484,486,27.073972741361768
1531,484,532,40.11234224026316
1532,522,510,29.154759474226502
1533,522,532,36.40054944640259
1534,510,436,73.81734213584231
1535,510,448,71.50524456289902
1536,448,436,91.26883367283708
1537,448,486,52.3450093132096
1538,486,532,44.94441010848846
1539,1559,1504,58.137767414994535
1540,1559,1557,44.01136216933077
1541,1559,1522,32.202484376209235
1542,1557,1504,43.41658669218482
1543,1557,1541,24.351591323771842
1544,1522,1504,59.77457653551382
1545,1541,1495,41.048751503547585
1546,1541,1504,45.45327270945405
1547,633,632,42.01190307520001
1548,633,617,20.0
1549,633,601,32.202484376209235
1550,173,206,30.886890422961002
1551,173,185,23.40939982143925
1552,173,205,83.16850365372699
1553,173,225,80.43009387039157
1554,1650,1632,39.0
1555,1650,1608,38.118237105091836
1556,1650,1671,25.495097567963924
1557,1650,1663,25.0
1558,1650,1634,42.37924020083418
1559,1632,1608,40.22437072223753
1560,1632,1671,50.60632371551998
1561,1608,1634,49.24428900898052
1562,1671,1663,26.92582403567252
1563,1663,1634,35.22782990761707
1564,1663,1664,30.01666203960727
1565,1654,1634,36.235341863986875
1566,1654,1624,31.064449134018133
1567,1654,1664,19.313207915827967
1568,1654,1675,22.090722034374522
1569,1654,1680,53.33854141237835
1570,1634,1624,31.04834939252005
1571,1634,1664,31.622776601683793
1572,1664,1675,21.93171219946131
1573,1675,1680,48.25971404805462
1574,1417,1201,26066.0
1575,1250,1157,3604.0
1576,1201,1167,31.827660925679098
1577,1214,1438,44105.0
1578,1000,1048,32.14031735997639
1579,1000,1050,67.60177512462228
1580,1048,1050,62.00806399170998
1581,748,809,67.26812023536856
1582,748,705,29.154759474226502
1583,789,809,25.80697580112788
1584,789,725,63.41135544995076
1585,789,758,27.730849247724095
1586,809,758,41.0
1587,809,739,54.62600113499065
1588,725,758,56.79788728465171
1589,725,697,20.615528128088304
1590,42,60,57.245087125446844
1591,42,90,49.47726750741192
1592,42,5,42.20189569201838
1593,42,47,29.410882339705484
1594,60,90,51.03920062069938
1595,90,88,40.0
1596,90,47,55.86591089385369
1597,90,197,93.08598175880189
1598,5,47,43.104524124504614
1599,281,318,36.71511950137164
1600,281,250,28.635642126552707
1601,281,266,34.539832078341085
1602,281,303,42.190046219457976
1603,318,339,26.1725046566048
1604,318,303,20.591260281974
1605,227,250,28.0178514522438
1606,227,202,39.59797974644666
1607,227,216,46.09772228646444
1608,227,210,19.6468827043885
1609,202,192,22.561028345356956
1610,202,216,24.758836806279895
1611,202,210,34.20526275297414
1612,202,176,22.47220505424423
1613,154,108,43.01162633521314
1614,154,176,21.095023109728988
1615,154,152,36.05551275463989
1616,93,92,34.0147027033899
1617,93,64,42.5205832509386
1618,93,152,50.99019513592785
1619,93,119,35.38361202590826
1620,215,97,107.5174404457249
1621,215,216,43.104524124504614
1622,215,277,60.29925372672534
1623,216,291,71.56814934033156
1624,216,277,67.95586803212802
1625,306,339,50.53711507397311
1626,306,303,46.2709412050371
1627,306,291,22.02271554554524
1628,306,277,29.274562336608895
1629,339,303,28.0178514522438
1630,303,291,34.17601498127012
1631,291,277,21.633307652783937
1632,638,625,23.430749027719962
1633,771,772,70.00714249274856
1634,625,654,57.245087125446844
1635,784,751,26.248809496813376
1636,784,765,38.48376280978771
1637,772,765,27.459060435491963
1638,654,636,38.62641583165593
1639,654,684,25.495097567963924
1640,654,709,36.05551275463989
1641,671,636,28.653097563788805
1642,671,708,28.653097563788805
1643,671,684,33.95585369269929
1644,636,684,38.07886552931954
1645,732,751,19.1049731745428
1646,732,708,25.238858928247925
1647,732,684,31.064449134018133
1648,732,709,22.02271554554524
1649,732,765,37.8021163428716
1650,751,708,29.120439557122072
1651,751,765,43.93176527297759
1652,708,684,25.495097567963924
1653,684,709,25.495097567963924
1654,709,765,39.21734310225516
1655,416,423,71.7007670809734
1656,444,423,16.0
1657,472,442,46.61544808322666
1658,472,413,55.57877292636101
1659,442,413,53.85164807134504
1660,442,392,44.91102314577124
1661,392,367,34.20526275297414
1662,392,413,40.311288741492746
1663,367,380,43.41658669218482
1664,367,404,41.72529209005013
1665,367,413,45.880278987817846
1666,478,436,43.60045871318328
1667,478,479,19.026297590440446
1668,396,436,44.598206241955516
1669,396,405,50.35871324805669
1670,396,383,43.41658669218482
1671,436,405,50.20956084253277
1672,1103,1120,40.024992192379
1673,1389,1335,30.265491900843113
1674,1389,1352,32.802438933713454
1675,1389,1372,40.44749683231337
1676,1159,1231,47.01063709417264
1677,1159,1147,55.90169943749474
1678,1159,1185,59.20304046246274
1679,1159,1228,59.413803110051795
1680,1149,1147,25.079872407968907
1681,1149,1181,19.4164878389476
1682,1149,1194,38.897300677553446
1683,1147,1181,29.698484809834994
1684,1147,1185,26.076809620810597
1685,1181,1194,32.984845004941285
1686,1181,1185,19.6468827043885
1687,1194,1259,44.04543109109048
1688,897,884,15.652475842498529
1689,897,925,40.36087214122113
1690,884,925,37.57658845611187
1691,884,818,49.64876634922564
1692,848,795,40.80441152620633
1693,848,811,55.226805085936306
1694,961,985,24.413111231467404
1695,886,940,38.0
1696,886,841,57.688820407423826
1697,981,1018,32.802438933713454
1698,981,994,42.579337712087536
1699,981,962,36.235341863986875
1700,981,1005,62.0966987850401
1701,1018,994,29.068883707497267
1702,1281,1299,26.92582403567252
1703,1281,1303,23.853720883753127
1704,1504,1495,31.575306807693888
1705,125,85,72.71863585079137
1706,125,143,24.041630560342615
1707,85,99,46.84015371452148
1708,71,88,24.20743687382041
1709,71,97,42.5440947723653
1710,71,52,20.8806130178211
1711,71,47,30.610455730027933
1712,88,97,56.32051136131489
1713,88,47,39.0
1714,88,197,99.72462083156798
1715,97,108,71.449282711585
1716,97,74,31.240998703626616
1717,97,197,126.62148316932637
1718,52,47,25.317977802344327
1719,52,45,47.853944456021594
1720,108,74,54.70831746635972
1721,108,64,47.43416490252569
1722,95,77,24.20743687382041
1723,95,21,77.88452991448301
1724,95,28,66.09841147864296
1725,95,113,16.492422502470642
1726,95,99,31.400636936215164
1727,77,28,50.48762224545735
1728,21,28,34.48187929913333
1729,21,99,80.62257748298549
1730,198,183,29.5296461204668
1731,198,167,28.160255680657446
1732,198,230,33.28663395418648
1733,198,217,24.186773244895647
1734,198,185,57.0087712549569
1735,183,170,21.095023109728988
1736,183,167,22.20360331117452
1737,230,217,30.805843601498726
1738,217,185,56.08029957123981
1739,217,229,31.04834939252005
1740,185,206,20.248456731316587
1741,185,229,45.880278987817846
1742,264,269,29.154759474226502
1743,264,240,24.698178070456937
1744,269,252,21.633307652783937
1745,269,300,40.311288741492746
1746,269,317,45.617978911828175
1747,887,865,29.832867780352597
1748,887,921,33.97057550292606
1749,887,864,22.847319317591726
1750,865,921,42.04759208325728
1751,865,864,32.0624390837628
1752,317,340,26.90724809414742
1753,317,300,50.695167422546305
1754,989,953,52.69724850502159
1755,989,1033,38.01315561749642
1756,943,969,23.0
1757,943,997,79.32212806020776
1758,943,953,39.81205847478876
1759,943,898,70.32780389006896
1760,943,904,39.11521443121589
1761,904,888,20.12461179749811
1762,904,898,40.049968789001575
1763,916,997,66.40783086353596
1764,916,976,57.62811813689564
1765,916,898,30.528675044947494
1766,916,892,21.587033144922902
1767,916,927,53.75872022286245
1768,955,964,20.248456731316587
1769,955,976,26.40075756488817
1770,955,984,24.186773244895647
1771,955,927,20.396078054371138
1772,927,964,35.4682957019364
1773,927,976,39.81205847478876
1774,964,984,23.345235059857504
1775,992,976,16.55294535724685
1776,992,1017,29.206163733020468
1777,992,984,18.384776310850235
1778,976,1017,36.6742416417845
1779,976,984,25.298221281347036
1780,976,997,59.77457653551382
1781,1017,997,43.657759905886145
1782,965,962,18.24828759089466
1783,965,940,29.068883707497267
1784,965,933,41.23105625617661
1785,965,1005,31.622776601683793
1786,962,940,19.026297590440446
1787,962,1005,43.278170016764804
1788,940,933,51.15662224971465
1789,933,1005,60.166435825965294
1790,896,821,62.12889826803627
1791,896,841,36.40054944640259
1792,821,841,50.32891812864648
1793,617,632,28.231188426986208
1794,617,609,16.401219466856727
1795,617,571,35.90264614203248
1796,617,601,37.69615364994153
1797,609,632,24.698178070456937
1798,609,614,35.12833614050059
1799,609,563,33.12099032335839
1800,609,571,32.64965543462902
1801,563,614,37.21558813185679
1802,563,571,37.21558813185679
1803,601,497,83.93449827097318
1804,601,571,34.20526275297414
1805,601,558,29.966648127543394
1806,197,213,18.35755975068582
1807,205,225,28.844410203711913
1808,213,278,82.87943049997388
1809,278,225,67.89698078707183
1810,225,300,72.27724399837061
1811,225,206,81.32035415564789
1812,225,252,42.43819034784589
1813,719,758,42.44997055358225
1814,719,739,19.0
1815,719,697,75.50496672405067
1816,719,632,67.23094525588644
1817,719,614,76.94153624668537
1818,719,705,25.495097567963924
1819,719,676,47.50789408087881
1820,758,739,32.57299494980466
1821,758,697,61.5223536610881
1822,697,632,58.728187440104094
1823,632,614,28.42534080710379
1824,614,676,74.24957912338628
1825,705,676,24.839484696748443
1826,256,250,37.12142238654117
1827,256,266,19.72308292331602
1828,256,286,34.828149534535996
1829,256,284,47.885279575251516
1830,256,224,28.442925306655784
1831,250,266,23.853720883753127
1832,250,210,43.41658669218482
1833,250,224,48.877397639399746
1834,266,286,42.5440947723653
1835,286,284,20.396078054371138
1836,284,276,20.09975124224178
1837,191,192,24.73863375370596
1838,191,210,23.853720883753127
1839,191,176,39.293765408777
1840,191,152,33.24154027718932
1841,191,224,54.48853090330111
1842,192,210,17.804493814764857
1843,192,176,21.2602916254693
1844,192,152,43.829214001622255
1845,210,224,55.65968020030299
1846,176,152,41.048751503547585
1847,152,119,44.40720662234904
1848,119,118,44.553338819890925
1849,119,92,26.248809496813376
1850,413,404,19.79898987322333
1851,413,412,28.0
1852,753,795,37.013511046643494
1853,753,743,17.4928556845359
1854,753,777,26.419689627245813
1855,795,777,48.703182647543684
1856,795,811,59.841457201508724
1857,161,196,30.870698080866262
1858,161,170,22.80350850198276
1859,161,181,37.16180835212409
1860,196,170,41.340053217188775
1861,196,211,35.34119409414458
1862,196,181,24.698178070456937
1863,113,99,29.154759474226502
1864,113,139,31.76476034853718
1865,99,139,40.80441152620633
1866,56,74,22.627416997969522
1867,56,45,27.784887978899608
1868,56,64,58.215118311311535
1869,74,45,31.04834939252005
1870,206,229,32.01562118716424
1871,206,252,63.702433234531945
1872,229,240,18.35755975068582
1873,252,300,49.040799340956916
1874,348,340,19.313207915827967
1875,348,374,26.90724809414742
1876,348,300,39.56008088970496
1877,348,338,17.0
1878,300,340,42.44997055358225
1879,300,338,30.265491900843113
1880,338,374,28.160255680657446
1881,953,969,41.78516483155236
1882,953,1033,63.90618123468183
1883,888,898,23.08679276123039
1884,898,997,79.1580697086532
1885,898,892,21.587033144922902
1886,571,558,15.231546211727817
1887,558,497,67.35725647619564
1888,118,92,40.24922359499622
1889,31,92,63.788713735268246
1890,254,222,31.622776601683793
1891,254,268,43.965895873961216
