,src,tgt,distance
908,2110,2045,26.92582403567252
909,2042,2045,22.02271554554524
910,2042,2014,28.792360097775937
911,2042,1954,35.510561809129406
912,2045,2033,17.72004514666935
913,2045,1954,31.144823004794873
914,2012,2015,21.095023109728988
915,2012,1885,43.93176527297759
916,2015,2014,24.0
917,2014,1926,33.95585369269929
918,1041,1038,19.697715603592208
919,1041,987,22.02271554554524
920,1041,1084,24.73863375370596
921,1019,976,26.1725046566048
922,1019,1042,13.92838827718412
923,1019,991,15.231546211727817
924,1019,1096,27.85677655436824
925,2509,2481,34.0
926,2509,2565,21.93171219946131
927,2509,2466,22.47220505424423
928,2323,2400,32.984845004941285
929,2323,2312,22.135943621178654
930,2323,2324,21.02379604162864
931,2323,2280,20.396078054371138
932,2466,2400,29.732137494637012
933,2466,2425,18.601075237738275
934,2466,2481,22.561028345356956
935,2037,2044,30.066592756745816
936,2037,1959,37.48332962798263
937,2037,1993,15.297058540778355
938,2037,2077,31.304951684997057
939,2037,2089,20.396078054371138
940,2037,2086,24.758836806279895
941,1993,2044,31.906112267087632
942,1993,1959,31.38470965295043
943,1993,1924,23.0
944,1993,1980,23.345235059857504
945,2077,1959,41.048751503547585
946,2077,2089,24.73863375370596
947,2089,2137,24.839484696748443
948,2089,2086,21.095023109728988
949,2086,2044,20.615528128088304
950,2086,2104,32.55764119219941
951,2086,2137,18.110770276274835
952,1935,1910,27.65863337187866
953,1935,1867,28.231188426986208
954,1935,2028,36.124783736376884
955,1935,1985,24.758836806279895
956,2028,2109,29.966648127543394
957,2028,2119,40.36087214122113
958,2028,2118,31.575306807693888
959,2028,2040,25.317977802344327
960,2028,1985,22.80350850198276
961,2217,2231,17.72004514666935
962,2217,2167,21.470910553583888
963,2217,2256,18.973665961010276
964,2183,2231,24.166091947189145
965,2183,2167,17.11724276862369
966,2183,2104,33.421549934136806
967,2183,2137,19.1049731745428
968,2231,2167,25.0
969,2231,2256,26.419689627245813
970,2167,2104,24.331050121192877
971,2044,2041,23.021728866442675
972,2044,2104,29.068883707497267
973,2044,1980,21.37755832643195
974,2044,1976,27.202941017470888
975,2081,2114,24.596747752497688
976,2081,2041,23.021728866442675
977,2081,2104,24.351591323771842
978,2081,1958,43.68065933568311
979,2114,2119,31.064449134018133
980,2114,1958,53.9351462406472
981,2041,2104,21.37755832643195
982,2041,1976,24.041630560342615
983,2104,2137,36.05551275463989
984,1253,1297,18.35755975068582
985,1253,1254,23.021728866442675
986,1253,1307,35.4682957019364
987,1254,1179,29.5296461204668
988,1254,1307,24.331050121192877
989,1149,1195,18.110770276274835
990,1149,1145,30.066592756745816
991,1149,1083,26.30589287593181
992,1149,1114,35.84689665786984
993,1149,1118,18.601075237738275
994,1392,1424,15.297058540778355
995,1392,1484,31.016124838541646
996,1434,1424,19.1049731745428
997,1434,1484,33.54101966249684
998,1424,1484,32.2490309931942
999,1484,1546,21.02379604162864
1000,1484,1507,14.7648230602334
1001,1484,1493,24.020824298928627
1002,1369,1429,20.09975124224178
1003,1369,1396,22.360679774997898
1004,1396,1481,31.32091952673165
1005,1396,1429,20.591260281974
1006,1648,1692,17.11724276862369
1007,1648,1605,23.600847442411894
1008,1751,1722,21.400934559032695
1009,1751,1859,32.28002478313795
1010,1751,1832,25.553864678361276
1011,1751,1715,23.706539182259394
1012,1751,1767,20.396078054371138
1013,1722,1758,26.870057685088806
1014,1722,1697,26.832815729997478
1015,1722,1715,24.331050121192877
1016,1867,1910,25.612496949731394
1017,1867,1859,35.22782990761707
1018,1859,1910,30.610455730027933
1019,1859,1903,23.706539182259394
1020,1859,1832,23.769728648009426
1021,1859,1767,29.154759474226502
1022,1894,1903,20.615528128088304
1023,1894,1832,26.570660511172846
1024,1894,1946,19.235384061671343
1025,1832,1758,27.586228448267445
1026,1832,1903,31.953090617340916
1027,1715,1767,26.570660511172846
1028,1517,1589,22.135943621178654
1029,1517,1571,20.615528128088304
1030,1517,1481,27.294688127912362
1031,1517,1507,26.68332812825267
1032,1517,1493,20.518284528683193
1033,1517,1429,33.13608305156178
1034,1481,1589,38.01315561749642
1035,1481,1570,32.202484376209235
1036,1481,1429,33.60059523282288
1037,1481,1525,36.235341863986875
1038,1507,1571,25.553864678361276
1039,1507,1546,18.439088914585774
1040,1507,1493,13.601470508735444
1041,1493,1429,22.47220505424423
1042,1062,1049,38.27531841800928
1043,1062,1088,18.973665961010276
1044,1353,1314,21.470910553583888
1045,1353,1394,16.0312195418814
1046,1353,1298,21.587033144922902
1047,1314,1274,18.027756377319946
1048,1314,1394,31.622776601683793
1049,1314,1298,26.40075756488817
1050,1298,1274,25.96150997149434
1051,1298,1261,17.0
1052,1298,1240,25.612496949731394
1053,2436,2482,37.589892258425
1054,2436,2361,39.824615503479755
1055,2436,2491,25.0
1056,2436,2500,28.600699292150182
1057,2436,2420,40.607881008493905
1058,2361,2285,32.7566787083184
1059,2361,2308,33.301651610693426
1060,2361,2374,19.313207915827967
1061,2361,2327,37.57658845611187
1062,2361,2420,35.0
1063,3119,3093,15.264337522473747
1064,3119,3116,24.08318915758459
1065,3119,3105,18.35755975068582
1066,3093,3116,19.4164878389476
1067,3093,3105,24.331050121192877
1068,3105,3054,29.068883707497267
1069,3105,3115,35.510561809129406
1070,3105,3102,19.4164878389476
1071,3115,3102,18.867962264113206
1072,2598,2583,24.515301344262525
1073,2598,2582,40.19950248448356
1074,2598,2654,25.019992006393608
1075,2598,2664,37.64306044943742
1076,2652,2706,21.93171219946131
1077,2652,2609,20.024984394500787
1078,2652,2621,23.600847442411894
1079,2941,3014,49.64876634922564
1080,2941,2914,21.540659228538015
1081,2941,2888,39.59797974644666
1082,2941,2917,36.05551275463989
1083,2941,2942,17.029386365926403
1084,2941,2987,31.25699921617557
1085,3097,3124,23.853720883753127
1086,3097,3084,17.72004514666935
1087,3097,3074,18.973665961010276
1088,3124,3089,21.2602916254693
1089,3124,3084,18.24828759089466
1090,1581,1627,18.384776310850235
1091,1581,1480,36.40054944640259
1092,1581,1565,25.298221281347036
1093,1480,1297,65.76473218982953
1094,1480,1447,21.633307652783937
1095,1480,1565,43.41658669218482
1096,1297,1447,59.941638282582836
1097,1297,1307,36.6742416417845
1098,1447,1565,42.15447781671598
1099,1447,1416,15.0
1100,1447,1307,46.69047011971501
1101,1516,1535,15.652475842498529
1102,1516,1482,26.248809496813376
1103,1516,1456,23.259406699226016
1104,1516,1600,26.0
1105,1482,1553,25.612496949731394
1106,1482,1600,35.34119409414458
1107,2374,2327,28.0178514522438
1108,2374,2420,21.213203435596427
1109,2327,2285,31.38470965295043
1110,2327,2317,15.297058540778355
1111,2327,2277,19.235384061671343
1112,2355,2302,29.068883707497267
1113,2355,2350,29.068883707497267
1114,2355,2394,16.15549442140351
1115,2355,2317,18.027756377319946
1116,2420,2482,25.96150997149434
1117,2420,2413,17.029386365926403
1118,2413,2482,33.94112549695428
1119,2413,2463,24.758836806279895
1120,2413,2394,32.449961479175904
1121,2413,2424,27.0
1122,2394,2350,28.600699292150182
1123,2394,2406,25.059928172283335
1124,2394,2424,18.0
1125,2987,3014,29.966648127543394
1126,2987,2942,21.93171219946131
1127,2987,3024,22.02271554554524
1128,156,140,18.439088914585774
1129,156,198,30.23243291566195
1130,156,128,30.01666203960727
1131,156,178,17.804493814764857
1132,162,140,19.313207915827967
1133,162,104,33.54101966249684
1134,162,103,35.77708763999664
1135,162,172,17.69180601295413
1136,162,198,29.068883707497267
1137,140,104,28.635642126552707
1138,140,198,29.017236257093817
1139,104,103,22.02271554554524
1140,103,172,44.10215414239989
1141,172,198,33.52610922848042
1142,198,178,30.083217912982647
1143,273,212,30.0
1144,273,305,21.095023109728988
1145,273,269,31.016124838541646
1146,273,256,26.570660511172846
1147,212,195,27.202941017470888
1148,212,256,32.64965543462902
1149,212,183,19.1049731745428
1150,212,199,26.92582403567252
1151,305,269,27.586228448267445
1152,81,67,16.278820596099706
1153,81,126,30.01666203960727
1154,81,111,30.479501308256342
1155,67,55,18.24828759089466
1156,67,111,34.17601498127012
1157,55,82,24.839484696748443
1158,55,111,35.510561809129406
1159,195,175,16.64331697709324
1160,195,256,29.017236257093817
1161,195,183,26.40075756488817
1162,175,126,36.40054944640259
1163,247,256,27.65863337187866
1164,126,111,24.166091947189145
1165,149,128,15.264337522473747
1166,149,123,19.4164878389476
1167,149,183,25.495097567963924
1168,149,199,27.202941017470888
1169,149,178,28.0178514522438
1170,128,123,19.235384061671343
1171,128,178,32.64965543462902
1172,183,199,28.460498941515414
1173,199,178,18.027756377319946
1174,251,237,28.861739379323623
1175,251,232,22.47220505424423
1176,251,272,21.213203435596427
1177,260,294,16.76305461424021
1178,260,232,20.518284528683193
1179,260,272,21.540659228538015
1180,232,272,23.769728648009426
1181,10,61,68.24954212300622
1182,10,66,67.60177512462228
1183,118,109,17.72004514666935
1184,118,79,42.43819034784589
1185,118,61,42.941821107167776
1186,118,66,38.05259518088089
1187,118,130,36.40054944640259
1188,118,159,29.154759474226502
1189,79,61,20.518284528683193
1190,79,130,37.013511046643494
1191,61,66,22.0
1192,1065,1016,21.633307652783937
1193,1065,1011,41.6293165929973
1194,1065,990,32.2490309931942
1195,779,727,22.02271554554524
1196,779,768,22.135943621178654
1197,21,13,17.46424919657298
1198,21,33,16.0312195418814
1199,1310,1376,25.495097567963924
1200,1310,1312,21.02379604162864
1201,1296,1371,33.28663395418648
1202,1296,1203,34.92849839314596
1203,1121,1098,21.02379604162864
1204,1121,1169,20.396078054371138
1205,1121,1111,20.615528128088304
1206,1121,1178,39.408120990476064
1207,1024,1022,18.0
1208,454,413,27.80287754891569
1209,454,427,18.35755975068582
1210,454,444,31.144823004794873
1211,454,505,36.069377593742864
1212,454,475,17.204650534085253
1213,417,444,18.027756377319946
1214,417,427,16.492422502470642
1215,417,392,12.649110640673518
1216,444,427,25.553864678361276
1217,444,517,36.71511950137164
1218,444,392,29.068883707497267
1219,444,505,28.442925306655784
1220,444,467,37.64306044943742
1221,505,537,26.1725046566048
1222,505,548,34.828149534535996
1223,505,517,23.345235059857504
1224,505,475,37.64306044943742
1225,494,537,39.11521443121589
1226,494,521,13.92838827718412
1227,494,475,17.88854381999832
1228,521,537,38.8329756778952
1229,521,626,54.42425929675111
1230,521,551,15.033296378372908
1231,475,537,33.61547262794322
1232,418,364,34.20526275297414
1233,418,487,42.5440947723653
1234,418,495,45.27692569068709
1235,467,487,21.470910553583888
1236,467,517,27.65863337187866
1237,467,392,55.17245689653489
1238,633,657,42.20189569201838
1239,633,598,33.015148038438355
1240,633,660,44.64302857109943
1241,413,427,26.68332812825267
1242,413,307,57.9396237474839
1243,427,392,25.612496949731394
1244,364,327,24.515301344262525
1245,364,352,21.37755832643195
1246,1371,1440,24.020824298928627
1247,1371,1405,19.209372712298546
1248,1529,1461,27.294688127912362
1249,1529,1515,20.223748416156685
1250,1545,1477,26.476404589747453
1251,1815,1724,30.066592756745816
1252,1815,1778,26.0
1253,1769,1723,17.72004514666935
1254,1769,1845,27.294688127912362
1255,1769,1777,12.041594578792296
1256,1769,1802,18.439088914585774
1257,1802,1723,30.364452901377952
1258,1802,1845,23.430749027719962
1259,1723,1777,24.758836806279895
1260,1723,1708,15.264337522473747
1261,1723,1651,29.832867780352597
1262,1736,1724,16.0312195418814
1263,1736,1652,29.068883707497267
1264,1736,1778,21.840329667841555
1265,1736,1709,24.351591323771842
1266,1724,1652,27.16615541441225
1267,1724,1778,29.732137494637012
1268,1622,1652,15.231546211727817
1269,1622,1583,26.40075756488817
1270,1622,1603,23.345235059857504
1271,1652,1583,30.805843601498726
1272,1652,1651,37.12142238654117
1273,1652,1603,34.132096331752024
1274,1652,1709,40.24922359499622
1275,1583,1555,16.64331697709324
1276,1583,1651,29.068883707497267
1277,1222,1243,32.28002478313795
1278,1222,1293,27.073972741361768
1279,1222,1135,36.235341863986875
1280,1111,1191,38.27531841800928
1281,1111,1169,29.68164415931166
1282,1111,1102,28.284271247461902
1283,1111,1140,34.17601498127012
1284,1111,1055,40.80441152620633
1285,1102,1140,16.492422502470642
1286,1102,1086,29.274562336608895
1287,1102,1055,20.615528128088304
1288,1140,1191,22.825424421026653
1289,1140,1086,32.01562118716424
1290,1461,1460,25.019992006393608
1291,1461,1515,33.94112549695428
1292,1293,1243,37.589892258425
1293,1293,1311,26.92582403567252
1294,1293,1354,25.632011235952593
1295,1460,1354,57.14017850864661
1296,1460,1476,28.460498941515414
1297,1460,1515,25.019992006393608
1298,1354,1311,24.041630560342615
1299,1354,1389,25.059928172283335
1300,1354,1476,45.17742799230607
1301,1476,1389,51.31276644267
1302,1476,1515,32.2490309931942
1303,1476,1528,22.20360331117452
1304,1759,1770,21.840329667841555
1305,1759,1816,22.47220505424423
1306,1759,1778,29.410882339705484
1307,1759,1711,33.28663395418648
1308,1759,1709,22.825424421026653
1309,1770,1816,19.849433241279208
1310,1770,1711,25.0
1311,1778,1709,33.61547262794322
1312,1711,1598,39.81205847478876
1313,1711,1709,39.05124837953327
1314,1711,1668,26.627053911388696
1315,1592,1598,17.26267650163207
1316,1592,1528,27.80287754891569
1317,1592,1603,21.37755832643195
1318,1592,1560,17.029386365926403
1319,1592,1709,42.37924020083418
1320,1603,1560,19.72308292331602
1321,1603,1709,36.6742416417845
1322,1560,1389,55.036351623268054
1323,1560,1528,29.410882339705484
1324,1709,1598,48.27007354458868
1325,2043,1994,27.80287754891569
1326,2043,2106,21.587033144922902
1327,2994,2975,26.248809496813376
1328,2994,2947,28.284271247461902
1329,2994,2924,44.721359549995796
1330,2975,2924,32.38826948140329
1331,2947,2924,44.721359549995796
1332,2273,2200,30.0
1333,2273,2316,33.61547262794322
1334,2273,2255,22.135943621178654
1335,2273,2335,29.410882339705484
1336,2225,2126,44.41846462902562
1337,2225,2200,31.622776601683793
1338,2225,2321,46.32493928760188
1339,2126,2200,28.861739379323623
1340,2126,2159,16.278820596099706
1341,2200,2159,16.492422502470642
1342,2200,2255,31.144823004794873
1343,2200,2210,39.319206502675
1344,2228,2163,25.179356624028344
1345,2228,2279,29.0
1346,2228,2210,34.52535300326414
1347,2159,2158,35.014282800023196
1348,2159,2210,40.8166632639171
1349,2158,2163,37.013511046643494
1350,2158,2210,20.0
1351,2163,2210,41.593268686170845
1352,2316,2255,25.298221281347036
1353,2316,2279,28.30194339616981
1354,2316,2376,29.427877939124322
1355,2316,2381,31.953090617340916
1356,2316,2335,22.825424421026653
1357,2255,2210,25.45584412271571
1358,2279,2210,30.4138126514911
1359,2488,2555,26.92582403567252
1360,2488,2502,21.0
1361,2488,2615,52.392747589718944
1362,2488,2430,35.38361202590826
1363,2488,2376,50.80354318352215
1364,2430,2615,77.92945527847606
1365,2430,2376,40.80441152620633
1366,2376,2502,51.419840528729765
1367,2376,2381,16.0312195418814
1368,3014,3039,22.20360331117452
1369,3014,2914,52.08646657242167
1370,3014,3024,29.410882339705484
1371,3014,3036,19.72308292331602
1372,3039,3074,32.202484376209235
1373,3039,3036,23.021728866442675
1374,2914,2873,28.284271247461902
1375,2842,2868,15.556349186104045
1376,2842,2797,23.021728866442675
1377,2842,2814,23.853720883753127
1378,2868,2911,29.206163733020468
1379,2868,2814,25.632011235952593
1380,2911,2901,74.10802925459562
1381,2911,2814,47.853944456021594
1382,2384,2455,41.72529209005013
1383,2384,2431,22.47220505424423
1384,2384,2385,27.0
1385,2384,2321,142.20056258679148
1386,2384,2288,65.79513659838392
1387,2288,2360,57.42821606144492
1388,2288,2385,49.658836071740545
1389,2288,2294,38.01315561749642
1390,2288,2226,32.01562118716424
1391,1969,2023,24.698178070456937
1392,1969,2036,31.38470965295043
1393,2036,2023,26.248809496813376
1394,2005,2073,28.792360097775937
1395,2005,2023,31.04834939252005
1396,2005,2049,20.518284528683193
1397,2049,2073,26.832815729997478
1398,2073,2023,27.586228448267445
1399,2510,2527,21.540659228538015
1400,2510,2494,17.88854381999832
1401,2510,2416,39.05124837953327
1402,2510,2547,19.4164878389476
1403,2494,2429,35.4682957019364
1404,2494,2416,39.05124837953327
1405,2494,2547,24.515301344262525
1406,2611,2593,24.041630560342615
1407,2611,2624,16.64331697709324
1408,2611,2547,21.02379604162864
1409,2593,2527,20.024984394500787
1410,2593,2624,18.35755975068582
1411,2593,2547,34.17601498127012
1412,2593,2625,27.459060435491963
1413,2624,2625,32.01562118716424
1414,2547,2527,32.01562118716424
1415,2162,2186,14.212670403551895
1416,2162,2133,20.615528128088304
1417,2162,2102,22.80350850198276
1418,2162,2175,13.416407864998739
1419,2102,2025,26.076809620810597
1420,2102,2133,23.769728648009426
1421,2102,2175,28.635642126552707
1422,2175,2186,23.194827009486403
1423,2268,2248,21.840329667841555
1424,2268,2307,18.110770276274835
1425,2268,2298,29.068883707497267
1426,2268,2207,22.090722034374522
1427,1771,1781,25.019992006393608
1428,2638,2690,16.64331697709324
1429,2638,2535,35.73513677041127
1430,2690,2730,15.556349186104045
1431,2730,2753,20.8806130178211
1432,2569,2513,29.698484809834994
1433,2569,2578,18.24828759089466
1434,2569,2625,31.827660925679098
1435,2569,2528,14.7648230602334
1436,2578,2513,24.186773244895647
1437,2578,2625,19.6468827043885
1438,636,670,20.223748416156685
1439,864,874,4261.0
1440,1316,1339,19.697715603592208
1441,696,672,20.248456731316587
1442,696,687,19.6468827043885
1443,696,755,33.60059523282288
1444,696,764,32.0624390837628
1445,624,665,25.179356624028344
1446,624,583,31.11269837220809
1447,624,635,24.698178070456937
1448,624,631,28.460498941515414
1449,1021,1066,18.439088914585774
1450,1021,988,15.0
1451,1021,1030,19.235384061671343
1452,1066,1030,27.459060435491963
1453,988,1030,26.1725046566048
1454,988,972,20.248456731316587
1455,1030,1012,28.442925306655784
1456,1030,972,25.0
1457,985,976,13.152946437965905
1458,985,943,18.384776310850235
1459,985,925,23.53720459187964
1460,985,1042,28.42534080710379
1461,985,1017,21.2602916254693
1462,976,925,22.47220505424423
1463,976,1042,24.515301344262525
1464,976,991,24.515301344262525
1465,925,943,13.416407864998739
1466,925,878,21.0
1467,943,878,29.546573405388315
1468,462,488,29.068883707497267
1469,462,457,28.442925306655784
1470,462,432,19.79898987322333
1471,457,463,28.284271247461902
1472,457,488,18.110770276274835
1473,433,447,21.095023109728988
1474,433,482,23.08679276123039
1475,433,442,18.788294228055936
1476,447,464,18.681541692269406
1477,447,512,30.805843601498726
1478,447,482,20.0
1479,524,497,24.413111231467404
1480,524,541,37.107950630558946
1481,482,507,23.430749027719962
1482,482,512,20.12461179749811
1483,482,442,24.20743687382041
1484,497,507,36.345563690772494
1485,497,541,28.0178514522438
1486,497,468,25.80697580112788
1487,468,507,25.0
1488,468,442,17.204650534085253
1489,442,507,30.01666203960727
1490,26,63,31.064449134018133
1491,26,30,18.027756377319946
1492,157,137,14.866068747318506
1493,157,150,24.186773244895647
1494,157,170,16.278820596099706
1495,724,680,22.360679774997898
1496,724,705,15.264337522473747
1497,724,793,26.68332812825267
1498,724,783,26.92582403567252
1499,724,777,30.805843601498726
1500,724,699,21.400934559032695
1501,680,622,32.69556544854363
1502,680,671,26.0
1503,680,705,22.02271554554524
1504,680,699,15.811388300841896
1505,705,671,16.64331697709324
1506,705,777,28.635642126552707
1507,793,783,16.0312195418814
1508,793,808,16.278820596099706
1509,783,777,16.55294535724685
1510,783,804,37.94733192202055
1511,777,804,28.319604517012593
1512,536,583,28.319604517012593
1513,536,572,20.591260281974
1514,583,635,54.644304369257
1515,583,629,34.132096331752024
1516,583,572,31.016124838541646
1517,583,631,31.400636936215164
1518,635,665,25.612496949731394
1519,635,673,20.0
1520,635,332,164.53874923555242
1521,2467,2567,64.40496875241847
1522,2467,2447,26.476404589747453
1523,2467,2426,17.88854381999832
1524,2467,2653,91.60785992479029
1525,2426,2447,21.095023109728988
1526,2426,2401,22.02271554554524
1527,2653,2567,36.05551275463989
1528,2653,2655,18.110770276274835
1529,2576,2551,21.587033144922902
1530,2576,2499,27.65863337187866
1531,2576,2614,19.72308292331602
1532,2576,2610,21.470910553583888
1533,2576,2504,30.805843601498726
1534,2576,2588,26.92582403567252
1535,2610,2588,20.0
1536,2610,2614,20.09975124224178
1537,2610,2684,26.92582403567252
1538,2504,2435,36.796738985948195
1539,2504,2499,24.08318915758459
1540,2504,2453,22.47220505424423
1541,2504,2493,21.213203435596427
1542,2504,2588,32.984845004941285
1543,2588,2493,37.33630940518894
1544,2588,2584,24.515301344262525
1545,2584,2493,31.953090617340916
1546,2584,2516,34.058772731852805
1547,2403,2435,24.413111231467404
1548,2403,2453,23.853720883753127
1549,2403,2330,50.44799302251776
1550,2403,2378,16.64331697709324
1551,2403,2409,21.095023109728988
1552,2330,2343,17.0
1553,2330,2435,49.76946855251722
1554,2330,2378,51.264022471905186
1555,2378,2409,20.0
1556,2409,2453,19.697715603592208
1557,2343,2435,50.99019513592785
1558,2343,2402,27.313000567495326
1559,2435,2499,25.019992006393608
1560,2435,2444,36.22154055254967
1561,2435,2402,46.84015371452148
1562,2435,2453,33.54101966249684
1563,2141,2185,27.80287754891569
1564,1959,1960,26.0
1565,1959,2033,39.698866482558415
1566,1959,1924,31.016124838541646
1567,1959,1908,20.808652046684813
1568,2033,1954,32.802438933713454
1569,2033,1960,26.30589287593181
1570,1874,1885,25.709920264364882
1571,1874,1851,25.059928172283335
1572,1349,1308,16.278820596099706
1573,1349,1291,24.596747752497688
1574,1349,1357,17.46424919657298
1575,1349,1427,24.020824298928627
1576,1349,1393,30.23243291566195
1577,1357,1320,39.21734310225516
1578,1357,1291,26.68332812825267
1579,1357,1281,34.20526275297414
1580,1357,1427,25.612496949731394
1581,1427,1469,23.323807579381203
1582,1427,1393,26.92582403567252
1583,1393,1469,30.4138126514911
1584,1393,1308,32.202484376209235
1585,991,1028,64.28841264178172
1586,991,992,67.00746227100382
1587,991,926,65.0
1588,1084,1038,20.0
1589,1084,1115,31.78049716414141
1590,1096,1153,24.351591323771842
1591,1096,1152,27.80287754891569
1592,1096,1042,21.213203435596427
1593,1096,1099,20.223748416156685
1594,2244,2293,24.041630560342615
1595,2244,2324,31.144823004794873
1596,2244,2280,18.439088914585774
1597,2293,2324,19.79898987322333
1598,2324,2400,43.93176527297759
1599,2324,2280,25.495097567963924
1600,2280,2312,28.178005607210743
1601,1677,1742,24.351591323771842
1602,1893,1976,28.635642126552707
1603,1893,1884,21.540659228538015
1604,1893,1878,22.47220505424423
1605,1893,1958,32.802438933713454
1606,1893,1968,21.587033144922902
1607,1893,1825,36.49657518178932
1608,1878,1958,28.442925306655784
1609,1878,1968,33.12099032335839
1610,1878,1825,38.897300677553446
1611,1958,2119,68.60029154456998
1612,1958,1968,21.02379604162864
1613,1968,1976,17.72004514666935
1614,1825,1884,31.304951684997057
1615,1825,1829,23.194827009486403
1616,1080,1060,31.622776601683793
1617,1080,1011,23.021728866442675
1618,1118,1083,13.038404810405298
1619,1741,1758,21.633307652783937
1620,1741,1697,23.021728866442675
1621,1741,1732,12.649110640673518
1622,1758,1697,31.400636936215164
1623,1697,1732,29.154759474226502
1624,1697,1613,25.709920264364882
1625,1697,1659,23.323807579381203
1626,1732,1659,27.459060435491963
1627,1589,1571,20.615528128088304
1628,1589,1570,31.400636936215164
1629,1595,1571,18.35755975068582
1630,1595,1546,19.235384061671343
1631,1595,1613,21.02379604162864
1632,1595,1659,22.561028345356956
1633,1571,1546,26.248809496813376
1634,1546,1613,27.85677655436824
1635,1613,1659,19.1049731745428
1636,1108,1145,24.08318915758459
1637,1108,1049,22.135943621178654
1638,1108,1088,25.079872407968907
1639,1108,1114,15.132745950421556
1640,1108,1240,54.00925846556311
1641,1088,1049,26.1725046566048
1642,1088,1240,60.92618484691127
1643,1114,1145,16.0312195418814
1644,1114,1049,31.827660925679098
1645,1114,1083,35.90264614203248
1646,1240,1145,39.81205847478876
1647,1240,1261,24.515301344262525
1648,1261,1274,18.788294228055936
1649,1261,1145,41.593268686170845
1650,1195,1145,37.73592452822641
1651,2574,2463,45.17742799230607
1652,2574,2571,57.0350769263968
1653,2574,2607,54.120236510939236
1654,2574,2630,23.769728648009426
1655,2482,2500,16.76305461424021
1656,2482,2463,41.43669871020132
1657,2269,2285,26.248809496813376
1658,2269,2308,19.313207915827967
1659,2269,2266,16.278820596099706
1660,2285,2308,33.52610922848042
1661,2285,2277,24.186773244895647
1662,2491,2515,22.47220505424423
1663,2491,2500,17.11724276862369
1664,2491,2553,23.706539182259394
1665,2553,2515,16.401219466856727
1666,2553,2608,22.80350850198276
1667,2553,2582,24.186773244895647
1668,2608,2640,20.615528128088304
1669,2608,2582,18.027756377319946
1670,2608,2662,23.08679276123039
1671,2582,2515,27.313000567495326
1672,2582,2545,14.7648230602334
1673,2582,2664,36.6742416417845
1674,2582,2662,32.984845004941285
1675,2654,2682,25.709920264364882
1676,2654,2583,37.8021163428716
1677,2654,2722,24.186773244895647
1678,2654,2664,25.317977802344327
1679,2763,2706,24.041630560342615
1680,2763,2727,17.69180601295413
1681,2722,2738,30.265491900843113
1682,2722,2682,28.42534080710379
1683,2722,2765,21.2602916254693
1684,2722,2746,29.614185789921695
1685,2722,2664,34.40930106817051
1686,2765,2746,18.027756377319946
1687,2765,2785,30.675723300355934
1688,2765,2811,21.840329667841555
1689,2854,2785,34.92849839314596
1690,2854,2838,35.4400902933387
1691,2854,2811,22.847319317591726
1692,2811,2785,25.495097567963924
1693,2696,2706,24.186773244895647
1694,2696,2727,13.92838827718412
1695,2696,2738,29.68164415931166
1696,2696,2682,33.54101966249684
1697,2706,2727,21.470910553583888
1698,2706,2621,30.265491900843113
1699,2727,2738,30.14962686336267
1700,2738,2682,23.40939982143925
1701,2682,2583,36.05551275463989
1702,2682,2617,31.240998703626616
1703,2515,2545,21.633307652783937
1704,2515,2506,25.495097567963924
1705,2515,2460,25.079872407968907
1706,2545,2506,18.384776310850235
1707,2534,2583,18.439088914585774
1708,2583,2617,25.059928172283335
1709,2583,2559,30.364452901377952
1710,2300,2278,28.653097563788805
1711,2300,2370,26.019223662515376
1712,2300,2377,36.40054944640259
1713,2627,2571,32.55764119219941
1714,2627,2607,27.892651361962706
1715,2627,2597,15.556349186104045
1716,2597,2571,35.4682957019364
1717,3062,3084,20.591260281974
1718,3062,3074,21.587033144922902
1719,3062,3024,23.769728648009426
1720,3062,3046,21.93171219946131
1721,3062,3089,21.18962010041709
1722,3062,3036,28.30194339616981
1723,3084,3074,17.029386365926403
1724,3084,3089,17.11724276862369
1725,3074,3036,20.223748416156685
1726,3024,3018,22.20360331117452
1727,3024,3046,29.5296461204668
1728,3024,3036,19.697715603592208
1729,3046,3015,27.202941017470888
1730,3046,3018,17.46424919657298
1731,1670,1627,16.492422502470642
1732,1670,1679,29.274562336608895
1733,1670,1740,35.38361202590826
1734,1670,1765,25.079872407968907
1735,1670,1774,36.89173349139343
1736,1627,1679,32.01562118716424
1737,1627,1565,30.23243291566195
1738,1627,1623,25.0
1739,1679,1740,22.561028345356956
1740,1679,1660,21.540659228538015
1741,1679,1623,20.0
1742,1740,1765,26.019223662515376
1743,1765,1774,18.973665961010276
1744,1535,1566,16.278820596099706
1745,1535,1475,25.0
1746,1535,1456,28.284271247461902
1747,1535,1600,29.410882339705484
1748,1565,1623,26.248809496813376
1749,1565,1566,49.16299421312742
1750,2406,2389,16.401219466856727
1751,2406,2442,17.69180601295413
1752,2406,2424,22.80350850198276
1753,2406,2350,29.017236257093817
1754,2424,2463,20.591260281974
1755,2424,2442,34.713109915419565
1756,2350,2302,22.360679774997898
1757,2350,2389,22.47220505424423
1758,2350,2329,20.8806130178211
1759,2673,2718,26.832815729997478
1760,2673,2616,26.0
1761,2673,2639,29.154759474226502
1762,2814,2901,93.47726996441435
1763,2814,2797,21.470910553583888
1764,2455,2431,23.40939982143925
1765,2455,2321,123.94353553130554
1766,2431,2385,40.8166632639171
