,src,tgt,distance
138,444,481,28.30194339616981
139,444,474,29.0
140,2624,2571,24.166091947189145
141,2624,2623,30.01666203960727
142,2624,2632,28.071337695236398
143,2395,2343,51.894122981316485
144,2395,2444,26.832815729997478
145,2395,2400,13.152946437965905
146,2395,2415,16.64331697709324
147,348,376,30.805843601498726
148,348,427,50.00999900019995
149,1648,1668,29.410882339705484
150,1648,1692,23.021728866442675
151,1648,1657,19.235384061671343
152,449,481,32.01562118716424
153,449,485,39.408120990476064
154,427,376,34.438350715445125
155,427,437,16.76305461424021
156,427,403,22.02271554554524
157,427,462,26.90724809414742
158,427,474,29.0
159,481,543,31.78049716414141
160,474,462,20.12461179749811
161,250,295,45.34313619501854
162,494,484,26.476404589747453
163,494,538,22.090722034374522
164,494,497,14.560219778561036
165,494,402,93.23089616645332
166,494,567,41.182520563948
167,567,605,21.633307652783937
168,567,590,30.01666203960727
169,567,538,22.80350850198276
170,567,608,24.186773244895647
171,567,640,47.01063709417264
172,567,508,73.16419889536138
173,654,583,11338.0
174,620,600,37.36308338453881
175,620,529,6305.0
176,2356,2333,19.79898987322333
177,2356,2361,29.0
178,2356,2369,19.026297590440446
179,625,695,27.65863337187866
180,625,588,18.788294228055936
181,625,671,25.238858928247925
182,2408,2369,36.05551275463989
183,2408,2426,26.248809496813376
184,2408,2469,38.8329756778952
185,671,722,26.019223662515376
186,671,650,35.11409973215888
187,671,695,32.0
188,2369,2426,28.442925306655784
189,2426,2439,25.079872407968907
190,2426,2469,24.186773244895647
191,2545,2504,21.213203435596427
192,2545,2581,22.825424421026653
193,2545,2532,27.202941017470888
194,2545,2550,15.811388300841896
195,2581,2616,18.439088914585774
196,2581,2550,30.01666203960727
197,2600,2572,15.132745950421556
198,2600,2546,31.38470965295043
199,2600,2582,118.51160280748886
200,2546,2542,96.02083107326243
201,2546,2501,29.5296461204668
202,2546,2572,19.79898987322333
203,2546,2509,33.301651610693426
204,2546,2582,107.5174404457249
205,1413,1211,8681.0
206,2582,2542,22.360679774997898
207,2582,2519,32.64965543462902
208,2550,2532,17.029386365926403
209,2423,2456,29.154759474226502
210,2423,2380,21.587033144922902
211,2423,2421,31.016124838541646
212,2610,2578,45.5411901469428
213,2610,2573,26.90724809414742
214,2456,2513,33.37663853655727
215,2456,2490,23.706539182259394
216,2227,2213,14.317821063276353
217,2227,2257,21.633307652783937
218,2227,2192,17.4928556845359
219,2227,2302,35.4682957019364
220,2302,2397,48.010415536631214
221,2302,2355,53.85164807134504
222,2302,2318,46.389654018972806
223,2302,2257,21.587033144922902
224,2302,2299,18.0
225,2302,2375,36.40054944640259
226,2620,2603,15.231546211727817
227,2620,2631,32.0624390837628
228,2620,2475,4949.0
229,2380,2373,25.317977802344327
230,2380,2338,22.847319317591726
231,2380,2421,32.802438933713454
232,1255,1311,42.5205832509386
233,1255,1214,35.35533905932738
234,1255,1266,23.40939982143925
235,1255,1314,32.38826948140329
236,2421,2409,22.80350850198276
237,2421,2373,24.020824298928627
238,2421,2458,23.021728866442675
239,1548,1593,19.1049731745428
240,1548,1567,20.248456731316587
241,1548,1511,23.430749027719962
242,1548,1539,26.1725046566048
243,1548,1597,32.01562118716424
244,1593,1608,16.55294535724685
245,1593,1628,21.633307652783937
246,1593,1640,25.298221281347036
247,1593,1567,24.186773244895647
248,1593,1597,23.021728866442675
249,1311,1383,40.22437072223753
250,1311,1314,37.21558813185679
251,1567,1608,19.924858845171276
252,1567,1511,22.02271554554524
253,1511,1458,28.319604517012593
254,1511,1506,31.0
255,1511,1466,34.058772731852805
256,1539,1521,24.596747752497688
257,1539,1575,32.202484376209235
258,1539,1493,20.0
259,1539,1597,23.021728866442675
260,1597,1575,31.32091952673165
261,1597,1628,20.248456731316587
262,1795,1840,24.20743687382041
263,1795,1769,21.095023109728988
264,1840,1912,35.84689665786984
265,1840,1769,30.14962686336267
266,1769,1790,36.138621999185304
267,1769,1741,18.681541692269406
268,1214,1145,31.38470965295043
269,1214,1125,36.05551275463989
270,1149,1125,43.01162633521314
271,1061,1062,27.018512172212592
272,1258,1220,22.47220505424423
273,1258,1251,24.515301344262525
274,1258,1266,23.194827009486403
275,1266,1314,29.410882339705484
276,1681,1623,932.0
277,1592,1547,25.612496949731394
278,1592,1616,24.596747752497688
279,1592,1546,25.495097567963924
280,1546,1662,68.59300255857006
281,1546,1519,25.942243542145693
282,1546,1487,27.65863337187866
283,1487,1519,22.67156809750927
284,1487,1431,26.248809496813376
285,1883,1849,13.416407864998739
286,1883,1906,17.0
287,1883,1898,20.591260281974
288,1883,1928,24.698178070456937
289,1934,1906,10.295630140987
290,1934,1898,14.866068747318506
291,1934,1966,21.213203435596427
292,1934,1928,22.02271554554524
293,1966,2015,32.55764119219941
294,1966,1963,32.01562118716424
295,1966,1983,26.92582403567252
296,1966,1928,33.301651610693426
297,1928,1963,22.135943621178654
298,1928,1906,18.788294228055936
299,269,280,21.470910553583888
300,269,234,25.709920264364882
301,269,254,21.095023109728988
302,269,308,36.05551275463989
303,280,308,25.0
304,1906,1898,11.180339887498949
305,234,254,18.439088914585774
306,234,193,24.020824298928627
307,234,208,23.706539182259394
308,1898,1843,1972.0
309,41,32,18.788294228055936
310,41,51,14.317821063276353
311,41,74,36.235341863986875
312,41,46,24.186773244895647
313,32,17,26.0
314,32,46,25.612496949731394
315,2019,2062,19.235384061671343
316,2019,2056,34.0
317,2019,2017,32.0
318,2019,2044,19.72308292331602
319,2019,1987,33.61547262794322
320,2019,1964,31.144823004794873
321,2062,2078,33.734255586866
322,2062,2056,27.16615541441225
323,2062,2044,21.93171219946131
324,2062,2107,23.259406699226016
325,2056,2063,20.8806130178211
326,2056,2017,16.1245154965971
327,2056,2107,29.410882339705484
328,2017,2063,28.42534080710379
329,2017,1987,17.26267650163207
330,2017,2024,26.019223662515376
331,2044,2078,20.615528128088304
332,2044,1964,31.575306807693888
333,1987,2024,34.132096331752024
334,1964,1941,20.615528128088304
335,1964,1910,42.01190307520001
336,2149,2063,44.77722635447622
337,2149,2116,43.08131845707603
338,2149,2107,29.832867780352597
339,2234,2268,16.64331697709324
340,2107,2063,41.14608122288197
341,2166,2176,37.21558813185679
342,2166,2138,23.021728866442675
343,2166,2246,37.12142238654117
344,445,458,15.811388300841896
345,445,433,1813.0
346,2096,2086,17.08800749063506
347,2096,2085,16.15549442140351
348,2096,2038,30.886890422961002
349,2096,2020,34.0147027033899
350,458,451,32.55764119219941
351,1729,1704,26.627053911388696
352,1729,1692,19.697715603592208
353,1729,1875,69.31810730249349
354,1729,1830,65.11528238439882
355,1821,1859,18.027756377319946
356,1821,1858,20.615528128088304
357,1821,1839,26.68332812825267
358,1821,1830,22.090722034374522
359,1830,1875,24.758836806279895
360,1830,1858,16.64331697709324
361,358,374,14.212670403551895
362,358,451,66.2872536767062
363,358,320,34.828149534535996
364,358,303,39.824615503479755
365,358,301,38.2099463490856
366,1875,1927,26.92582403567252
367,1875,1858,26.30589287593181
368,105,101,17.029386365926403
369,105,121,9634.0
370,146,150,19.4164878389476
371,126,101,19.313207915827967
372,126,150,25.45584412271571
373,235,239,15.132745950421556
374,235,295,5945.0
375,158,133,20.591260281974
376,2623,2622,32.01562118716424
377,239,185,33.52610922848042
378,185,254,113.29607230614837
379,185,193,117.01709276853532
380,185,153,24.515301344262525
381,2465,2492,20.615528128088304
382,580,606,23.345235059857504
383,580,650,36.345563690772494
384,2632,2571,30.0
385,2632,2583,19.026297590440446
386,2632,2633,20.024984394500787
387,606,643,24.20743687382041
388,606,597,20.223748416156685
389,606,639,18.384776310850235
390,606,650,28.319604517012593
391,639,643,22.090722034374522
392,639,650,14.142135623730951
393,792,803,21.95449840010015
394,792,735,26.92582403567252
395,792,804,21.95449840010015
396,792,761,21.93171219946131
397,735,803,34.36568055487916
398,735,687,25.179356624028344
399,735,761,31.04834939252005
400,735,688,29.0
401,804,850,33.94112549695428
402,804,761,26.1725046566048
403,804,797,16.76305461424021
404,753,722,28.792360097775937
405,753,798,26.832815729997478
406,688,687,23.345235059857504
407,688,714,19.697715603592208
408,688,761,30.675723300355934
409,1558,1510,38.91015291668744
410,1558,1602,24.331050121192877
411,1558,1581,22.47220505424423
412,1558,1582,26.40075756488817
413,1558,1488,23.194827009486403
414,1581,1510,33.12099032335839
415,1581,1602,25.942243542145693
416,1582,1497,33.61547262794322
417,1582,1602,23.853720883753127
418,1582,1583,20.024984394500787
419,1582,1627,22.561028345356956
420,1582,1488,39.96248240537617
421,383,414,20.09975124224178
422,383,401,26.0
423,383,378,16.76305461424021
424,383,349,29.732137494637012
425,414,456,28.160255680657446
426,414,419,25.317977802344327
427,414,401,27.85677655436824
428,414,378,28.653097563788805
429,401,578,130.29965464267354
430,401,442,25.0
431,401,419,14.035668847618199
432,378,349,16.15549442140351
433,378,379,28.284271247461902
434,349,379,29.068883707497267
435,552,597,49.193495504995376
436,552,533,38.897300677553446
437,552,516,23.345235059857504
438,366,386,19.209372712298546
439,366,346,18.439088914585774
440,366,315,38.58756276314948
441,366,429,43.829214001622255
442,386,346,26.1725046566048
443,386,429,44.204072210600685
444,346,307,30.886890422961002
445,346,318,16.64331697709324
446,346,315,37.21558813185679
447,315,279,28.861739379323623
448,315,278,36.40054944640259
449,315,307,18.788294228055936
450,493,533,19.4164878389476
451,493,516,22.02271554554524
452,201,181,13.892443989449804
453,201,175,23.345235059857504
454,112,94,23.600847442411894
455,112,93,23.259406699226016
456,112,82,36.235341863986875
457,112,134,16.492422502470642
458,112,110,30.265491900843113
459,236,212,20.615528128088304
460,236,252,15.0
461,252,273,15.811388300841896
462,252,255,23.08679276123039
463,252,212,22.360679774997898
464,252,224,29.832867780352597
465,1646,1577,29.017236257093817
466,1646,1675,26.0
467,1646,1580,38.41874542459709
468,1646,1682,17.08800749063506
469,1682,1675,18.973665961010276
470,1682,1724,26.90724809414742
471,1682,1717,15.0
472,1098,1051,32.55764119219941
473,1098,1055,25.0
474,1098,1050,32.526911934581186
475,1051,1055,24.186773244895647
476,1051,963,39.81205847478876
477,1051,1082,37.94733192202055
478,1055,1050,23.08679276123039
479,1055,963,33.734255586866
480,1050,803,123.5677951571525
481,1050,963,46.09772228646444
482,963,803,80.52328855678958
483,963,928,31.76476034853718
484,1717,1724,20.223748416156685
485,1277,1300,36.87817782917155
486,1277,1371,41.43669871020132
487,1277,1269,25.709920264364882
488,27,80,214.89532335534898
489,27,172,183.3712082089225
490,27,40,23.853720883753127
491,27,24,27.16615541441225
492,27,14,26.570660511172846
493,1,19,35.014282800023196
494,1,12,28.653097563788805
495,1,6,29.966648127543394
496,1300,1357,26.019223662515376
497,1300,1377,44.82186966202994
498,1300,1371,44.598206241955516
499,1371,1400,42.720018726587654
500,1371,1421,19.6468827043885
501,1371,1408,24.413111231467404
502,1371,1357,31.78049716414141
503,1269,1235,16.0312195418814
504,1405,1393,24.186773244895647
505,1400,1344,28.178005607210743
506,1400,1460,39.698866482558415
507,1400,1421,46.52956049652737
508,1779,1788,41.30375285612676
509,1779,1736,37.12142238654117
510,1779,1725,30.01666203960727
511,1247,1280,18.24828759089466
512,1247,1271,29.154759474226502
513,1247,1203,19.026297590440446
514,1280,1322,32.202484376209235
515,1280,1271,28.160255680657446
516,1271,1322,22.090722034374522
517,1203,1152,20.615528128088304
518,1468,1735,22261.0
519,1063,1093,26.92582403567252
520,1063,1105,22.825424421026653
521,846,839,12136.0
522,827,899,39.20459156782532
523,827,859,18.439088914585774
524,1727,1743,17.4928556845359
525,1727,1720,13.152946437965905
526,1727,1770,18.681541692269406
527,2165,2158,24.186773244895647
528,2165,2222,28.653097563788805
529,2165,2191,18.601075237738275
530,1935,1889,21.633307652783937
531,1935,1869,33.24154027718932
532,2279,2236,19.72308292331602
533,2279,2273,20.09975124224178
534,2279,2314,20.248456731316587
535,2279,2094,95.34149149242423
536,2314,2273,24.698178070456937
537,942,899,20.615528128088304
538,942,933,64.1248781675256
539,942,954,28.635642126552707
540,899,859,29.68164415931166
541,899,954,32.01562118716424
542,933,897,18.867962264113206
543,933,938,27.018512172212592
544,933,1043,45.39823785126467
545,1154,1138,23.769728648009426
546,1154,1110,24.698178070456937
547,1154,1190,13.038404810405298
548,1154,1143,25.317977802344327
549,2191,2222,26.92582403567252
550,2191,2211,18.788294228055936
551,1138,1110,37.0
552,1138,1190,30.4138126514911
553,1110,1069,32.2490309931942
554,1110,1143,20.808652046684813
555,1454,1440,28.861739379323623
556,1454,1364,61.84658438426491
557,1421,1460,24.839484696748443
558,1421,1447,15.811388300841896
559,1421,1408,15.811388300841896
560,1190,1143,31.064449134018133
561,1484,1589,43.08131845707603
562,1484,1527,35.84689665786984
563,1484,1467,15.0
564,1484,1485,30.01666203960727
565,1484,1588,41.48493702538308
566,1467,1430,17.46424919657298
567,1485,1536,25.612496949731394
568,1485,1527,15.297058540778355
569,1485,1447,20.248456731316587
570,1447,1460,25.709920264364882
571,1447,1536,37.33630940518894
572,1447,1408,18.973665961010276
573,1408,1357,23.706539182259394
574,1430,1377,23.853720883753127
575,1430,1370,25.553864678361276
576,2074,2118,25.553864678361276
577,2074,2030,25.553864678361276
578,2030,2083,29.68164415931166
579,2030,1985,30.4138126514911
580,2030,1993,19.235384061671343
581,1985,1993,31.25699921617557
582,1985,1959,22.825424421026653
583,1588,1589,27.0
584,1588,1622,21.095023109728988
585,1588,1639,45.79301256742124
586,1588,1674,38.48376280978771
587,1612,1604,18.027756377319946
588,1612,1624,18.35755975068582
589,1612,1652,23.345235059857504
590,1604,1560,48.30113870293329
591,1604,1630,19.1049731745428
592,1604,1652,27.784887978899608
593,1624,1705,35.90264614203248
594,1624,1652,24.413111231467404
595,1624,1618,2074.0
596,1652,1715,28.460498941515414
597,1652,1705,24.186773244895647
598,1652,1721,36.76955262170047
599,1652,1630,30.083217912982647
600,1440,1483,32.01562118716424
601,1440,1420,33.24154027718932
602,1440,1364,37.73592452822641
603,523,682,83.6719785830358
604,523,595,60.60528029800704
605,523,534,33.37663853655727
606,523,478,22.0
607,523,485,34.132096331752024
608,2197,2236,23.345235059857504
609,2197,2273,31.78049716414141
610,2197,2196,20.09975124224178
611,2197,2143,33.61547262794322
612,2197,2172,19.209372712298546
613,2236,2273,18.027756377319946
614,2236,2196,18.24828759089466
615,2196,2143,27.16615541441225
616,2143,2066,53.75872022286245
617,2143,2172,32.202484376209235
618,2143,2094,55.00909015790027
619,2158,2222,29.732137494637012
620,2158,2172,66.18912297349165
621,2158,2198,31.622776601683793
622,2222,2284,31.622776601683793
623,2222,2198,37.36308338453881
624,2172,2198,42.05948168962618
625,508,640,74.94664769020693
626,508,480,22.20360331117452
627,508,548,25.0
628,446,402,28.160255680657446
629,446,480,24.758836806279895
630,402,391,28.160255680657446
631,471,443,20.12461179749811
632,471,517,29.068883707497267
633,471,447,18.601075237738275
634,1915,1916,27.018512172212592
635,1915,1948,18.027756377319946
636,1998,1948,29.5296461204668
637,1998,2110,4122.0
638,391,399,27.65863337187866
639,391,423,31.11269837220809
640,1948,1916,31.064449134018133
641,2257,2238,16.278820596099706
642,2257,2192,28.460498941515414
643,2257,2299,24.698178070456937
644,2192,2238,26.40075756488817
645,2192,2159,23.345235059857504
646,2192,2213,23.769728648009426
647,2192,2150,22.561028345356956
648,2192,2190,16.0
649,2190,2238,16.76305461424021
650,2190,2150,24.596747752497688
651,2190,2179,13.92838827718412
652,2289,2305,21.540659228538015
653,2289,2266,16.1245154965971
654,2289,2299,17.72004514666935
655,2289,2328,19.4164878389476
656,2265,2285,13.45362404707371
657,2265,2305,22.02271554554524
658,2265,2266,13.0
659,2265,2226,15.132745950421556
660,2305,2344,19.0
661,2305,2285,15.620499351813308
662,2305,2266,25.059928172283335
663,2305,2328,19.4164878389476
664,2365,2403,21.18962010041709
665,2365,2364,13.038404810405298
666,2365,2299,32.31098884280702
667,2365,2375,17.46424919657298
668,2365,2328,18.35755975068582
669,2299,2375,34.36568055487916
670,2299,2328,25.238858928247925
671,2375,2397,19.79898987322333
672,2375,2403,18.867962264113206
673,2328,2344,17.88854381999832
674,2328,2364,17.46424919657298
675,2435,2404,17.46424919657298
676,2435,2461,13.416407864998739
677,2397,2403,24.08318915758459
678,2397,2450,32.55764119219941
679,2397,2355,49.24428900898052
680,2397,2464,37.0
681,2397,2447,27.202941017470888
682,179,233,2561.0
683,2366,2326,18.439088914585774
684,2366,2303,31.38470965295043
685,2366,2432,35.014282800023196
686,2603,2631,19.697715603592208
687,2552,2570,24.698178070456937
688,2552,2572,28.231188426986208
689,2552,2509,29.154759474226502
690,2552,2518,17.46424919657298
691,2570,2617,27.80287754891569
692,2570,2625,24.73863375370596
693,2570,2518,32.202484376209235
694,2570,2532,29.206163733020468
695,2572,2509,37.64306044943742
696,2509,2469,21.213203435596427
697,2509,2518,20.615528128088304
698,2473,2475,28.442925306655784
699,2473,2461,14.7648230602334
700,2473,2447,22.02271554554524
701,2469,2439,29.5296461204668
702,2469,2518,33.12099032335839
703,2518,2532,37.12142238654117
704,2461,2604,7954.0
705,2532,2504,31.78049716414141
706,2447,2475,26.076809620810597
707,2447,2464,30.870698080866262
708,1314,1383,32.202484376209235
709,1388,1466,37.013511046643494
710,1466,1506,22.561028345356956
711,1538,1547,26.30589287593181
712,1538,1448,38.07886552931954
713,1538,1590,34.058772731852805
714,1547,1616,31.575306807693888
715,1448,1427,18.788294228055936
716,1147,1145,16.0
717,1147,1090,27.892651361962706
718,1145,1125,20.12461179749811
719,1145,1090,28.460498941515414
720,1125,1090,32.449961479175904
721,1427,1382,24.413111231467404
722,1427,1432,19.1049731745428
723,1623,1616,25.079872407968907
724,1623,1701,41.340053217188775
725,1623,1590,25.80697580112788
726,1616,1701,37.12142238654117
727,2088,2116,48.08326112068523
728,2088,2085,27.294688127912362
729,2088,2050,21.213203435596427
730,2088,2064,44.27188724235731
731,2085,2038,21.0
732,2085,2050,29.410882339705484
733,1839,1826,25.079872407968907
734,1839,1783,23.0
735,1839,1859,18.35755975068582
736,761,797,28.319604517012593
737,761,714,22.47220505424423
738,797,850,30.083217912982647
739,797,811,23.706539182259394
740,811,850,22.20360331117452
741,811,834,27.313000567495326
742,811,798,34.785054261852174
743,714,695,24.758836806279895
744,67,98,21.37755832643195
745,67,120,103.87011119662864
746,67,74,98.08159868191383
747,67,54,25.238858928247925
748,67,77,25.298221281347036
749,67,52,19.0
750,67,46,99.24716620639605
751,54,77,22.20360331117452
752,54,52,21.587033144922902
753,77,103,20.09975124224178
754,77,98,23.853720883753127
755,52,46,97.02061636580135
756,52,10,107.61505470890214
757,46,74,25.019992006393608
758,722,798,37.16180835212409
759,103,98,23.08679276123039
760,103,121,19.849433241279208
761,98,120,101.20276676059801
762,98,153,104.69479452198185
763,139,121,24.839484696748443
764,139,153,111.16204388189342
765,139,193,32.01562118716424
766,139,164,23.323807579381203
767,121,164,28.0178514522438
768,798,834,23.40939982143925
769,254,193,39.56008088970496
770,376,403,17.11724276862369
771,437,403,19.026297590440446
772,437,462,15.132745950421556
773,588,551,21.18962010041709
774,588,569,24.186773244895647
775,7,5,15.811388300841896
776,7,17,17.029386365926403
777,7,10,34.058772731852805
778,379,420,37.48332962798263
779,17,10,25.495097567963924
780,865,881,15.620499351813308
781,865,788,1616.0
782,213,242,25.612496949731394
783,213,198,23.430749027719962
784,213,172,32.55764119219941
785,213,271,34.713109915419565
786,271,330,44.553338819890925
787,271,311,35.4682957019364
788,271,323,49.4064773081425
789,271,242,32.449961479175904
790,881,894,25.0
791,602,557,29.832867780352597
792,602,411,12168.0
793,1105,1175,30.083217912982647
794,1105,1093,13.416407864998739
795,1105,1127,18.867962264113206
796,367,321,47.80167361086848
797,367,320,55.94640292279746
798,367,388,13.92838827718412
799,1959,1993,18.601075237738275
800,1959,1951,31.575306807693888
801,433,404,20.248456731316587
802,374,398,26.832815729997478
803,374,451,66.48308055437865
804,374,369,21.0
805,19,12,18.027756377319946
806,19,30,27.459060435491963
807,30,12,33.0
808,30,24,28.861739379323623
809,30,38,16.0
810,478,485,29.274562336608895
811,44,71,27.018512172212592
812,44,70,39.824615503479755
813,44,69,31.064449134018133
814,517,553,17.88854381999832
815,2622,2621,1936.0
816,573,548,21.400934559032695
817,573,593,17.804493814764857
818,573,553,28.231188426986208
819,573,663,56.72741841473134
820,548,640,69.65629906907199
821,548,663,59.464274989274024
822,593,553,25.059928172283335
823,663,711,30.4138126514911
824,663,660,26.076809620810597
825,663,690,16.278820596099706
826,663,640,36.05551275463989
827,438,443,33.24154027718932
828,438,447,14.212670403551895
829,438,423,19.313207915827967
830,438,399,26.419689627245813
831,447,443,25.0
832,423,399,16.76305461424021
833,2407,2343,28.0
834,2407,2357,27.65863337187866
835,2407,2406,26.019223662515376
836,2407,2415,33.13608305156178
837,2415,2343,45.27692569068709
838,2415,2444,15.132745950421556
839,2343,2357,19.313207915827967
840,2343,2320,21.93171219946131
841,2343,2249,48.25971404805462
842,2353,2346,28.0178514522438
843,2353,2357,38.2099463490856
844,2353,2406,38.41874542459709
845,2353,2320,43.86342439892262
846,2353,2310,36.124783736376884
847,2346,2382,16.0312195418814
848,2346,2310,23.021728866442675
849,2357,2406,21.540659228538015
850,2357,2320,22.090722034374522
851,2492,2527,23.345235059857504
852,2527,2493,20.808652046684813
853,2430,2459,17.804493814764857
854,2430,2382,27.202941017470888
855,147,183,1152.0
856,261,321,95.38343671728336
857,261,320,49.16299421312742
858,261,303,37.94733192202055
859,261,233,23.706539182259394
860,263,284,27.586228448267445
861,263,232,35.805027579936315
862,2488,2480,27.65863337187866
863,2488,2432,30.01666203960727
864,2488,2535,43.01162633521314
865,2488,2536,33.24154027718932
866,2488,2416,47.70744176750625
867,2070,2131,43.86342439892262
868,2070,2100,26.40075756488817
869,2070,2071,24.020824298928627
870,2070,2099,32.69556544854363
871,2070,2041,26.076809620810597
872,2100,2111,29.614185789921695
873,2100,2131,59.135437767890075
874,2100,2023,36.24913792078372
875,2100,2041,25.079872407968907
876,2100,2119,18.601075237738275
877,2480,2432,36.87817782917155
878,2480,2536,30.265491900843113
879,2071,2099,13.416407864998739
880,2071,2077,26.076809620810597
881,2071,2032,25.612496949731394
882,2432,2416,26.92582403567252
883,2444,2479,20.615528128088304
884,2444,2400,33.301651610693426
885,2400,2462,32.55764119219941
886,2119,2176,51.61395160225576
887,2119,2146,40.52159917870962
888,2119,2111,20.12461179749811
889,2119,2131,67.11929677819934
890,2119,2231,64.40496875241847
891,2535,2592,43.86342439892262
892,2535,2523,73.33484846919642
893,2535,2577,55.54277630799526
894,2535,2416,65.62011886609167
895,2615,2567,42.941821107167776
896,2615,2605,63.198101237299845
897,2536,2567,20.8806130178211
898,1823,1961,4450.0
899,2416,2523,100.43903623591775
900,2416,2358,30.0
901,2539,2514,26.248809496813376
902,2539,2519,29.732137494637012
903,2539,2513,18.973665961010276
904,2539,2609,33.015148038438355
905,2064,2063,26.1725046566048
906,2064,2116,28.284271247461902
907,2064,2050,45.5411901469428
908,2064,2024,25.45584412271571
909,2609,2514,54.230987451824994
910,2255,2272,18.788294228055936
911,2255,2210,17.26267650163207
912,2514,2402,97.20082304178294
913,2514,2513,26.019223662515376
914,2272,2335,29.427877939124322
915,2272,2282,34.23448553724738
916,2319,2335,32.55764119219941
917,2319,2354,21.633307652783937
918,2319,2282,19.235384061671343
919,128,113,23.40939982143925
920,128,92,34.132096331752024
921,128,140,33.83784863137726
922,128,165,31.064449134018133
923,128,162,25.0
924,905,964,28.071337695236398
925,905,894,13.892443989449804
926,905,946,28.844410203711913
927,2542,2519,26.570660511172846
