,src,tgt,distance
95,428,471,86.31338250816034
96,428,402,39.698866482558415
97,428,454,28.0178514522438
98,449,520,65.45991139621256
99,449,454,58.0
100,454,471,63.06346010171025
101,1310,1306,19.4164878389476
102,1310,1307,16.55294535724685
103,1306,1303,36.49657518178932
104,1306,1307,31.25699921617557
105,1292,1294,17.204650534085253
106,1292,1295,23.259406699226016
107,1292,1287,32.38826948140329
108,1292,1285,33.301651610693426
109,1292,1282,27.459060435491963
110,1294,1295,35.0
111,1294,1287,23.430749027719962
112,1295,1282,40.311288741492746
113,1287,1303,82.49242389456137
114,1287,1285,18.384776310850235
115,1287,1274,48.46648326421054
116,1285,1282,30.4138126514911
117,1285,1280,13.45362404707371
118,1285,1274,37.53664875824692
119,1277,1282,21.095023109728988
120,1277,1280,16.401219466856727
121,1277,1271,30.528675044947494
122,1277,1251,63.56886030125127
123,1282,1280,21.587033144922902
124,1282,1251,78.63841300535
125,1280,1274,38.47076812334269
126,1280,1271,33.12099032335839
127,1228,1238,28.071337695236398
128,1228,1242,46.57252408878007
129,1238,1241,25.553864678361276
130,1238,1242,22.02271554554524
131,1241,1242,36.22154055254967
132,1241,1251,38.05259518088089
133,20,61,52.23983154643591
134,20,49,46594.0
135,619,672,42.05948168962618
136,619,583,26.1725046566048
137,745,816,5626.0
138,207,235,20.223748416156685
139,207,163,31.78049716414141
140,207,205,14.317821063276353
141,235,248,52.952809179494906
142,235,205,28.600699292150182
143,205,249,40.45985664828782
144,205,163,26.019223662515376
145,335,326,19.235384061671343
146,335,284,44.40720662234904
147,693,688,28.442925306655784
148,693,680,19.235384061671343
149,554,578,47.16990566028302
150,554,585,25.059928172283335
151,554,790,33076.0
152,443,448,34.23448553724738
153,72,115,52.839379254491625
154,858,810,31.32091952673165
155,858,882,34.785054261852174
156,858,1003,7693.0
157,858,866,11930.0
158,1100,1169,77.6659513557904
159,1100,1067,95.80187889597991
160,1169,1067,125.41929676090518
161,1169,1176,177.63445611704955
162,1044,1067,33.24154027718932
163,1044,1153,106.4048871058092
164,1044,913,4498.0
165,1067,1153,121.49485585818027
166,1153,1054,75.95393340703298
167,768,779,50.24937810560445
168,768,807,25.709920264364882
169,695,810,8450.0
170,859,882,38.07886552931954
171,859,879,19.235384061671343
172,859,840,21.633307652783937
173,879,912,41.677331968349414
174,879,790,56.04462507680822
175,840,810,47.4236228055175
176,840,882,28.319604517012593
177,810,882,47.50789408087881
178,810,724,9117.0
179,810,426,104680.0
180,810,562,39194.0
181,905,912,15.132745950421556
182,1209,1213,17.4928556845359
183,1213,1179,59.23681287847955
184,1213,1176,78.74642849044012
185,1179,1176,29.427877939124322
186,1176,1149,46.04345773288535
187,1012,1003,29.614185789921695
188,1160,1124,36.05551275463989
189,1160,1093,64.5600495662759
190,1093,1124,30.528675044947494
191,1093,935,85.09406559801923
192,1093,956,74.00675644831355
193,935,866,40.80441152620633
194,935,956,11.40175425099138
195,866,863,27.65863337187866
196,453,413,40.85339643163099
197,453,519,5200.0
198,500,520,33.28663395418648
199,520,668,14929.0
200,520,681,18241.0
201,989,968,24.596747752497688
202,989,807,22261.0
203,1064,890,11050.0
204,1265,1262,32.01562118716424
205,1265,1267,30.805843601498726
206,1266,1274,22.02271554554524
207,1266,1271,21.95449840010015
208,1266,1262,26.570660511172846
209,1266,1267,26.68332812825267
210,1266,1242,74.24957912338628
211,1266,1251,73.79024325749306
212,1274,1303,101.87246929372037
213,1274,1271,21.095023109728988
214,1274,1267,31.38470965295043
215,1271,1251,64.38167441127949
216,1262,1267,15.033296378372908
217,1267,1303,106.23088063270491
218,1242,1251,48.08326112068523
219,342,262,32080.0
220,509,481,26.30589287593181
221,509,475,35.0
222,5,176,48400.0
223,209,176,26.0
224,209,225,36.40054944640259
225,209,237,22.20360331117452
226,176,133,41697.0
227,176,67,20008.0
228,225,273,39.20459156782532
229,225,237,34.17601498127012
230,237,273,38.897300677553446
231,237,281,40.70626487409524
232,237,262,33.1058907144937
233,237,287,42.7551166528639
234,234,220,28.30194339616981
235,234,262,66820.0
236,84,61,23.706539182259394
237,1028,1014,16.1245154965971
238,668,656,28.861739379323623
239,672,744,14161.0
240,734,782,51.62363799656123
241,734,816,13130.0
242,800,849,32.38826948140329
243,800,836,25857.0
244,862,923,34.539832078341085
245,1143,979,12421.0
246,248,284,31.953090617340916
247,49,91,126.28935030318273
248,49,93,3025.0
249,101,111,33.83784863137726
250,426,437,17.029386365926403
251,437,203,215.19526017085042
252,525,479,61.554853586049575
253,525,512,31.32091952673165
254,448,464,58.18934610390462
255,448,423,36.40054944640259
256,273,269,54.08326913195984
257,273,287,25.0
258,281,262,24.596747752497688
259,281,287,27.65863337187866
260,281,349,5128.0
261,281,341,2501.0
262,807,779,48.33218389437829
263,807,835,32.202484376209235
264,807,889,21722.0
265,680,665,38.8329756778952
266,682,724,36.89173349139343
267,649,637,26.570660511172846
268,790,512,50653.0
269,790,637,15530.0
270,790,812,3194.0
271,421,425,34.36568055487916
272,421,387,12538.0
273,425,377,44.28317965096906
274,413,404,30.870698080866262
275,413,387,27.459060435491963
276,404,393,33.95585369269929
277,404,387,35.84689665786984
278,404,366,32.2490309931942
279,474,519,61.220911460055866
280,535,519,18.384776310850235
281,1175,1245,32194.0
282,1060,979,6442.0
283,1307,1303,11.180339887498949
284,1247,1253,22.20360331117452
285,1247,1245,19.235384061671343
286,1247,1258,103.40696301506973
287,1258,1253,101.59724405711013
288,564,613,12260.0
289,262,264,19060.0
290,262,362,51272.0
291,262,283,10441.0
292,262,282,1556.0
293,181,151,26.30589287593181
294,181,204,35.77708763999664
295,151,260,23956.0
296,969,1002,21.213203435596427
297,969,966,22.090722034374522
298,969,923,29.546573405388315
299,1002,966,18.384776310850235
300,816,836,17.4928556845359
301,816,825,26.68332812825267
302,836,825,36.138621999185304
303,855,896,26.1725046566048
304,855,839,35.4400902933387
305,855,825,23.706539182259394
306,855,803,41.617304093369626
307,825,803,37.33630940518894
308,803,839,26.0
309,803,744,47.16990566028302
310,939,896,23.08679276123039
311,929,896,45.31004303683677
312,929,839,54.12947441089743
313,929,869,38.07886552931954
314,929,979,26.92582403567252
315,896,839,47.50789408087881
316,839,869,31.622776601683793
317,869,1001,26804.0
318,656,628,41.400483088968905
319,111,260,15949.0
320,569,545,23.08679276123039
321,654,688,24.186773244895647
322,654,645,22.80350850198276
323,821,688,18530.0
324,977,1019,21.0
325,977,1001,31.38470965295043
326,1019,1001,30.364452901377952
327,236,280,44.40720662234904
328,203,280,72.56031973468694
329,322,264,53.16013544000805
330,464,423,48.54894437575342
331,269,297,27737.0
332,269,447,32701.0
333,287,380,10216.0
334,349,337,28.635642126552707
335,211,264,42.44997055358225
336,211,194,16.97056274847714
337,914,890,28.844410203711913
338,906,891,16.278820596099706
339,906,913,15.524174696260024
340,906,937,24.758836806279895
341,906,902,14.317821063276353
342,937,913,35.4682957019364
343,937,902,20.396078054371138
344,872,834,21.587033144922902
345,872,890,17.029386365926403
346,872,835,24.186773244895647
347,872,1090,38357.0
348,835,834,17.0
349,835,779,42.95346318982906
350,902,891,27.202941017470888
351,552,624,51.478150704935004
352,552,416,17714.0
353,552,545,3005.0
354,552,513,5945.0
355,552,602,15556.0
356,624,644,29.5296461204668
357,624,687,2529.0
358,665,644,26.870057685088806
359,284,272,38.600518131237564
360,284,326,36.68787265568828
361,284,288,28.160255680657446
362,288,272,21.470910553583888
363,288,326,31.38470965295043
364,559,558,35.0
365,559,607,40.718546143004666
366,559,744,20000.0
367,1253,1245,29.68164415931166
368,1245,1233,9113.0
369,410,613,32441.0
370,247,307,38122.0
371,123,158,28.861739379323623
372,123,106,18.788294228055936
373,123,93,30.14962686336267
374,123,139,32.69556544854363
375,158,139,27.459060435491963
376,106,93,17.029386365926403
377,106,139,37.20215047547655
378,178,139,35.84689665786984
379,139,110,38.2099463490856
380,110,117,32.984845004941285
381,688,645,35.510561809129406
382,684,744,2669.0
383,553,589,26.419689627245813
384,399,416,17.0
385,423,416,34.713109915419565
386,514,513,29.427877939124322
387,334,307,56698.0
388,283,304,23.706539182259394
389,296,282,19.235384061671343
390,823,834,32.7566787083184
391,823,851,20.0
392,823,779,44.553338819890925
393,823,791,20.396078054371138
394,823,814,19.313207915827967
395,834,779,39.01281840626232
396,851,814,23.769728648009426
397,779,791,37.0
398,791,814,19.1049731745428
399,791,715,6760.0
400,891,913,15.297058540778355
401,715,708,26.30589287593181
402,602,633,25.179356624028344
403,272,244,21.213203435596427
404,272,267,32.38826948140329
405,244,267,38.48376280978771
406,326,369,63.63961030678928
407,267,261,30.265491900843113
408,261,260,51.0
409,571,558,22.360679774997898
410,571,541,26.40075756488817
411,558,541,22.825424421026653
412,558,607,41.14608122288197
413,439,481,39.05124837953327
414,439,475,49.51767361255979
415,439,470,33.12099032335839
416,439,613,26852.0
417,481,475,25.079872407968907
418,481,470,26.570660511172846
419,131,91,45.45327270945405
420,131,163,78.79086241436883
421,91,163,79.61155694998057
422,387,331,54.91812087098393
423,387,366,34.132096331752024
424,738,744,39.05124837953327
425,641,613,4205.0
426,589,613,2609.0
427,620,633,47.53945729601885
428,620,555,51.894122981316485
429,348,393,44.9221548904324
430,348,369,39.66106403010388
431,348,331,46.238512086787566
432,348,366,30.610455730027933
433,369,393,29.0
434,331,330,19.0
435,331,366,40.70626487409524
436,366,393,44.10215414239989
437,499,488,18.35755975068582
438,488,613,12644.0
439,330,307,31.144823004794873
440,645,627,23.021728866442675
441,627,613,21.470910553583888
442,562,574,50.21951811795888
