,src,tgt,distance
94,1062,1069,27.294688127912362
95,960,977,14.035668847618199
96,960,861,87.28115489611719
97,616,593,28.30194339616981
98,18,20,46.04345773288535
99,18,6,41.012193308819754
100,18,4,52.43090691567332
101,20,6,35.35533905932738
102,20,65,14544.0
103,6,4,72.00694410957877
104,330,307,53.600373133029585
105,330,284,17865.0
106,249,276,30.14962686336267
107,249,132,57220.0
108,249,165,69218.0
109,249,217,3460.0
110,249,56,300673.0
111,249,139,172717.0
112,249,179,105680.0
113,335,304,98.71676655968832
114,335,370,60.876925020897694
115,522,483,49.8196748283246
116,522,532,21.213203435596427
117,522,502,79.37883848986453
118,532,502,72.67048919609665
119,725,710,28.160255680657446
120,725,687,25.079872407968907
121,725,753,30.610455730027933
122,725,726,45.0
123,753,710,32.984845004941285
124,753,739,32.69556544854363
125,753,789,84.970583144992
126,753,819,140.42791745233566
127,753,726,68.35202996254024
128,753,824,100.16985574512923
129,818,834,18.439088914585774
130,818,810,19.72308292331602
131,818,805,20.615528128088304
132,818,829,32.64965543462902
133,818,815,26.476404589747453
134,815,834,31.827660925679098
135,815,805,25.80697580112788
136,815,852,43.73785545725808
137,815,824,24.698178070456937
138,1066,1090,24.515301344262525
139,1066,1041,27.730849247724095
140,1163,1159,57.0350769263968
141,1180,1154,14.7648230602334
142,1180,1159,1602.0
143,884,883,31.0
144,884,911,28.0178514522438
145,884,876,33.83784863137726
146,884,920,35.84689665786984
147,884,852,25.079872407968907
148,884,869,24.20743687382041
149,1006,975,30.066592756745816
150,1006,991,22.20360331117452
151,1006,1015,15.0
152,1006,985,27.018512172212592
153,1022,1015,19.72308292331602
154,1022,1002,31.11269837220809
155,994,988,30.14962686336267
156,994,976,14.560219778561036
157,994,1002,21.18962010041709
158,994,1009,14.422205101855956
159,834,876,37.57658845611187
160,834,829,33.13608305156178
161,834,852,24.413111231467404
162,876,879,19.313207915827967
163,876,852,33.1058907144937
164,879,838,36.68787265568828
165,879,921,34.132096331752024
166,879,907,26.419689627245813
167,820,810,20.808652046684813
168,820,829,13.92838827718412
169,820,836,26.1725046566048
170,820,838,23.08679276123039
171,829,810,27.730849247724095
172,829,838,15.0
173,836,814,28.635642126552707
174,836,838,12.649110640673518
175,920,921,29.017236257093817
176,920,941,24.20743687382041
177,920,949,28.160255680657446
178,921,907,19.4164878389476
179,921,941,24.413111231467404
180,907,928,26.40075756488817
181,928,938,19.1049731745428
182,938,958,22.360679774997898
183,1053,1004,46.06517122512408
184,989,958,25.80697580112788
185,989,1000,17.46424919657298
186,989,1004,32.2490309931942
187,1177,1179,20.024984394500787
188,1177,1158,17.204650534085253
189,356,439,46682.0
190,1045,1057,30.4138126514911
191,1045,957,124.4025723206719
192,1045,1030,53.75872022286245
193,700,701,26.019223662515376
194,700,736,24.413111231467404
195,700,690,17.0
196,700,619,69.2314957226839
197,690,639,96.60227740586657
198,690,736,28.0178514522438
199,690,735,33.60059523282288
200,690,619,66.2117814289874
201,619,701,68.24954212300622
202,1030,1071,8405.0
203,1014,1047,32.2490309931942
204,1014,1010,27.16615541441225
205,1014,977,36.124783736376884
206,1014,963,46.06517122512408
207,1014,995,27.294688127912362
208,1047,1010,41.88078318274385
209,1010,977,24.186773244895647
210,977,963,47.12748667179272
211,963,995,28.160255680657446
212,963,934,24.351591323771842
213,1001,995,16.76305461424021
214,934,861,87.0
215,934,918,21.213203435596427
216,861,918,90.0499861188218
217,969,1003,35.84689665786984
218,969,936,28.653097563788805
219,969,990,28.30194339616981
220,1003,1029,29.0
221,1003,1020,34.92849839314596
222,1003,990,17.08800749063506
223,1057,957,114.33722053644648
224,936,918,40.70626487409524
225,936,915,29.154759474226502
226,918,915,51.35172830587107
227,986,970,31.953090617340916
228,986,945,45.34313619501854
229,986,1005,17.26267650163207
230,986,993,49.25444142409901
231,1005,1037,32.449961479175904
232,1005,1051,38.01315561749642
233,1005,993,47.53945729601885
234,993,1037,48.010415536631214
235,993,1020,28.844410203711913
236,993,990,42.42640687119285
237,935,990,45.221676218380054
238,935,898,31.25699921617557
239,935,915,43.04648650006177
240,935,943,22.847319317591726
241,935,909,29.154759474226502
242,990,1020,39.698866482558415
243,990,943,48.79549159502341
244,898,862,43.840620433565945
245,898,915,34.20526275297414
246,898,909,19.924858845171276
247,915,862,75.47184905645283
248,943,899,40.52159917870962
249,943,945,26.019223662515376
250,943,909,34.52535300326414
251,909,899,17.72004514666935
252,909,862,38.897300677553446
253,639,688,43.04648650006177
254,639,686,49.92995093127971
255,970,951,20.615528128088304
256,970,957,33.61547262794322
257,951,906,40.11234224026316
258,951,925,31.827660925679098
259,951,957,23.769728648009426
260,736,701,45.17742799230607
261,736,735,21.02379604162864
262,736,740,13.601470508735444
263,736,762,28.460498941515414
264,714,707,3445.0
265,707,721,24.186773244895647
266,86,65,37.64306044943742
267,86,112,24.331050121192877
268,86,41,11513.0
269,275,262,21.095023109728988
270,275,282,34.539832078341085
271,275,257,18.439088914585774
272,275,348,24545.0
273,262,282,27.784887978899608
274,262,257,23.08679276123039
275,276,251,52.15361924162119
276,276,266,10573.0
277,769,776,76.02631123499285
278,684,687,37.12142238654117
279,684,726,26.076809620810597
280,687,710,39.92492955535426
281,687,672,41.593268686170845
282,687,726,41.88078318274385
283,544,513,9770.0
284,432,483,120.60265337047937
285,432,413,27.294688127912362
286,432,428,22.135943621178654
287,432,400,36.013886210738214
288,432,417,51.264022471905186
289,138,135,52.3450093132096
290,138,144,29.732137494637012
291,201,167,60.166435825965294
292,201,193,49.03060268852505
293,734,715,25.238858928247925
294,715,726,26.92582403567252
295,777,819,60.8276253029822
296,777,765,15.620499351813308
297,777,726,75.6042326857432
298,726,819,117.2006825918689
299,374,376,17.11724276862369
300,374,348,31.04834939252005
301,374,370,14.866068747318506
302,374,417,49.01020301937138
303,370,421,63.15853069855251
304,370,417,56.04462507680822
305,502,536,60.959002616512684
306,502,483,87.09190547921202
307,502,476,40.311288741492746
308,502,492,42.720018726587654
309,502,468,41.048751503547585
310,502,529,60.60528029800704
311,421,483,87.36704184073076
312,421,417,40.19950248448356
313,421,433,71.80529228406496
314,421,451,82.15229759416349
315,483,451,76.02631123499285
316,483,468,87.86353054595519
317,483,417,102.88342918079665
318,710,689,20.615528128088304
319,710,739,29.068883707497267
320,710,672,34.0
321,814,793,26.30589287593181
322,810,805,24.166091947189145
323,810,800,18.24828759089466
324,805,789,31.144823004794873
325,805,768,46.486557196677836
326,805,791,36.124783736376884
327,805,800,26.248809496813376
328,689,675,22.47220505424423
329,689,739,32.55764119219941
330,689,708,29.966648127543394
331,689,672,26.40075756488817
332,689,655,35.11409973215888
333,739,789,68.6804193347711
334,739,708,28.319604517012593
335,789,708,74.33034373659252
336,789,768,41.677331968349414
337,789,824,52.32590180780452
338,768,791,23.323807579381203
339,722,776,46.17358552246078
340,672,655,30.463092423455635
341,672,644,23.259406699226016
342,1041,1055,32.28002478313795
343,1012,981,36.61966684720111
344,1012,1034,26.40075756488817
345,1012,999,21.840329667841555
346,1012,940,60.92618484691127
347,1046,1026,20.615528128088304
348,1046,1044,18.439088914585774
349,1009,988,26.627053911388696
350,1009,1026,29.410882339705484
351,1009,1002,28.442925306655784
352,839,881,38.91015291668744
353,839,883,37.48332962798263
354,839,852,40.80441152620633
355,839,824,23.40939982143925
356,839,869,28.42534080710379
357,852,824,46.010868281309364
358,852,869,23.259406699226016
359,869,883,19.209372712298546
360,881,883,23.08679276123039
361,881,930,42.20189569201838
362,883,911,27.459060435491963
363,883,930,41.10960958218893
364,962,911,44.94441010848846
365,962,930,51.10772935672255
366,962,975,20.591260281974
367,962,949,16.15549442140351
368,962,985,23.021728866442675
369,911,930,32.2490309931942
370,930,955,27.784887978899608
371,930,975,44.40720662234904
372,930,932,39.0
373,975,955,41.7612260356422
374,975,991,19.209372712298546
375,975,985,23.021728866442675
376,991,955,34.655446902326915
377,991,1015,18.110770276274835
378,991,979,24.186773244895647
379,1015,1002,32.38826948140329
380,1015,979,30.4138126514911
381,1002,976,26.40075756488817
382,1002,979,18.867962264113206
383,958,1000,25.079872407968907
384,941,949,20.12461179749811
385,1000,1004,16.278820596099706
386,949,985,32.202484376209235
387,1179,1178,29.017236257093817
388,1178,1144,28.42534080710379
389,1107,1126,20.248456731316587
390,1107,1090,25.942243542145693
391,1107,1111,29.154759474226502
392,586,566,56.753854494650845
393,586,620,70.83078426785913
394,566,585,21.213203435596427
395,566,620,50.35871324805669
396,773,782,18.788294228055936
397,773,764,27.892651361962706
398,773,766,23.769728648009426
399,782,775,25.0
400,782,766,15.231546211727817
401,724,678,28.160255680657446
402,724,705,15.811388300841896
403,724,706,20.591260281974
404,724,728,20.8806130178211
405,706,678,23.430749027719962
406,706,728,16.1245154965971
407,706,683,16.401219466856727
408,706,712,23.194827009486403
409,208,227,45.48626166217664
410,439,438,16.1245154965971
411,438,497,96.38464608017192
412,945,899,42.720018726587654
413,945,925,49.76946855251722
414,1157,1141,18.110770276274835
415,1157,1133,30.805843601498726
416,1157,1167,46.09772228646444
417,1141,1105,35.4400902933387
418,1141,1133,21.18962010041709
419,1105,1098,22.360679774997898
420,1105,1133,28.792360097775937
421,1105,1069,44.10215414239989
422,1069,1074,36.124783736376884
423,1069,1098,41.048751503547585
424,1069,1029,37.656340767525464
425,1167,1133,39.59797974644666
426,1181,1149,15.132745950421556
427,772,701,57.48912940721924
428,772,794,31.144823004794873
429,772,762,19.697715603592208
430,772,832,88.58893836140041
431,772,767,45.27692569068709
432,688,697,15.652475842498529
433,688,686,29.017236257093817
434,686,808,114.21471008587291
435,686,697,17.0
436,760,721,35.73513677041127
437,760,748,32.89376840679705
438,721,748,30.479501308256342
439,749,775,22.825424421026653
440,749,747,25.079872407968907
441,749,728,23.323807579381203
442,749,766,14.7648230602334
443,728,712,24.698178070456937
444,728,766,33.37663853655727
445,766,775,19.313207915827967
446,775,747,26.076809620810597
447,775,758,30.01666203960727
448,65,76,28.231188426986208
449,65,94,33.28663395418648
450,167,147,56.302753041036986
451,227,174,6733.0
452,174,153,31.04834939252005
453,400,390,16.1245154965971
454,400,413,18.439088914585774
455,400,417,50.32891812864648
456,417,390,50.44799302251776
457,417,376,49.64876634922564
458,447,501,7650.0
459,413,426,31.38470965295043
460,413,428,18.788294228055936
461,428,426,19.026297590440446
462,433,422,28.653097563788805
463,433,451,27.0
464,433,437,24.515301344262525
465,436,459,51.62363799656123
466,436,427,16.278820596099706
467,679,656,23.769728648009426
468,679,675,24.186773244895647
469,679,708,27.202941017470888
470,679,625,51.42956348249516
471,656,675,26.90724809414742
472,656,630,20.396078054371138
473,656,634,19.79898987322333
474,656,625,37.013511046643494
475,656,655,25.019992006393608
476,675,708,26.248809496813376
477,675,655,22.135943621178654
478,625,600,26.570660511172846
479,625,604,27.018512172212592
480,625,630,25.179356624028344
481,625,612,27.730849247724095
482,785,791,24.186773244895647
483,785,800,32.202484376209235
484,785,793,21.213203435596427
485,785,776,32.2490309931942
486,791,800,16.1245154965971
487,793,776,33.61547262794322
488,655,623,24.186773244895647
489,655,634,17.029386365926403
490,655,644,20.12461179749811
491,644,623,21.213203435596427
492,615,597,22.627416997969522
493,615,598,23.021728866442675
494,615,621,24.186773244895647
495,615,618,36.22154055254967
496,940,981,64.35060217278468
497,940,961,68.8839603971781
498,988,1026,32.0624390837628
499,988,996,35.4400902933387
500,988,965,34.66987164671943
501,1026,996,38.8329756778952
502,1026,1044,30.01666203960727
503,956,955,20.09975124224178
504,956,932,26.476404589747453
505,956,976,14.866068747318506
506,956,979,28.319604517012593
507,955,932,34.655446902326915
508,955,979,21.02379604162864
509,976,979,26.476404589747453
510,1130,1126,18.788294228055936
511,1130,1144,24.839484696748443
512,1130,1111,22.02271554554524
513,1126,1111,22.80350850198276
514,1144,1111,42.04759208325728
515,1124,1146,26.68332812825267
516,1124,1136,40.496913462633174
517,1124,1106,21.2602916254693
518,1146,1136,34.17601498127012
519,1136,1106,38.41874542459709
520,1106,1096,22.02271554554524
521,1111,1085,57.982756057296896
522,1044,1061,22.80350850198276
523,1044,1043,18.110770276274835
524,1085,1061,23.769728648009426
525,620,585,36.138621999185304
526,620,611,27.313000567495326
527,620,658,41.036569057366385
528,620,631,26.570660511172846
529,631,611,20.0
530,631,663,26.248809496813376
531,631,633,31.144823004794873
532,631,665,31.400636936215164
533,626,636,17.029386365926403
534,626,654,22.20360331117452
535,626,603,21.540659228538015
536,626,652,28.284271247461902
537,636,654,14.866068747318506
538,636,603,31.400636936215164
539,636,622,25.553864678361276
540,654,692,34.92849839314596
541,654,664,15.620499351813308
542,654,652,23.08679276123039
543,590,581,18.681541692269406
544,590,603,17.88854381999832
545,603,581,23.259406699226016
546,603,622,32.449961479175904
547,476,492,20.0
548,476,468,29.966648127543394
549,476,456,30.066592756745816
550,476,465,18.35755975068582
551,1115,1149,35.90264614203248
552,1115,1094,31.622776601683793
553,1060,1074,65.62011886609167
554,1060,1094,31.78049716414141
555,1060,1037,23.08679276123039
556,1060,1020,56.639209034025185
557,1060,1051,22.47220505424423
558,1094,1074,75.28612089887484
559,1094,1051,44.64302857109943
560,1037,1020,46.486557196677836
561,1037,1051,20.248456731316587
562,1020,1074,52.32590180780452
563,888,903,13.341664064126334
564,888,905,27.784887978899608
565,903,905,27.018512172212592
566,905,894,30.265491900843113
567,905,853,8737.0
568,664,682,25.495097567963924
569,664,652,16.278820596099706
570,664,692,31.240998703626616
571,652,646,14.317821063276353
572,652,682,31.575306807693888
573,646,682,34.92849839314596
574,701,762,57.14017850864661
575,701,759,66.85057965343307
576,701,767,60.207972893961475
577,899,877,23.021728866442675
578,899,862,32.38826948140329
579,1074,1098,33.61547262794322
580,1098,1133,38.3275357934736
581,853,832,23.0
582,906,886,27.80287754891569
583,906,874,25.0
584,906,925,25.495097567963924
585,906,867,40.311288741492746
586,735,740,13.45362404707371
587,735,796,87.86353054595519
588,740,796,88.72992730753249
589,740,762,27.586228448267445
590,762,832,89.28605714219886
591,762,796,95.85405573057407
592,832,794,83.6301381082203
593,832,796,80.0
594,832,813,80.95677859203639
595,651,599,50.11985634456667
596,651,677,32.64965543462902
597,651,633,29.966648127543394
598,651,661,17.72004514666935
599,732,758,23.021728866442675
600,732,747,20.615528128088304
601,732,748,25.0
602,732,712,32.64965543462902
603,758,747,13.892443989449804
604,758,748,22.47220505424423
605,712,683,20.615528128088304
606,712,676,25.0
607,529,536,12.041594578792296
608,529,506,38.01315561749642
609,529,492,49.49747468305833
610,529,551,42.42640687119285
611,536,585,67.67569726275453
612,536,561,56.08029957123981
613,536,551,43.41658669218482
614,582,585,56.0357029044876
615,582,611,47.70744176750625
616,582,561,19.1049731745428
617,582,633,49.8196748283246
618,582,599,45.69463863518345
619,582,575,21.095023109728988
620,585,611,28.844410203711913
621,585,561,61.68468205316454
622,611,633,38.600518131237564
623,561,556,18.681541692269406
624,561,575,25.495097567963924
625,561,551,22.090722034374522
626,633,663,31.827660925679098
627,633,677,34.058772731852805
628,633,599,59.682493245507096
629,125,146,50.44799302251776
630,146,145,12.041594578792296
631,145,153,5965.0
632,45,41,20.0
633,153,126,46.75467891024384
634,193,242,5800.0
635,272,204,101.51354589413178
636,272,284,26.1725046566048
637,242,251,12.041594578792296
638,378,390,18.027756377319946
639,378,376,13.0
640,378,367,17.029386365926403
641,378,348,38.8329756778952
642,390,376,27.459060435491963
643,390,367,26.1725046566048
644,376,348,33.24154027718932
645,367,348,40.8166632639171
646,367,279,32885.0
647,367,200,103394.0
648,367,353,2690.0
649,367,234,78068.0
650,621,598,24.596747752497688
651,380,482,19573.0
652,426,407,35.22782990761707
653,407,293,40225.0
654,407,371,3785.0
655,407,366,19762.0
656,300,293,37.48332962798263
657,279,261,23.600847442411894
658,261,253,28.792360097775937
659,203,200,48.25971404805462
660,422,437,19.026297590440446
661,422,431,20.808652046684813
662,451,468,35.38361202590826
663,451,437,32.55764119219941
664,468,465,18.24828759089466
665,437,444,24.596747752497688
666,437,431,19.313207915827967
667,456,459,39.20459156782532
668,456,444,20.223748416156685
669,456,465,15.652475842498529
670,618,597,28.284271247461902
671,618,601,23.0
672,618,612,19.235384061671343
673,612,600,20.615528128088304
674,612,601,22.02271554554524
675,600,604,26.30589287593181
676,600,579,21.587033144922902
677,600,601,33.015148038438355
678,597,598,29.154759474226502
679,597,587,19.4164878389476
680,597,572,26.1725046566048
681,597,601,20.223748416156685
682,1075,1096,25.298221281347036
683,1075,1080,21.095023109728988
684,1075,1055,38.01315561749642
685,1096,1080,29.068883707497267
686,1080,1055,35.4682957019364
687,982,996,22.67156809750927
688,982,981,22.0
689,982,961,21.02379604162864
690,982,965,26.076809620810597
691,982,1016,25.495097567963924
692,996,965,29.427877939124322
693,996,1016,29.120439557122072
694,981,961,23.021728866442675
695,981,999,17.4928556845359
696,981,1016,25.495097567963924
697,946,961,21.633307652783937
698,946,965,21.400934559032695
699,961,965,31.400636936215164
700,1068,1034,35.35533905932738
701,1061,1043,20.396078054371138
702,665,678,16.76305461424021
703,665,663,27.0
704,683,678,25.495097567963924
705,683,676,21.540659228538015
706,658,676,19.4164878389476
707,680,678,26.1725046566048
708,680,705,18.867962264113206
709,680,663,19.4164878389476
710,680,677,22.135943621178654
711,680,699,22.02271554554524
712,678,705,24.839484696748443
713,678,663,27.202941017470888
714,705,699,27.073972741361768
715,663,677,27.730849247724095
716,677,699,21.37755832643195
717,489,506,17.46424919657298
718,489,492,20.09975124224178
719,489,459,40.311288741492746
720,506,492,28.30194339616981
721,506,514,43.174066289845804
722,622,581,42.5440947723653
723,622,602,32.449961479175904
724,925,893,32.64965543462902
725,925,886,34.132096331752024
726,867,840,24.186773244895647
727,867,874,22.360679774997898
728,798,808,33.61547262794322
729,798,697,93.43446901438462
730,798,796,12.529964086141668
731,798,813,17.11724276862369
732,697,808,108.25894882179486
733,697,796,89.26925562588724
734,796,813,26.419689627245813
735,813,840,35.510561809129406
736,813,816,21.93171219946131
737,813,808,29.274562336608895
738,691,738,27.018512172212592
739,691,681,20.591260281974
740,691,727,37.73592452822641
741,691,692,24.186773244895647
742,713,720,22.02271554554524
743,713,695,25.059928172283335
744,713,731,25.079872407968907
745,713,673,31.400636936215164
746,731,698,25.238858928247925
747,731,695,22.02271554554524
748,731,727,33.13608305156178
749,727,738,33.734255586866
750,727,698,26.1725046566048
751,727,694,18.439088914585774
752,727,681,33.1058907144937
753,551,548,34.058772731852805
754,551,556,23.345235059857504
755,551,521,50.21951811795888
756,514,521,13.0
757,514,509,23.259406699226016
758,112,127,21.95449840010015
759,112,158,50.08991914547278
760,158,166,15.620499351813308
761,211,213,21.095023109728988
762,213,204,2482.0
763,166,204,69.63476143421474
764,281,284,44.04543109109048
765,281,251,46.861498055439924
766,353,363,23.021728866442675
767,270,453,80242.0
768,352,484,37925.0
769,501,512,24.186773244895647
770,501,488,24.186773244895647
771,501,517,20.396078054371138
772,501,518,32.01562118716424
773,488,484,17.0
774,488,512,24.0
775,517,535,27.85677655436824
776,517,512,26.248809496813376
777,517,538,30.364452901377952
778,517,518,21.0
779,518,533,25.0
780,518,538,31.38470965295043
781,453,491,51.07837115648854
782,453,110,247312.0
783,505,491,42.37924020083418
784,505,513,17.69180601295413
785,491,480,37.94733192202055
786,617,580,37.656340767525464
787,617,623,15.811388300841896
788,617,604,28.653097563788805
789,617,630,19.72308292331602
790,617,634,16.0312195418814
791,580,604,29.206163733020468
792,623,634,17.804493814764857
793,604,630,25.298221281347036
794,630,634,18.973665961010276
795,427,459,55.00909015790027
796,427,416,16.278820596099706
797,427,397,35.84689665786984
798,397,381,55.90169943749474
799,397,398,23.08679276123039
800,397,406,17.029386365926403
801,397,416,22.090722034374522
802,392,381,18.110770276274835
803,392,405,17.46424919657298
804,392,398,26.570660511172846
805,381,398,38.18376618407357
806,569,598,28.442925306655784
807,569,587,27.459060435491963
808,569,557,17.804493814764857
809,569,550,30.265491900843113
810,598,587,22.20360331117452
811,587,557,27.51363298439521
812,587,572,17.204650534085253
813,557,550,26.1725046566048
814,557,572,28.0178514522438
815,550,533,28.600699292150182
816,533,538,19.6468827043885
817,538,535,19.235384061671343
818,562,572,27.51363298439521
819,562,579,22.47220505424423
820,562,601,33.24154027718932
821,572,601,28.600699292150182
822,579,601,34.40930106817051
823,1034,999,31.622776601683793
824,999,1016,21.540659228538015
825,509,511,17.08800749063506
826,509,496,15.264337522473747
827,496,511,20.615528128088304
828,496,497,13.601470508735444
829,497,511,15.811388300841896
830,591,581,54.0
831,591,602,23.259406699226016
832,591,610,32.449961479175904
833,591,565,22.67156809750927
834,581,602,48.75448697299562
835,602,610,28.635642126552707
836,556,548,26.1725046566048
837,556,575,22.02271554554524
838,877,862,22.20360331117452
839,877,893,30.886890422961002
840,877,870,14.7648230602334
841,862,870,31.575306807693888
842,862,848,44.14748010928823
843,862,808,91.54780172128658
844,840,874,32.01562118716424
845,840,816,29.5296461204668
846,840,841,23.194827009486403
847,874,886,23.40939982143925
848,874,841,31.76476034853718
849,816,841,30.364452901377952
850,816,808,15.811388300841896
851,808,848,55.94640292279746
852,808,841,42.0
853,723,699,16.97056274847714
854,723,720,22.090722034374522
855,723,746,24.351591323771842
856,723,764,45.803929962395145
857,720,746,28.653097563788805
858,746,764,37.69615364994153
859,640,599,38.91015291668744
860,640,610,32.202484376209235
861,640,667,21.540659228538015
862,640,661,27.784887978899608
863,695,698,15.033296378372908
864,695,667,28.0
865,695,673,33.015148038438355
866,673,667,28.460498941515414
867,673,661,15.811388300841896
868,661,599,49.49747468305833
869,661,667,32.55764119219941
870,718,738,41.10960958218893
871,718,730,27.51363298439521
872,718,743,22.847319317591726
873,718,709,26.248809496813376
874,718,682,30.4138126514911
875,718,692,23.345235059857504
876,730,741,23.706539182259394
877,730,761,28.460498941515414
878,730,709,17.029386365926403
879,743,738,31.04834939252005
880,709,682,14.560219778561036
881,682,692,37.33630940518894
882,692,738,37.8021163428716
883,548,521,39.319206502675
884,76,94,18.788294228055936
885,369,350,19.0
886,369,371,13.92838827718412
887,350,371,27.294688127912362
888,387,371,17.72004514666935
889,484,512,35.34119409414458
890,484,493,31.953090617340916
891,484,482,17.11724276862369
892,535,512,37.16180835212409
893,512,493,49.658836071740545
894,366,372,15.652475842498529
895,110,96,18.439088914585774
896,444,459,48.373546489791295
897,444,431,18.439088914585774
898,459,416,61.39218191268331
899,416,406,15.811388300841896
900,406,398,16.278820596099706
901,431,405,32.69556544854363
902,405,398,22.47220505424423
903,592,599,13.892443989449804
904,592,575,29.120439557122072
905,592,610,35.805027579936315
906,592,565,36.61966684720111
907,599,575,29.0
908,599,610,37.107950630558946
909,610,565,42.01190307520001
910,893,886,20.12461179749811
911,893,870,26.076809620810597
912,886,841,36.6742416417845
913,870,848,20.0
914,848,841,27.892651361962706
915,698,694,15.0
916,698,667,32.64965543462902
917,694,681,21.633307652783937
918,524,521,35.014282800023196
919,524,511,18.110770276274835
920,114,122,15.811388300841896
921,114,126,14.866068747318506
922,114,94,40.311288741492746
923,122,126,25.709920264364882
924,126,94,39.824615503479755
925,493,482,18.384776310850235
926,493,480,30.01666203960727
927,794,767,36.87817782917155
928,770,759,21.400934559032695
929,770,767,36.22154055254967
930,770,787,19.6468827043885
931,770,741,25.96150997149434
932,770,788,30.4138126514911
933,770,761,21.02379604162864
934,759,767,26.419689627245813
935,759,741,21.540659228538015
936,767,787,38.600518131237564
937,787,788,27.073972741361768
938,741,761,20.0
939,780,788,18.601075237738275
940,780,781,18.027756377319946
941,780,761,20.518284528683193
942,788,781,32.202484376209235
943,788,761,30.14962686336267
