,src,tgt,distance
76,211,234,22.135943621178654
77,211,158,61.29437168288782
78,211,224,33.83784863137726
79,218,234,31.38470965295043
80,218,243,30.4138126514911
81,218,158,57.723478758647246
82,234,261,28.0
83,234,243,26.076809620810597
84,234,224,26.92582403567252
85,234,253,29.0
86,1174,1168,28.284271247461902
87,1174,1220,62.609903369994115
88,1174,1163,26.40075756488817
89,1174,1152,29.068883707497267
90,474,476,55.08175741568164
91,474,477,26.476404589747453
92,477,587,151.79591562357663
93,587,594,32.89376840679705
94,639,651,28.178005607210743
95,639,594,52.392747589718944
96,594,651,65.30696746902278
97,396,390,43.41658669218482
98,396,386,28.178005607210743
99,396,425,37.44329045369811
100,396,398,21.095023109728988
101,396,438,48.46648326421054
102,425,386,44.181444068749045
103,425,435,24.08318915758459
104,425,438,41.43669871020132
105,425,419,29.274562336608895
106,425,393,41.86884283091664
107,398,390,23.40939982143925
108,398,438,43.104524124504614
109,261,243,26.076809620810597
110,261,253,21.18962010041709
111,158,113,41.593268686170845
112,158,114,40.718546143004666
113,114,113,36.0
114,114,96,25.0
115,96,90,29.614185789921695
116,96,113,29.0
117,224,248,32.2490309931942
118,224,231,25.96150997149434
119,224,253,31.400636936215164
120,231,248,22.847319317591726
121,253,248,21.213203435596427
122,534,505,34.92849839314596
123,534,552,23.53720459187964
124,534,548,36.87817782917155
125,590,609,25.495097567963924
126,320,319,22.090722034374522
127,320,339,37.48332962798263
128,320,357,41.773197148410844
129,320,324,26.1725046566048
130,476,514,203.8430768998545
131,476,342,178.08424972467387
132,1199,1215,37.48332962798263
133,1199,1178,30.610455730027933
134,1199,1200,20.024984394500787
135,1215,1221,23.769728648009426
136,1215,1205,26.1725046566048
137,1215,1200,26.68332812825267
138,493,492,27.892651361962706
139,493,519,32.69556544854363
140,493,479,26.076809620810597
141,512,492,33.54101966249684
142,512,505,27.313000567495326
143,512,519,20.396078054371138
144,519,492,39.56008088970496
145,349,377,34.52535300326414
146,349,354,22.561028345356956
147,332,341,28.0178514522438
148,332,248,98.0
149,332,359,32.2490309931942
150,332,354,41.23105625617661
151,377,394,42.43819034784589
152,377,403,30.59411708155671
153,377,354,40.311288741492746
154,359,341,31.38470965295043
155,359,394,51.478150704935004
156,359,354,28.635642126552707
157,354,394,53.46026561849464
158,445,479,58.60034129593445
159,445,427,29.68164415931166
160,445,447,22.360679774997898
161,445,430,24.186773244895647
162,273,268,29.274562336608895
163,273,287,24.041630560342615
164,273,255,50.32891812864648
165,273,237,45.48626166217664
166,273,236,40.01249804748511
167,237,230,51.97114584074513
168,237,255,29.732137494637012
169,237,236,24.08318915758459
170,29,22,25.495097567963924
171,29,53,31.04834939252005
172,29,38,36.40054944640259
173,29,25,24.020824298928627
174,38,22,24.186773244895647
175,38,39,43.01162633521314
176,38,53,33.60059523282288
177,38,48,26.248809496813376
178,40,59,29.614185789921695
179,40,25,47.80167361086848
180,40,23,26.248809496813376
181,25,59,66.84309986827361
182,25,93,79.42921376924235
183,25,53,44.553338819890925
184,25,23,26.30589287593181
185,59,90,30.066592756745816
186,59,93,51.62363799656123
187,22,39,59.23681287847955
188,22,19,88.45903006477066
189,39,37,24.020824298928627
190,39,19,45.27692569068709
191,39,73,52.478567053607705
192,39,48,28.0178514522438
193,37,52,25.0
194,37,28,18.601075237738275
195,37,19,31.32091952673165
196,37,73,46.09772228646444
197,52,28,31.0
198,52,73,28.635642126552707
199,52,64,22.80350850198276
200,28,19,19.924858845171276
201,51,65,39.0
202,51,64,38.07886552931954
203,51,71,23.08679276123039
204,258,314,137.2953021774598
205,258,265,74.54528824815154
206,73,64,27.202941017470888
207,73,100,32.202484376209235
208,73,48,57.8013840664737
209,64,71,35.22782990761707
210,64,78,21.470910553583888
211,64,100,34.713109915419565
212,71,65,34.92849839314596
213,71,78,29.154759474226502
214,71,102,37.64306044943742
215,78,100,22.67156809750927
216,165,133,2137.0
217,104,93,35.17101079013795
218,104,132,27.65863337187866
219,104,133,31.38470965295043
220,104,53,57.48912940721924
221,104,48,84.1486779456457
222,133,132,22.0
223,53,93,66.46803743153546
224,53,48,47.095647357266465
225,288,300,20.518284528683193
226,288,238,51.78802950489621
227,288,275,41.48493702538308
228,288,277,34.48187929913333
229,300,296,19.235384061671343
230,300,277,30.0
231,238,275,50.60632371551998
232,238,265,68.54195795277518
233,238,277,58.69412236331676
234,179,192,20.0
235,179,155,22.360679774997898
236,179,169,32.984845004941285
237,269,266,21.37755832643195
238,269,246,28.635642126552707
239,252,266,21.400934559032695
240,252,314,110.34491379306978
241,252,246,40.607881008493905
242,266,314,109.04127658827184
243,266,246,36.124783736376884
244,105,91,26.832815729997478
245,105,145,36.6742416417845
246,105,72,31.144823004794873
247,105,92,19.849433241279208
248,105,102,45.70557952810576
249,92,72,22.627416997969522
250,92,75,15.811388300841896
251,92,102,32.7566787083184
252,75,72,29.832867780352597
253,75,65,22.847319317591726
254,75,102,24.839484696748443
255,112,90,32.55764119219941
256,112,93,24.758836806279895
257,112,113,30.066592756745816
258,112,132,48.46648326421054
259,90,93,39.45883931389772
260,90,113,27.202941017470888
261,93,132,45.60701700396552
262,419,435,50.08991914547278
263,419,437,99.04039579888602
264,419,393,28.071337695236398
265,393,386,25.942243542145693
266,393,437,110.02272492535349
267,500,505,22.20360331117452
268,500,489,20.09975124224178
269,548,552,33.015148038438355
270,548,582,40.496913462633174
271,548,571,34.713109915419565
272,548,567,43.41658669218482
273,1084,1076,19.1049731745428
274,1084,1050,29.427877939124322
275,1084,1089,26.1725046566048
276,1156,1146,40.607881008493905
277,1156,1127,61.326992425847855
278,1156,1116,38.48376280978771
279,1156,1121,40.496913462633174
280,995,1002,32.0
281,995,1027,31.11269837220809
282,995,965,30.14962686336267
283,995,1051,45.880278987817846
284,995,943,80.15609770940699
285,319,339,28.442925306655784
286,319,316,22.090722034374522
287,1002,1027,24.166091947189145
288,1002,944,47.75981574503821
289,1002,965,46.09772228646444
290,1002,996,25.495097567963924
291,1002,1028,28.600699292150182
292,1027,1051,23.769728648009426
293,1027,1028,27.018512172212592
294,1070,1007,70.00714249274856
295,1070,1051,48.507731342539614
296,1070,1028,34.785054261852174
297,1070,1036,28.635642126552707
298,1051,943,118.92854997854805
299,1051,1028,41.677331968349414
300,1219,1184,42.42640687119285
301,1219,1232,18.439088914585774
302,552,558,73.17103251970687
303,552,567,22.561028345356956
304,552,577,62.68173577685928
305,412,394,20.0
306,412,427,21.633307652783937
307,412,403,32.202484376209235
308,412,430,27.202941017470888
309,412,413,21.02379604162864
310,427,430,28.284271247461902
311,403,394,29.614185789921695
312,447,465,29.732137494637012
313,447,479,44.9221548904324
314,447,430,26.92582403567252
315,447,426,32.89376840679705
316,430,413,21.587033144922902
317,430,426,21.840329667841555
318,413,394,29.698484809834994
319,413,404,20.0
320,413,426,21.93171219946131
321,255,230,41.72529209005013
322,255,254,39.11521443121589
323,255,287,46.09772228646444
324,236,268,46.861498055439924
325,236,116,13210.0
326,257,271,31.400636936215164
327,257,259,25.079872407968907
328,257,283,42.01190307520001
329,257,289,37.013511046643494
330,271,289,31.622776601683793
331,46,58,22.80350850198276
332,46,65,38.41874542459709
333,46,34,20.615528128088304
334,46,42,27.459060435491963
335,65,72,40.496913462633174
336,65,58,44.40720662234904
337,65,34,39.56008088970496
338,65,102,38.3275357934736
339,34,42,43.73785545725808
340,42,58,26.419689627245813
341,281,265,21.095023109728988
342,281,296,35.35533905932738
343,281,277,32.2490309931942
344,265,277,25.238858928247925
345,296,277,21.02379604162864
346,125,100,25.079872407968907
347,125,124,25.019992006393608
348,100,124,36.124783736376884
349,119,147,27.294688127912362
350,119,124,23.769728648009426
351,119,102,24.839484696748443
352,119,157,42.80186911806539
353,147,124,28.319604517012593
354,147,157,30.805843601498726
355,102,145,58.137767414994535
356,102,157,53.9351462406472
357,157,176,35.77708763999664
358,157,145,29.410882339705484
359,183,192,37.64306044943742
360,183,131,41.048751503547585
361,183,168,18.867962264113206
362,183,169,21.93171219946131
363,168,144,21.470910553583888
364,168,172,22.80350850198276
365,168,131,35.84689665786984
366,169,192,25.612496949731394
367,169,155,31.304951684997057
368,169,131,36.71511950137164
369,70,91,28.178005607210743
370,70,77,33.61547262794322
371,70,72,34.52535300326414
372,70,58,31.304951684997057
373,70,98,30.083217912982647
374,77,155,75.66372975210778
375,77,131,48.83646178829912
376,77,98,25.0
377,72,91,28.319604517012593
378,72,58,20.8806130178211
379,1168,1198,37.53664875824692
380,1168,1220,60.0
381,1168,1155,43.382023926967726
382,1168,1152,26.627053911388696
383,1220,1198,40.607881008493905
384,1220,1231,94.53041838477179
385,428,516,125.86500705120545
386,428,438,37.48332962798263
387,428,444,23.323807579381203
388,428,503,104.47966309287182
389,774,790,22.627416997969522
390,655,650,20.223748416156685
391,655,638,20.0
392,655,624,37.12142238654117
393,582,571,38.897300677553446
394,582,567,29.410882339705484
395,567,577,48.76474136094644
396,567,581,34.9857113690718
397,817,794,47.92702786528704
398,817,854,41.97618372363071
399,817,836,47.16990566028302
400,817,790,23.345235059857504
401,1050,1076,23.430749027719962
402,1050,1021,31.064449134018133
403,1050,1037,20.518284528683193
404,1021,998,16.55294535724685
405,1021,1037,22.627416997969522
406,1021,1012,30.4138126514911
407,1121,1146,32.449961479175904
408,1121,1116,38.01315561749642
409,1121,1096,27.65863337187866
410,1108,1100,28.071337695236398
411,1108,1089,21.540659228538015
412,1108,1142,31.622776601683793
413,1089,1063,28.0178514522438
414,1089,1076,21.400934559032695
415,1089,1100,40.24922359499622
416,1142,1161,40.24922359499622
417,1142,1100,36.71511950137164
418,1142,1143,33.06055050963308
419,1146,1134,30.463092423455635
420,1146,1143,56.142675390472796
421,1161,1143,70.83078426785913
422,679,668,79.81227975693966
423,679,608,11117.0
424,1015,1039,27.51363298439521
425,1015,997,16.278820596099706
426,1015,979,29.017236257093817
427,1015,1023,38.3275357934736
428,1015,1020,40.311288741492746
429,1015,1048,32.89376840679705
430,383,374,38.62641583165593
431,383,355,38.47076812334269
432,383,313,111.19802156513397
433,383,406,36.359317925395686
434,851,879,35.17101079013795
435,851,860,41.43669871020132
436,851,842,28.792360097775937
437,851,862,46.32493928760188
438,1184,1177,25.495097567963924
439,1163,1152,39.92492955535426
440,1163,1130,36.013886210738214
441,365,389,84.30895563343196
442,365,346,22.825424421026653
443,365,361,44.721359549995796
444,365,344,26.92582403567252
445,339,368,43.18564576337837
446,339,357,38.07886552931954
447,339,340,29.017236257093817
448,339,316,34.48187929913333
449,1013,1007,32.2490309931942
450,1013,976,31.016124838541646
451,1013,996,25.0
452,1013,1028,30.870698080866262
453,1013,1036,20.615528128088304
454,996,976,24.839484696748443
455,996,1028,29.120439557122072
456,1028,1036,24.041630560342615
457,1036,1007,44.10215414239989
458,1230,1218,13.92838827718412
459,1221,1195,37.94733192202055
460,1221,1229,38.3275357934736
461,1221,1205,25.495097567963924
462,1178,1137,50.47771785649585
463,1178,1169,20.248456731316587
464,1178,1200,25.019992006393608
465,1205,1195,20.248456731316587
466,1205,1200,25.0
467,1205,1169,39.45883931389772
468,1200,1169,36.71511950137164
469,1007,976,42.638011210655684
470,1007,947,56.71860364994893
471,1018,1064,46.04345773288535
472,1086,1064,26.832815729997478
473,1086,1109,32.01562118716424
474,1086,1115,25.709920264364882
475,1086,1073,39.395431207184416
476,1109,1137,29.154759474226502
477,1109,1064,45.880278987817846
478,1109,1115,31.400636936215164
479,1109,1131,31.240998703626616
480,465,463,30.01666203960727
481,465,479,22.135943621178654
482,479,463,42.05948168962618
483,479,492,43.657759905886145
484,385,364,28.635642126552707
485,385,394,50.32891812864648
486,385,404,28.792360097775937
487,385,381,24.186773244895647
488,394,404,38.07886552931954
489,404,411,22.47220505424423
490,404,426,27.0
491,242,268,43.93176527297759
492,242,245,24.351591323771842
493,268,287,50.566787519082126
494,287,313,47.43416490252569
495,313,302,80.65358020571685
496,313,355,91.7877987534291
497,305,330,30.4138126514911
498,305,325,41.10960958218893
499,305,283,28.160255680657446
500,305,302,25.298221281347036
501,305,307,33.13608305156178
502,305,289,32.55764119219941
503,283,259,31.016124838541646
504,283,280,33.24154027718932
505,283,302,29.0
506,283,289,25.317977802344327
507,302,280,26.832815729997478
508,302,355,69.06518659932803
509,302,330,42.485291572496
510,307,325,24.08318915758459
511,307,289,29.154759474226502
512,246,233,43.32435804486894
513,120,116,20.615528128088304
514,109,230,12365.0
515,240,259,26.68332812825267
516,240,230,47.01063709417264
517,240,254,31.25699921617557
518,240,280,33.95585369269929
519,259,280,43.41658669218482
520,230,254,28.792360097775937
521,254,280,37.013511046643494
522,225,226,24.020824298928627
523,225,198,37.48332962798263
524,316,340,33.24154027718932
525,131,144,30.463092423455635
526,131,98,34.785054261852174
527,131,155,49.39635614091387
528,98,91,24.186773244895647
529,156,144,19.6468827043885
530,156,172,21.18962010041709
531,156,176,25.0
532,156,145,19.6468827043885
533,144,172,27.730849247724095
534,172,176,22.0
535,176,145,25.317977802344327
536,1198,1171,39.698866482558415
537,1198,1155,49.040799340956916
538,1032,1059,30.066592756745816
539,1032,991,37.53664875824692
540,1032,1031,39.11521443121589
541,1032,1024,25.179356624028344
542,661,662,33.015148038438355
543,661,640,30.01666203960727
544,643,641,22.20360331117452
545,643,619,37.44329045369811
546,643,618,31.78049716414141
547,641,619,28.0178514522438
548,641,642,24.0
549,1056,1083,26.92582403567252
550,1056,1079,29.0
551,1056,1066,20.396078054371138
552,1056,1020,33.83784863137726
553,1056,1048,18.973665961010276
554,1066,1063,25.079872407968907
555,1066,1083,25.553864678361276
556,1066,1100,43.289721643826724
557,1066,1020,37.107950630558946
558,1066,1025,35.84689665786984
559,1020,993,28.319604517012593
560,1020,1048,38.948684188300895
561,1020,1025,27.459060435491963
562,1048,1039,20.615528128088304
563,1048,1079,26.1725046566048
564,1037,1076,30.265491900843113
565,1037,1012,25.238858928247925
566,1012,998,25.079872407968907
567,1012,980,32.69556544854363
568,1012,974,31.32091952673165
569,1012,993,36.76955262170047
570,1012,1025,28.635642126552707
571,1025,1063,33.734255586866
572,1025,993,27.202941017470888
573,1063,1076,29.614185789921695
574,1063,1100,45.617978911828175
575,1039,1082,33.61547262794322
576,1039,1023,35.805027579936315
577,1039,1043,28.160255680657446
578,1039,1079,35.35533905932738
579,728,828,102.12247548899312
580,828,862,129.75746606650424
581,1127,1103,22.135943621178654
582,1127,1116,41.23105625617661
583,1127,1120,23.40939982143925
584,978,997,18.681541692269406
585,978,979,18.0
586,978,952,19.6468827043885
587,997,979,22.20360331117452
588,997,1023,30.528675044947494
589,979,952,23.021728866442675
590,979,962,17.69180601295413
591,930,914,27.313000567495326
592,930,934,32.38826948140329
593,930,952,27.459060435491963
594,930,898,37.64306044943742
595,930,962,31.953090617340916
596,930,938,27.313000567495326
597,934,925,27.85677655436824
598,934,942,26.627053911388696
599,934,952,24.758836806279895
600,934,898,34.92849839314596
601,952,942,39.11521443121589
602,952,962,26.92582403567252
603,860,879,52.0
604,860,893,35.73513677041127
605,860,842,26.832815729997478
606,860,850,31.304951684997057
607,355,374,38.41874542459709
608,355,330,34.88552708502482
609,330,325,36.124783736376884
610,325,347,54.12947441089743
611,406,392,37.21558813185679
612,406,374,48.104053883222775
613,406,516,246.0995733437992
614,357,363,26.1725046566048
615,357,324,42.04759208325728
616,324,371,73.7563556583431
617,324,363,57.0
618,324,352,68.96375859826666
619,324,347,85.07055894961546
620,1061,1141,81.8413098624405
621,1061,1113,63.702433234531945
622,1061,1155,85.28774824088158
623,1061,1058,23.769728648009426
624,1155,1141,32.31098884280702
625,1155,1171,20.808652046684813
626,1155,1152,54.08326913195984
627,1155,1113,62.80127387243033
628,1152,1130,41.677331968349414
629,1152,1113,35.22782990761707
630,1130,1113,42.37924020083418
631,1177,1148,28.442925306655784
632,1177,1164,27.730849247724095
633,1164,1133,31.04834939252005
634,1164,1148,25.612496949731394
635,1164,1181,22.67156809750927
636,1164,1154,26.0
637,1119,1094,28.319604517012593
638,1119,1091,49.24428900898052
639,1119,1052,57.706152185014034
640,1119,1154,39.824615503479755
641,1119,1149,34.132096331752024
642,976,947,37.64306044943742
643,651,689,66.40030120413611
644,651,690,87.86353054595519
645,651,683,49.36598018878993
646,872,943,69.63476143421474
647,872,865,20.808652046684813
648,872,834,43.68065933568311
649,944,965,24.20743687382041
650,944,926,23.323807579381203
651,965,943,65.5133574166368
652,943,834,110.04090148667449
653,368,389,37.44329045369811
654,368,351,38.948684188300895
655,368,340,28.160255680657446
656,389,351,51.66236541235796
657,389,361,52.49761899362675
658,1207,1210,27.294688127912362
659,1207,1194,36.235341863986875
660,1207,1190,25.612496949731394
661,1210,1190,26.40075756488817
662,1194,1170,29.154759474226502
663,1112,1118,39.319206502675
664,1112,1136,33.24154027718932
665,1112,1077,48.83646178829912
666,1112,1092,29.206163733020468
667,1112,1151,37.013511046643494
668,1218,1197,29.068883707497267
669,988,969,29.410882339705484
670,988,1005,37.69615364994153
671,988,1008,38.07886552931954
672,988,1030,34.48187929913333
673,878,890,28.844410203711913
674,878,868,26.68332812825267
675,878,891,31.38470965295043
676,878,908,34.0147027033899
677,878,843,31.78049716414141
678,868,891,22.02271554554524
679,868,843,41.400483088968905
680,891,922,56.43580423808985
681,891,939,46.32493928760188
682,891,873,65.52098900352466
683,891,908,33.28663395418648
684,1229,1195,48.54894437575342
685,1157,1137,24.08318915758459
686,1157,1176,20.09975124224178
687,1157,1131,25.80697580112788
688,1157,1160,23.345235059857504
689,1157,1169,30.23243291566195
690,1169,1137,36.138621999185304
691,1169,1176,23.194827009486403
692,1169,1195,36.235341863986875
693,1137,1131,31.144823004794873
694,1176,1195,25.0
695,1176,1185,23.853720883753127
696,1176,1160,29.68164415931166
697,1064,1029,36.61966684720111
698,1064,1073,48.662100242385755
699,1125,1115,20.615528128088304
700,1125,1131,27.65863337187866
701,1125,1160,36.359317925395686
702,1125,1118,36.138621999185304
703,1125,1136,51.97114584074513
704,1125,1165,40.311288741492746
705,1115,1131,21.95449840010015
706,1131,1160,26.248809496813376
707,1160,1185,29.427877939124322
708,1160,1165,25.632011235952593
709,1118,1136,24.839484696748443
710,1118,1077,38.118237105091836
711,1136,1165,54.91812087098393
712,1136,1182,44.77722635447622
713,1136,1151,27.294688127912362
714,1136,1166,30.066592756745816
715,569,558,23.259406699226016
716,569,577,32.28002478313795
717,569,518,62.80127387243033
718,608,595,36.40054944640259
719,608,616,63.50590523722971
720,558,577,36.61966684720111
721,558,518,45.617978911828175
722,595,588,34.785054261852174
723,595,616,35.805027579936315
724,595,584,25.632011235952593
725,593,579,25.632011235952593
726,593,585,21.93171219946131
727,593,591,33.13608305156178
728,593,619,38.2099463490856
729,593,618,28.071337695236398
730,399,378,57.584720195551874
731,399,407,37.57658845611187
732,407,432,31.064449134018133
733,407,420,29.832867780352597
734,407,378,41.182520563948
735,407,401,30.463092423455635
736,245,241,21.840329667841555
737,245,264,25.80697580112788
738,290,390,128.01562404644207
739,290,386,137.82960494755835
740,290,264,36.235341863986875
741,290,292,26.076809620810597
742,264,241,27.65863337187866
743,264,292,30.14962686336267
744,292,390,128.2653499585917
745,390,386,68.3593446428504
746,233,164,4625.0
747,116,87,28.861739379323623
748,198,194,37.33630940518894
749,198,107,114.5512985522207
750,198,226,28.071337695236398
751,198,146,75.6042326857432
752,177,194,24.839484696748443
753,177,146,25.317977802344327
754,194,146,47.01063709417264
755,226,303,103.46980235798269
756,208,219,26.92582403567252
757,208,178,40.311288741492746
758,208,160,46.61544808322666
759,1101,1114,29.154759474226502
760,1101,1059,46.61544808322666
761,1101,1129,26.076809620810597
762,1101,1124,31.144823004794873
763,1114,1141,62.16912416947821
764,1114,1059,49.0
765,1114,1138,25.179356624028344
766,1114,1129,32.64965543462902
767,1114,1058,89.81091247727082
768,1059,1031,45.803929962395145
769,1059,1058,71.25307010929424
770,842,850,41.23105625617661
771,687,696,39.11521443121589
772,687,675,36.235341863986875
773,613,633,31.38470965295043
774,613,644,44.384682042344295
775,613,632,51.10772935672255
776,613,636,38.897300677553446
777,613,516,166.50825805346713
778,674,677,19.0
779,674,686,25.495097567963924
780,674,694,42.720018726587654
781,674,653,28.635642126552707
782,674,675,33.13608305156178
783,677,692,38.41874542459709
784,677,694,41.593268686170845
785,677,676,44.40720662234904
786,677,653,40.45985664828782
787,686,696,26.627053911388696
788,686,694,36.40054944640259
789,686,675,22.627416997969522
790,692,682,43.382023926967726
791,692,694,32.89376840679705
792,692,676,31.240998703626616
793,692,711,34.058772731852805
794,696,694,44.0
795,696,675,38.01315561749642
796,694,711,40.22437072223753
797,620,629,29.154759474226502
798,620,589,35.73513677041127
799,620,598,27.80287754891569
800,579,585,25.298221281347036
801,579,578,29.017236257093817
802,585,591,22.20360331117452
803,585,588,51.419840528729765
804,585,584,74.00675644831355
805,466,478,23.430749027719962
806,466,496,40.26164427839479
807,466,467,35.05709628591621
808,466,453,31.400636936215164
809,516,565,97.6165969494942
810,516,527,49.72926703662542
811,516,503,34.438350715445125
812,527,565,55.226805085936306
813,527,541,36.61966684720111
814,527,511,22.02271554554524
815,527,503,32.7566787083184
816,601,619,24.08318915758459
817,601,591,18.601075237738275
818,601,588,26.40075756488817
819,601,616,29.68164415931166
820,601,642,44.553338819890925
821,619,591,31.78049716414141
822,619,642,37.53664875824692
823,619,618,28.0
824,591,588,32.01562118716424
825,588,616,32.2490309931942
826,588,584,27.294688127912362
827,616,642,33.28663395418648
828,998,980,22.360679774997898
829,907,854,58.463663928973865
830,907,884,23.259406699226016
831,907,909,41.30375285612676
832,909,884,40.45985664828782
833,909,894,21.93171219946131
834,854,836,34.88552708502482
835,854,884,42.720018726587654
836,836,832,28.460498941515414
837,836,857,31.400636936215164
838,884,857,46.66904755831214
839,884,894,40.44749683231337
840,857,832,28.071337695236398
841,857,875,46.14108798023731
842,857,894,39.6232255123179
843,790,794,48.16637831516918
844,870,887,19.026297590440446
845,870,883,24.758836806279895
846,870,871,27.018512172212592
847,825,871,52.630789467763066
848,825,866,47.0
849,1083,1100,27.65863337187866
850,1083,1079,28.635642126552707
851,1100,1143,37.16180835212409
852,1107,1134,27.459060435491963
853,1107,1079,26.076809620810597
854,1134,1143,29.120439557122072
855,1079,1082,30.0
856,962,938,23.600847442411894
857,993,972,22.847319317591726
858,993,974,29.68164415931166
859,938,914,22.0
860,1024,1026,27.65863337187866
861,1024,991,25.0
862,1024,1000,28.0178514522438
863,1098,1060,36.345563690772494
864,1098,1124,46.32493928760188
865,1098,1120,23.40939982143925
866,925,942,25.317977802344327
867,925,951,38.2099463490856
868,925,916,39.319206502675
869,893,879,39.56008088970496
870,893,912,38.01315561749642
871,893,906,23.769728648009426
872,893,919,26.476404589747453
873,688,672,25.942243542145693
874,688,660,67.20119046564577
875,688,705,40.70626487409524
876,688,691,34.52535300326414
877,633,644,31.38470965295043
878,633,632,28.0178514522438
879,633,660,40.607881008493905
880,659,632,44.04543109109048
881,659,660,37.33630940518894
882,659,647,47.75981574503821
883,659,658,28.442925306655784
884,632,660,33.13608305156178
885,632,647,79.90619500389191
886,660,705,83.6719785830358
887,392,372,46.22769732530488
888,392,395,45.044422518220834
889,392,374,30.01666203960727
890,374,372,51.088159097779204
891,363,371,48.010415536631214
892,635,634,31.016124838541646
893,635,607,41.72529209005013
894,635,570,84.52810183601665
895,635,647,27.85677655436824
896,647,658,27.018512172212592
897,1022,994,30.805843601498726
898,1022,1035,47.29693436154187
899,1022,1052,32.01562118716424
900,1022,970,42.579337712087536
901,1167,1181,25.942243542145693
902,1167,1190,26.92582403567252
903,1167,1154,20.518284528683193
904,1167,1149,31.144823004794873
905,1181,1190,18.384776310850235
906,1181,1154,28.460498941515414
907,1154,1133,37.73592452822641
908,1154,1149,37.48332962798263
909,1149,1091,58.60034129593445
910,1149,1126,46.06517122512408
911,1149,1170,34.058772731852805
912,919,937,46.09772228646444
913,919,912,26.30589287593181
914,919,906,31.906112267087632
915,919,1031,93.14504817756014
916,919,991,105.94810050208545
917,1031,937,96.93812459502195
918,1031,991,71.11258679024411
919,1031,1058,39.96248240537617
920,1058,937,97.40636529508737
921,1058,1141,83.3606621854697
922,937,912,28.0178514522438
923,937,959,29.154759474226502
924,937,977,45.967379738244816
925,1110,1094,62.369864518050704
926,1110,1068,73.78346698278686
927,1110,1035,82.68010643437755
928,1110,1133,37.013511046643494
929,1110,1148,40.718546143004666
930,1094,1068,27.018512172212592
931,1094,1133,48.16637831516918
932,1094,1052,45.60701700396552
933,1068,1035,34.9857113690718
934,1068,1052,28.460498941515414
935,1035,994,35.805027579936315
936,1035,1003,32.55764119219941
937,1035,1052,49.658836071740545
938,1133,1148,18.439088914585774
939,865,839,47.70744176750625
940,865,926,86.31338250816034
941,865,834,41.72529209005013
942,926,839,88.05679985100527
943,926,904,30.4138126514911
944,346,336,18.439088914585774
945,346,344,25.179356624028344
946,683,689,34.23448553724738
947,683,713,48.093658625644196
948,775,804,31.78049716414141
949,775,781,19.924858845171276
950,775,780,86.20904824900923
951,775,706,117.41379816699569
952,775,768,48.25971404805462
953,775,737,83.72574275573791
954,1071,1077,70.34912934784623
955,1071,1093,44.10215414239989
956,1071,1092,24.596747752497688
957,1071,1030,36.49657518178932
958,1071,1105,38.47076812334269
959,1092,1077,60.876925020897694
960,1092,1105,31.38470965295043
961,1030,1005,31.400636936215164
962,1030,1008,48.46648326421054
963,1030,1077,77.10382610480494
964,1105,1128,21.37755832643195
965,1105,1093,21.470910553583888
966,1105,1126,28.319604517012593
967,1151,1166,27.80287754891569
968,1151,1186,38.07886552931954
969,1151,1153,23.08679276123039
970,1188,1182,27.784887978899608
971,1188,1201,22.02271554554524
972,1188,1166,25.317977802344327
