,src,tgt,distance
982,237,219,20.0
983,237,205,24.331050121192877
984,277,250,29.068883707497267
985,277,338,48.84669896727925
986,250,223,26.90724809414742
987,223,205,18.439088914585774
988,219,205,16.97056274847714
989,219,255,29.068883707497267
990,401,394,25.709920264364882
991,401,450,60.30754513325841
992,401,376,34.058772731852805
993,394,445,66.52818951391959
994,394,450,53.85164807134504
995,360,376,16.97056274847714
996,360,338,19.026297590440446
997,360,362,25.019992006393608
998,360,354,21.587033144922902
999,376,354,19.235384061671343
1000,338,362,31.240998703626616
1001,338,354,26.076809620810597
1002,362,323,46.75467891024384
1003,127,116,15.264337522473747
1004,127,120,24.331050121192877
1005,88,114,19.4164878389476
1006,88,110,16.278820596099706
1007,88,52,20.0
1008,88,105,21.095023109728988
1009,88,72,21.95449840010015
1010,88,86,17.029386365926403
1011,110,114,14.0
1012,110,105,15.811388300841896
1013,52,72,21.02379604162864
1014,52,30,25.553864678361276
1015,52,86,25.495097567963924
1016,90,81,27.65863337187866
1017,90,105,18.35755975068582
1018,90,72,19.849433241279208
1019,90,121,22.847319317591726
1020,90,96,15.524174696260024
1021,105,72,22.02271554554524
1022,105,121,27.730849247724095
1023,111,92,21.400934559032695
1024,111,81,20.0
1025,111,137,18.788294228055936
1026,111,121,19.313207915827967
1027,111,96,15.620499351813308
1028,121,137,27.85677655436824
1029,121,96,18.027756377319946
1030,96,81,15.620499351813308
1031,92,81,18.384776310850235
1032,206,214,15.231546211727817
1033,206,245,33.24154027718932
1034,148,144,20.396078054371138
1035,148,128,20.615528128088304
1036,148,137,24.698178070456937
1037,144,128,19.209372712298546
1038,169,159,20.808652046684813
1039,169,168,20.024984394500787
1040,169,153,18.24828759089466
1041,168,153,24.041630560342615
1042,168,151,21.587033144922902
1043,159,114,38.0
1044,159,153,20.8806130178211
1045,114,153,37.73592452822641
1046,114,86,18.027756377319946
1047,153,151,22.360679774997898
1048,150,136,16.64331697709324
1049,150,147,16.492422502470642
1050,150,152,15.0
1051,147,136,26.92582403567252
1052,152,136,15.231546211727817
1053,152,151,18.24828759089466
1054,40,43,34.058772731852805
1055,40,30,12.083045973594572
1056,40,86,31.38470965295043
1057,40,68,17.88854381999832
1058,30,86,32.38826948140329
1059,86,68,26.40075756488817
1060,68,43,29.5296461204668
1061,68,80,18.35755975068582
1062,43,80,25.079872407968907
1063,43,77,21.540659228538015
1064,1109,1123,25.0
1065,1109,1122,19.235384061671343
1066,873,894,24.515301344262525
1067,228,259,21.400934559032695
1068,228,215,23.345235059857504
1069,228,273,54.120236510939236
1070,228,284,36.345563690772494
1071,210,209,18.0
1072,210,243,24.08318915758459
1073,243,273,26.40075756488817
1074,243,209,28.844410203711913
1075,493,513,20.09975124224178
1076,493,518,27.65863337187866
1077,493,507,26.832815729997478
1078,493,447,34.66987164671943
1079,513,553,26.570660511172846
1080,513,518,19.1049731745428
1081,513,507,27.202941017470888
1082,500,552,45.221676218380054
1083,500,489,13.892443989449804
1084,500,443,45.27692569068709
1085,552,489,46.17358552246078
1086,552,532,18.601075237738275
1087,556,553,36.22154055254967
1088,556,532,22.02271554554524
1089,556,539,18.439088914585774
1090,553,539,23.40939982143925
1091,553,518,28.792360097775937
1092,386,353,53.009433122794285
1093,386,417,33.301651610693426
1094,386,418,25.632011235952593
1095,386,410,20.615528128088304
1096,386,363,22.80350850198276
1097,386,384,20.223748416156685
1098,418,437,24.73863375370596
1099,418,417,16.1245154965971
1100,418,410,14.560219778561036
1101,410,384,27.459060435491963
1102,410,408,16.0312195418814
1103,409,424,40.80441152620633
1104,409,443,41.72529209005013
1105,409,388,20.223748416156685
1106,103,82,21.633307652783937
1107,103,55,31.622776601683793
1108,810,788,33.83784863137726
1109,810,796,21.587033144922902
1110,788,796,25.0
1111,788,771,21.470910553583888
1112,796,771,29.5296461204668
1113,796,773,26.0
1114,464,486,18.24828759089466
1115,464,495,30.0
1116,464,445,16.278820596099706
1117,464,476,36.68787265568828
1118,464,450,21.93171219946131
1119,486,495,21.840329667841555
1120,486,450,31.906112267087632
1121,495,476,21.400934559032695
1122,445,476,33.24154027718932
1123,445,450,31.144823004794873
1124,662,676,22.47220505424423
1125,662,668,23.345235059857504
1126,662,654,33.734255586866
1127,668,654,14.866068747318506
1128,316,323,28.635642126552707
1129,316,299,20.248456731316587
1130,316,293,19.026297590440446
1131,323,291,25.179356624028344
1132,323,299,20.248456731316587
1133,275,255,19.209372712298546
1134,275,291,20.615528128088304
1135,275,299,21.095023109728988
1136,275,293,20.615528128088304
1137,275,245,20.615528128088304
1138,255,291,25.019992006393608
1139,255,245,21.540659228538015
1140,291,299,16.1245154965971
1141,299,293,19.697715603592208
1142,151,136,26.40075756488817
1143,136,85,38.91015291668744
1144,80,77,18.24828759089466
1145,77,85,19.4164878389476
1146,1136,1123,20.0
1147,1136,1133,23.345235059857504
1148,1136,1159,34.0
1149,1136,1122,27.65863337187866
1150,1123,1133,28.0178514522438
1151,1123,1122,18.027756377319946
1152,1133,1159,34.713109915419565
1153,894,906,26.90724809414742
1154,313,310,14.0
1155,313,353,32.984845004941285
1156,259,284,20.615528128088304
1157,204,215,18.867962264113206
1158,204,209,16.15549442140351
1159,215,209,31.25699921617557
1160,215,273,51.40038910358559
1161,209,273,45.0
1162,384,385,45.0111097397076
1163,384,363,23.600847442411894
1164,384,373,18.35755975068582
1165,384,408,22.02271554554524
1166,473,489,15.620499351813308
1167,473,424,54.48853090330111
1168,473,443,51.894122981316485
1169,473,532,46.238512086787566
1170,473,460,16.401219466856727
1171,489,443,47.4236228055175
1172,489,532,43.93176527297759
1173,424,402,29.206163733020468
1174,424,443,20.591260281974
1175,424,388,48.16637831516918
1176,424,460,54.20332093147061
1177,424,411,18.027756377319946
1178,511,532,24.413111231467404
1179,511,539,20.615528128088304
1180,511,518,20.0
1181,532,539,28.442925306655784
1182,539,518,22.47220505424423
1183,436,460,19.1049731745428
1184,436,437,18.027756377319946
1185,436,417,26.248809496813376
1186,436,411,50.53711507397311
1187,460,411,48.91829923454004
1188,437,417,27.85677655436824
1189,417,402,51.19570294468082
1190,417,353,55.97320787662612
1191,417,411,53.03772242470448
1192,411,402,13.341664064126334
1193,507,458,38.07886552931954
1194,507,447,41.30375285612676
1195,363,347,16.15549442140351
1196,363,353,49.8196748283246
1197,363,373,23.194827009486403
1198,39,82,25.709920264364882
1199,39,55,23.08679276123039
1200,39,21,35.73513677041127
1201,82,55,33.28663395418648
1202,55,31,28.635642126552707
1203,755,771,22.135943621178654
1204,755,773,28.600699292150182
1205,771,773,24.08318915758459
1206,910,906,17.72004514666935
1207,318,347,21.095023109728988
1208,318,306,16.1245154965971
1209,373,347,24.758836806279895
1210,373,385,39.0
1211,373,356,40.26164427839479
1212,369,385,16.97056274847714
1213,369,356,15.811388300841896
1214,369,357,23.323807579381203
1215,385,356,25.179356624028344
1216,356,357,29.017236257093817
1217,356,336,16.0
1218,356,333,33.61547262794322
1219,357,336,33.61547262794322
1220,357,333,18.0
1221,312,336,17.11724276862369
1222,312,333,31.38470965295043
1223,312,284,22.20360331117452
1224,336,333,29.017236257093817
1225,321,333,27.313000567495326
1226,321,273,38.2099463490856
1227,321,284,55.94640292279746
1228,333,284,44.94441010848846
1229,273,284,54.12947441089743
1230,429,458,26.419689627245813
1231,429,447,18.384776310850235
1232,429,408,33.60059523282288
1233,458,447,20.8806130178211
1234,402,388,54.74486277268398
1235,402,353,52.80151512977634
1236,402,383,17.26267650163207
1237,388,383,51.62363799656123
1238,302,347,45.27692569068709
1239,302,306,19.4164878389476
1240,302,310,19.313207915827967
1241,302,290,17.804493814764857
1242,302,353,45.79301256742124
1243,347,306,31.38470965295043
1244,347,353,55.326304774492215
1245,306,290,15.811388300841896
1246,310,353,32.55764119219941
1247,365,332,19.235384061671343
1248,365,353,37.656340767525464
1249,365,383,18.110770276274835
1250,332,353,29.732137494637012
1251,353,383,43.01162633521314
