,src,tgt,distance
176,653,689,44.40720662234904
177,689,690,28.160255680657446
178,689,686,8837.0
179,972,1056,80.89499366462674
180,992,975,20.518284528683193
181,975,859,102.52804494381037
182,975,885,83.81527307120105
183,975,978,48.041648597857254
184,978,924,75.69015788066504
185,978,859,98.73196037757987
186,833,849,17.804493814764857
187,833,859,21.095023109728988
188,849,859,25.96150997149434
189,849,885,45.79301256742124
190,1124,1169,54.91812087098393
191,1124,1150,38.2099463490856
192,1124,1088,39.92492955535426
193,1124,1112,21.400934559032695
194,1347,1406,87.09190547921202
195,1347,1310,34.058772731852805
196,1310,1406,118.84864324004712
197,1359,1335,33.83784863137726
198,1359,1358,28.0178514522438
199,1359,1372,43.86342439892262
200,1359,1346,16.76305461424021
201,1346,1335,26.832815729997478
202,1346,1358,27.459060435491963
203,1346,1333,19.1049731745428
204,1152,1154,38.118237105091836
205,1030,1050,37.33630940518894
206,1030,1074,66.06814663663572
207,1030,1001,51.40038910358559
208,1335,1333,37.05401462729781
209,1335,1315,39.05124837953327
210,1285,1315,30.59411708155671
211,1285,1297,37.0
212,1285,1243,34.52535300326414
213,750,814,62.24146527838174
214,750,784,51.40038910358559
215,750,576,148.85227576359054
216,846,814,32.202484376209235
217,846,841,27.294688127912362
218,846,910,49.36598018878993
219,900,962,69.9714227381436
220,900,860,30.805843601498726
221,900,879,29.068883707497267
222,900,878,16.401219466856727
223,900,932,60.37383539249432
224,962,967,53.150729063673246
225,962,932,37.589892258425
226,1154,1178,25.495097567963924
227,938,967,44.82186966202994
228,938,910,24.186773244895647
229,967,932,50.93132631298737
230,910,841,57.0087712549569
231,932,879,48.82622246293481
232,384,458,66.12110101926616
233,384,368,44.9221548904324
234,384,411,29.68164415931166
235,384,365,23.430749027719962
236,384,346,34.539832078341085
237,384,390,56.0357029044876
238,458,507,73.66138744281159
239,458,411,45.617978911828175
240,458,470,30.870698080866262
241,364,368,20.615528128088304
242,364,383,25.0
243,364,366,21.587033144922902
244,364,303,58.855755878248644
245,364,352,33.52610922848042
246,364,328,48.91829923454004
247,368,383,36.05551275463989
248,368,365,28.442925306655784
249,368,352,22.20360331117452
250,412,393,31.906112267087632
251,412,424,18.384776310850235
252,412,427,24.413111231467404
253,412,399,35.73513677041127
254,412,347,61.84658438426491
255,332,359,38.948684188300895
256,332,336,19.924858845171276
257,332,294,41.88078318274385
258,359,336,22.360679774997898
259,393,424,33.1058907144937
260,393,400,27.892651361962706
261,393,340,58.309518948453004
262,393,347,64.81512169239521
263,424,427,33.015148038438355
264,400,430,30.23243291566195
265,507,515,40.024992192379
266,507,533,24.186773244895647
267,507,483,60.53924347066124
268,507,459,63.25345840347388
269,85,97,29.068883707497267
270,85,120,53.2634959423431
271,139,154,20.248456731316587
272,139,120,31.016124838541646
273,139,135,29.427877939124322
274,120,97,66.2117814289874
275,120,135,38.2099463490856
276,135,154,28.42534080710379
277,135,151,23.08679276123039
278,303,280,18.110770276274835
279,303,366,70.21395872616783
280,303,279,27.018512172212592
281,303,277,26.90724809414742
282,303,328,37.48332962798263
283,365,346,31.304951684997057
284,365,352,19.849433241279208
285,365,334,31.622776601683793
286,352,328,22.561028345356956
287,352,334,30.23243291566195
288,277,288,49.24428900898052
289,277,259,33.1058907144937
290,277,280,20.09975124224178
291,277,242,29.068883707497267
292,277,328,46.87216658103186
293,328,288,52.40229002629561
294,328,334,20.615528128088304
295,334,288,44.28317965096906
296,334,346,24.08318915758459
297,334,319,27.202941017470888
298,21,53,61.98386886924694
299,21,4,18065.0
300,39,32,25.317977802344327
301,39,20,44.598206241955516
302,39,31,26.248809496813376
303,39,97,33989.0
304,60,32,47.29693436154187
305,30,32,30.59411708155671
306,30,20,29.732137494637012
307,32,20,27.202941017470888
308,87,140,24784.0
309,418,484,73.06161783043132
310,418,482,62.64982043070834
311,418,452,90.24965373894794
312,452,482,97.41663102366043
313,452,479,25.179356624028344
314,417,430,5450.0
315,369,380,69.58448102845921
316,380,402,21.95449840010015
317,1084,1036,52.80151512977634
318,1084,1066,33.61547262794322
319,1084,1024,56.22277118748239
320,1084,1178,18818.0
321,1066,1024,45.79301256742124
322,1024,1036,39.56008088970496
323,649,637,18.027756377319946
324,649,652,24.331050121192877
325,649,626,20.248456731316587
326,649,662,26.0
327,637,626,30.083217912982647
328,637,616,27.586228448267445
329,637,662,17.46424919657298
330,652,695,32.01562118716424
331,652,645,29.274562336608895
332,652,626,24.698178070456937
333,626,616,48.662100242385755
334,626,544,7690.0
335,650,683,30.675723300355934
336,891,925,3293.0
337,759,766,5233.0
338,746,684,70.76722405181653
339,746,699,2689.0
340,595,684,6836.0
341,221,268,41.593268686170845
342,221,204,34.828149534535996
343,221,228,27.313000567495326
344,88,53,58.180752831155424
345,53,33,5392.0
346,431,447,33.83784863137726
347,431,433,19.026297590440446
348,431,413,16.492422502470642
349,447,433,21.93171219946131
350,433,413,27.459060435491963
351,429,434,17.72004514666935
352,470,446,65.39113089708727
353,470,611,25348.0
354,338,351,13.152946437965905
355,351,408,5981.0
356,239,269,22.80350850198276
357,239,248,54.45181356024793
358,269,248,50.28916384272063
359,292,317,25.0
360,292,268,23.345235059857504
361,258,280,19.72308292331602
362,258,245,28.231188426986208
363,258,242,31.304951684997057
364,258,279,20.12461179749811
365,280,242,35.84689665786984
366,280,279,19.026297590440446
367,245,203,53.71219600798314
368,245,190,60.01666435249463
369,245,279,33.61547262794322
370,245,263,24.413111231467404
371,245,234,36.68787265568828
372,242,259,35.34119409414458
373,141,157,18.681541692269406
374,141,163,48.373546489791295
375,141,155,30.01666203960727
376,279,371,90.37698822156003
377,279,366,80.62257748298549
378,279,270,55.90169943749474
379,279,263,39.92492955535426
380,263,270,18.681541692269406
381,263,234,29.154759474226502
382,320,300,22.20360331117452
383,320,373,59.16924876994806
384,320,349,32.0624390837628
385,320,356,41.14608122288197
386,373,300,71.06335201775947
387,373,371,31.064449134018133
388,373,349,33.83784863137726
389,349,356,20.615528128088304
390,1400,1349,8849.0
391,1408,1368,65.94694837519019
392,1104,1069,64.20280367709809
393,1104,1056,64.89992295835181
394,1104,1116,15.231546211727817
395,1069,1056,21.213203435596427
396,1069,1116,69.52697318307479
397,1356,1368,28.600699292150182
398,1356,1327,39.59797974644666
399,1356,1332,26.019223662515376
400,1356,1349,23.40939982143925
401,1368,1327,45.27692569068709
402,1076,1085,22.135943621178654
403,725,717,44.28317965096906
404,725,690,27.018512172212592
405,725,756,25.079872407968907
406,882,834,48.104053883222775
407,834,881,11986.0
408,973,994,29.0
409,973,982,17.72004514666935
410,973,998,28.653097563788805
411,973,971,17.11724276862369
412,973,958,23.345235059857504
413,994,971,23.194827009486403
414,994,998,34.23448553724738
415,866,924,37.21558813185679
416,866,863,14.317821063276353
417,924,863,41.23105625617661
418,824,859,41.773197148410844
419,824,863,38.600518131237564
420,859,863,54.08326913195984
421,859,885,66.21933252457322
422,1386,1338,57.14017850864661
423,1386,1389,66.18912297349165
424,1386,1355,79.75587752636166
425,1386,1396,46.84015371452148
426,1094,1068,40.311288741492746
427,1094,1149,59.43904440685432
428,1094,1131,43.04648650006177
429,1094,1125,38.47076812334269
430,1333,1337,30.01666203960727
431,1333,1358,30.675723300355934
432,1333,1315,24.041630560342615
433,1315,1337,44.10215414239989
434,1315,1297,44.77722635447622
435,1026,1074,61.032778078668514
436,1026,1001,50.53711507397311
437,1074,1001,73.68174807915459
438,1074,1165,100.46392387319938
439,1297,1281,22.80350850198276
440,1297,1337,42.190046219457976
441,1297,1305,17.804493814764857
442,1305,1281,25.317977802344327
443,1305,1337,35.84689665786984
444,1305,1299,25.632011235952593
445,878,842,30.610455730027933
446,878,860,30.463092423455635
447,814,841,28.178005607210743
448,814,830,40.22437072223753
449,814,784,70.9365914038728
450,841,830,20.09975124224178
451,383,366,16.15549442140351
452,366,371,28.071337695236398
453,411,435,41.593268686170845
454,411,390,46.14108798023731
455,409,427,33.28663395418648
456,409,399,15.652475842498529
457,409,459,46.389654018972806
458,409,435,40.0
459,409,395,18.601075237738275
460,427,399,28.653097563788805
461,427,459,35.608987629529715
462,399,395,29.274562336608895
463,399,347,47.07440918375928
464,399,367,45.34313619501854
465,459,483,30.528675044947494
466,459,435,43.9089968002003
467,435,395,38.91015291668744
468,435,390,42.1070065428546
469,395,390,15.652475842498529
470,395,367,26.476404589747453
471,632,616,20.518284528683193
472,632,686,46.14108798023731
473,632,662,35.0
474,632,586,56.85068161420758
475,616,586,59.16924876994806
476,686,662,54.42425929675111
477,515,533,29.546573405388315
478,515,483,36.235341863986875
479,533,618,11353.0
480,71,80,60.63827174318213
481,71,61,24.20743687382041
482,80,61,49.4064773081425
483,80,97,11177.0
484,173,211,34.828149534535996
485,173,192,43.93176527297759
486,294,287,37.48332962798263
487,306,313,21.540659228538015
488,306,289,19.1049731745428
489,306,309,26.30589287593181
490,343,319,26.92582403567252
491,343,346,20.12461179749811
492,343,390,49.73932046178355
493,343,367,41.617304093369626
494,346,319,32.2490309931942
495,346,390,54.817880294662984
496,390,367,21.02379604162864
497,367,347,46.8187996428785
498,367,297,64.38167441127949
499,161,150,17.69180601295413
500,161,179,17.804493814764857
501,150,140,17069.0
502,170,183,27.202941017470888
503,170,140,4896.0
504,494,484,19.4164878389476
505,494,576,105.64563407921787
506,494,482,16.97056274847714
507,494,479,109.17875251164945
508,484,465,169.30741271426953
509,484,576,105.30906893520614
510,484,482,28.0178514522438
511,576,465,160.52725625263767
512,482,479,96.08329719571451
513,275,232,81.39410298049853
514,275,276,33.015148038438355
515,695,754,46.8187996428785
516,881,907,65.7875368135941
517,645,539,13645.0
518,645,709,4709.0
519,851,776,4633.0
520,828,816,19.1049731745428
521,828,776,7829.0
522,766,804,37.05401462729781
523,766,706,14848.0
524,703,699,18.24828759089466
525,831,804,27.459060435491963
526,831,888,37.0
527,896,888,31.78049716414141
528,896,872,23.345235059857504
529,964,944,25.80697580112788
530,964,963,29.017236257093817
531,234,203,40.162171256046406
532,234,217,30.610455730027933
533,234,270,30.14962686336267
534,234,254,27.80287754891569
535,214,217,44.10215414239989
536,214,202,27.202941017470888
537,214,254,60.30754513325841
538,214,204,19.849433241279208
539,214,228,23.430749027719962
540,204,202,35.014282800023196
541,204,228,33.06055050963308
542,228,254,64.51356446515724
543,57,81,132.69890730522238
544,57,84,103.07764064044152
545,81,84,33.37663853655727
546,81,107,28.653097563788805
547,326,316,39.21734310225516
548,326,323,20.8806130178211
549,323,238,5045.0
550,190,203,34.48187929913333
551,190,178,35.35533905932738
552,190,163,30.4138126514911
553,163,178,22.02271554554524
554,163,157,47.38143096192854
555,163,140,64.47480127925948
556,278,300,22.67156809750927
557,278,371,90.24965373894794
558,278,270,17.88854381999832
559,278,254,21.213203435596427
560,300,371,82.41965784932621
561,300,254,39.84971769034255
562,371,270,93.55746896961247
563,270,254,23.021728866442675
564,254,217,36.05551275463989
565,1401,1397,19.313207915827967
566,1401,1381,29.832867780352597
567,1401,1396,52.61178575186362
568,1147,1195,3370.0
569,1327,1314,25.238858928247925
570,1327,1313,31.827660925679098
571,1327,1332,29.068883707497267
572,1314,1299,24.758836806279895
573,1314,1313,36.05551275463989
574,1314,1295,31.240998703626616
575,1314,1283,33.52610922848042
576,806,779,67.77905281132217
577,922,906,12.206555615733702
578,922,950,57.4543296888929
579,950,943,2753.0
580,1149,1068,87.47571091451616
581,1149,1131,21.213203435596427
582,1149,1164,21.2602916254693
583,1149,1179,81.9084855189009
584,1203,1182,54.12947441089743
585,1203,1215,17.69180601295413
586,1203,1306,103.07764064044152
587,1182,1306,118.3427226321923
588,1215,1306,97.09788875150684
589,1306,1324,118.06777714516353
590,1131,1160,34.655446902326915
591,1131,1125,18.35755975068582
592,1125,1160,34.92849839314596
593,1125,1130,38.47076812334269
594,860,837,21.2602916254693
595,860,842,15.0
596,860,879,14.422205101855956
597,879,856,30.805843601498726
598,879,837,28.635642126552707
599,446,434,37.107950630558946
600,446,560,13672.0
601,211,223,30.886890422961002
602,211,197,43.965895873961216
603,223,232,72.18032973047436
604,223,197,31.76476034853718
605,232,151,96.51942809610924
606,232,376,141.4390328021229
607,232,197,69.40461079784254
608,312,287,51.894122981316485
609,312,250,57.271284253105414
610,312,313,24.0
611,287,250,37.8021163428716
612,250,227,30.01666203960727
613,286,289,22.090722034374522
614,286,309,21.470910553583888
615,286,276,18.35755975068582
616,286,266,27.586228448267445
617,289,309,20.808652046684813
618,289,266,21.095023109728988
619,347,340,23.259406699226016
620,347,297,60.60528029800704
621,340,311,27.459060435491963
622,319,302,22.67156809750927
623,319,288,24.186773244895647
624,249,230,21.213203435596427
625,195,230,43.289721643826724
626,195,188,24.515301344262525
627,376,406,26.0
628,376,423,44.721359549995796
629,402,421,20.248456731316587
630,421,428,3506.0
631,763,754,18.788294228055936
632,763,776,15.811388300841896
633,943,907,39.824615503479755
634,943,1001,60.728905802755904
635,539,517,29.832867780352597
636,500,487,33.12099032335839
637,500,518,2696.0
638,872,795,5364.0
639,203,178,15.132745950421556
640,203,217,41.593268686170845
641,178,157,40.22437072223753
642,217,202,29.068883707497267
643,157,155,21.213203435596427
644,202,155,41.10960958218893
645,100,84,16.1245154965971
646,100,107,17.46424919657298
647,84,107,27.586228448267445
648,579,611,39.824615503479755
649,1397,1381,24.596747752497688
650,1141,1136,32.7566787083184
651,1141,1158,21.93171219946131
652,1141,1179,44.68780594300866
653,1242,1245,47.38143096192854
654,1337,1358,34.40930106817051
655,1358,1372,22.47220505424423
656,1085,1088,19.313207915827967
657,717,690,50.08991914547278
658,1100,1087,23.600847442411894
659,1100,1102,14.142135623730951
660,1100,1105,13.601470508735444
661,1100,1123,23.08679276123039
662,1100,1078,30.463092423455635
663,1087,1078,27.51363298439521
664,1087,1105,23.021728866442675
665,1087,1061,27.784887978899608
666,1087,1049,41.048751503547585
667,1087,1032,57.697486947006624
668,1102,1078,30.066592756745816
669,1102,1123,21.18962010041709
670,1105,1136,36.6742416417845
671,1105,1123,26.90724809414742
672,1123,1142,27.0
673,1164,1179,64.6297145282261
674,1164,1186,24.08318915758459
675,1033,1049,14.212670403551895
676,1033,1032,18.0
677,1033,1017,23.430749027719962
678,1002,987,22.80350850198276
679,1002,982,33.94112549695428
680,1002,1032,38.600518131237564
681,1002,1017,29.068883707497267
682,1002,1004,25.079872407968907
683,1002,998,27.294688127912362
684,1002,1019,33.28663395418648
685,1032,1049,29.154759474226502
686,1032,1017,18.24828759089466
687,1032,1019,52.630789467763066
688,1017,998,17.029386365926403
689,1004,987,27.586228448267445
690,1004,956,46.2709412050371
691,1004,1019,20.223748416156685
692,1004,1018,30.0
693,998,982,20.223748416156685
694,1055,1068,32.69556544854363
695,1055,1040,42.720018726587654
696,1055,1019,49.57822102496216
697,1055,1018,38.48376280978771
698,1055,1031,21.587033144922902
699,1019,1018,21.095023109728988
700,1018,1031,25.238858928247925
701,1031,1068,42.20189569201838
702,1031,1040,35.510561809129406
703,1068,1179,127.1416532848303
704,1068,1040,29.732137494637012
705,1388,1391,20.248456731316587
706,1388,1324,85.75546629807339
707,1391,1389,27.294688127912362
708,1389,1355,45.09988913511872
709,1353,1355,33.06055050963308
710,1353,1324,62.177166226839255
711,1355,1338,67.1863081289633
712,1355,1323,32.984845004941285
713,1189,1220,33.12099032335839
714,1189,1160,29.966648127543394
715,1189,1193,26.476404589747453
716,1189,1219,42.638011210655684
717,1160,1193,34.539832078341085
718,1160,1130,41.036569057366385
719,1193,1223,36.069377593742864
720,1193,1219,23.08679276123039
721,1219,1223,18.439088914585774
722,1219,1220,49.040799340956916
723,1219,1247,53.71219600798314
724,1130,1092,41.43669871020132
725,1396,1381,62.625873247404705
726,1165,1181,22.825424421026653
727,1281,1262,21.95449840010015
728,1281,1299,25.612496949731394
729,1281,1254,26.419689627245813
730,812,830,46.647615158762406
731,812,784,25.96150997149434
732,812,856,38.58756276314948
733,812,837,23.021728866442675
734,812,842,34.828149534535996
735,830,784,59.07622195096772
736,830,856,21.93171219946131
737,856,837,21.470910553583888
738,837,842,23.345235059857504
739,544,498,58.05170109479997
740,544,522,67.72001181334805
741,498,522,29.732137494637012
742,191,192,27.0
743,191,227,42.5440947723653
744,171,154,25.238858928247925
745,171,151,20.8806130178211
746,171,197,19.4164878389476
747,197,151,39.05124837953327
748,154,151,20.024984394500787
749,302,288,21.93171219946131
750,302,297,38.05259518088089
751,288,259,30.805843601498726
752,244,230,39.84971769034255
753,244,311,77.79460135510689
754,406,423,24.413111231467404
755,423,428,16.76305461424021
756,465,487,26.419689627245813
757,901,925,35.77708763999664
758,901,888,38.07886552931954
759,901,926,23.345235059857504
760,939,925,4645.0
761,927,888,26.076809620810597
762,927,946,22.360679774997898
763,927,926,22.02271554554524
764,927,952,30.675723300355934
765,888,926,32.01562118716424
766,885,930,48.08326112068523
767,961,987,22.360679774997898
768,961,982,26.90724809414742
769,961,956,24.73863375370596
770,961,958,21.37755832643195
771,987,982,30.066592756745816
772,987,956,29.5296461204668
773,982,958,22.02271554554524
774,956,944,37.64306044943742
775,1169,1211,36.345563690772494
776,1169,1150,58.82176467941097
777,1211,1237,34.48187929913333
778,1237,1224,17.26267650163207
779,1153,1136,21.18962010041709
780,1153,1168,19.4164878389476
781,1153,1142,30.083217912982647
782,1153,1158,23.08679276123039
783,1153,1180,20.12461179749811
784,1136,1158,27.202941017470888
785,1168,1142,23.021728866442675
786,1168,1180,25.96150997149434
787,1168,1209,35.6931365951495
788,1158,1180,21.2602916254693
789,1158,1179,51.92301994298868
790,1180,1209,33.28663395418648
791,1313,1332,25.96150997149434
792,1313,1295,21.633307652783937
793,1332,1349,27.65863337187866
794,1088,1081,37.107950630558946
795,1088,1112,40.0
796,1112,1081,33.24154027718932
797,1112,1150,41.97618372363071
798,1059,1081,24.515301344262525
799,1043,1078,35.05709628591621
800,1043,1061,24.413111231467404
801,1043,1045,25.019992006393608
802,1043,1049,26.1725046566048
803,1078,1061,19.209372712298546
804,1078,1045,43.41658669218482
805,1061,1049,20.808652046684813
806,1298,1247,49.040799340956916
807,1298,1280,24.08318915758459
808,1298,1323,36.89173349139343
809,1323,1338,74.52516353554684
810,1323,1286,49.09175083453431
811,1323,1280,47.042533945356304
812,1220,1229,30.364452901377952
813,1220,1247,24.08318915758459
814,1366,1381,22.360679774997898
815,1366,1348,23.021728866442675
816,1262,1259,24.020824298928627
817,1262,1299,36.138621999185304
818,1262,1254,24.331050121192877
819,1299,1259,39.0
820,1299,1283,31.76476034853718
821,1266,1246,26.627053911388696
822,1266,1295,30.870698080866262
823,1266,1283,31.38470965295043
824,1295,1283,18.439088914585774
825,1283,1259,24.698178070456937
826,1283,1246,31.400636936215164
827,1198,1197,21.02379604162864
828,1198,1181,21.587033144922902
829,1198,1234,28.160255680657446
830,1197,1195,28.284271247461902
831,1197,1181,25.612496949731394
832,1234,1254,22.47220505424423
833,1221,1195,26.92582403567252
834,1221,1259,32.55764119219941
835,1221,1246,25.059928172283335
836,1259,1246,20.591260281974
837,952,946,21.93171219946131
838,952,963,23.706539182259394
839,930,955,25.179356624028344
840,930,893,2525.0
841,955,971,24.758836806279895
842,971,958,36.24913792078372
843,1260,1277,28.844410203711913
844,1260,1224,31.89043743820395
845,1260,1240,41.182520563948
846,1224,1240,57.14017850864661
847,1166,1150,41.78516483155236
848,1166,1240,63.12685640834652
849,1209,1231,38.58756276314948
850,1269,1229,29.410882339705484
851,1269,1247,25.553864678361276
852,1269,1286,24.351591323771842
853,1269,1280,27.018512172212592
854,1229,1247,34.438350715445125
855,1247,1280,30.01666203960727
856,1286,1338,72.47068372797375
857,1286,1280,29.614185789921695
858,959,946,24.041630560342615
859,959,926,38.3275357934736
860,946,926,24.186773244895647
861,1212,1217,21.37755832643195
862,1212,1179,36.24913792078372
863,1212,1186,40.45985664828782
864,1212,1236,28.319604517012593
865,1217,1231,44.9221548904324
866,1217,1179,37.48332962798263
867,1217,1236,17.11724276862369
868,1179,1186,46.52956049652737
869,1236,1257,27.65863337187866
870,1236,1231,45.17742799230607
871,1338,1307,75.17978451685
872,1231,1257,32.55764119219941
873,1231,1268,30.01666203960727
874,1321,1317,35.73513677041127
875,1321,1348,26.92582403567252
876,1321,1307,28.600699292150182
877,1321,1296,32.28002478313795
878,1317,1296,47.4236228055175
879,1290,1257,34.0147027033899
880,1290,1307,22.20360331117452
881,1290,1296,27.294688127912362
882,1290,1268,25.495097567963924
883,1307,1296,19.79898987322333
884,1296,1268,31.38470965295043
885,1268,1257,26.248809496813376
