,src,tgt,distance
87,1317,1284,24.698178070456937
88,1317,1363,59.941638282582836
89,1796,1773,17.88854381999832
90,1844,1782,63.51377803280167
91,1844,1899,74.33034373659252
92,1853,1878,25.079872407968907
93,1853,1899,2845.0
94,1899,1903,42.579337712087536
95,1773,1769,21.213203435596427
96,1773,1746,20.024984394500787
97,1344,1284,58.137767414994535
98,1344,1148,113.28283188550682
99,1679,1710,27.018512172212592
100,1679,1642,21.0
101,1679,1641,46.95742752749558
102,819,816,20.024984394500787
103,819,944,7757.0
104,599,591,15.033296378372908
105,599,557,29.5296461204668
106,599,566,20.8806130178211
107,591,598,31.144823004794873
108,591,557,27.018512172212592
109,944,964,20.518284528683193
110,964,978,39.293765408777
111,964,1008,27.784887978899608
112,843,886,33.12099032335839
113,843,893,46.010868281309364
114,843,856,26.248809496813376
115,843,874,20.223748416156685
116,843,826,31.953090617340916
117,843,804,37.44329045369811
118,970,1016,44.654227123532216
119,970,996,25.553864678361276
120,970,949,20.615528128088304
121,970,924,28.0178514522438
122,970,1065,52.23983154643591
123,970,951,56.089214649520635
124,620,647,21.400934559032695
125,620,589,23.769728648009426
126,679,659,21.95449840010015
127,679,711,29.068883707497267
128,679,714,23.021728866442675
129,679,692,31.953090617340916
130,733,764,22.80350850198276
131,733,743,16.76305461424021
132,733,707,16.1245154965971
133,837,811,23.021728866442675
134,837,817,23.430749027719962
135,837,841,20.8806130178211
136,659,641,36.68787265568828
137,659,677,33.83784863137726
138,659,692,24.596747752497688
139,149,252,83.67795408588812
140,149,216,65.5133574166368
141,149,161,61.40032573203501
142,149,352,163.783393541592
143,94,130,24.698178070456937
144,1642,1641,42.0
145,1363,1284,63.25345840347388
146,1363,1369,21.213203435596427
147,1363,1300,39.81205847478876
148,1363,1399,21.02379604162864
149,1426,1399,18.788294228055936
150,1426,1429,25.179356624028344
151,1399,1369,26.90724809414742
152,1399,1429,26.248809496813376
153,1823,1809,29.732137494637012
154,1823,1836,17.88854381999832
155,1836,1809,21.633307652783937
156,1001,1032,27.202941017470888
157,1001,963,30.23243291566195
158,1001,1039,25.709920264364882
159,1001,956,24.186773244895647
160,974,955,18.384776310850235
161,974,938,22.47220505424423
162,974,993,21.02379604162864
163,974,1009,21.587033144922902
164,955,938,25.709920264364882
165,955,912,28.42534080710379
166,955,1009,34.92849839314596
167,955,909,31.78049716414141
168,938,912,17.46424919657298
169,938,993,28.861739379323623
170,973,966,15.297058540778355
171,973,1006,29.206163733020468
172,973,948,19.697715603592208
173,1893,1936,73.60027173862879
174,1893,1830,60.63827174318213
175,1893,1811,83.00602387778854
176,1893,1930,47.01063709417264
177,1086,1037,58.180752831155424
178,1086,1048,23.0
179,1086,1136,24.020824298928627
180,1086,1091,53.23532661682466
181,1042,1016,14.035668847618199
182,1042,1059,18.439088914585774
183,1042,1065,33.61547262794322
184,1236,1211,37.33630940518894
185,1236,1204,18.24828759089466
186,1236,1272,19.697715603592208
187,1204,1159,22.360679774997898
188,1204,1160,33.421549934136806
189,1204,1211,32.38826948140329
190,894,872,17.4928556845359
191,894,912,19.849433241279208
192,894,909,19.697715603592208
193,894,864,25.0
194,909,912,31.78049716414141
195,909,864,28.160255680657446
196,864,845,16.15549442140351
197,864,872,24.515301344262525
198,1330,1235,108.70602559196064
199,1330,1282,32.01562118716424
200,1330,1267,35.12833614050059
201,1226,1235,107.22872749408155
202,1226,1229,15.524174696260024
203,1226,1282,34.20526275297414
204,1226,1267,26.92582403567252
205,1226,1123,57.0087712549569
206,1229,1282,29.614185789921695
207,1282,1267,25.079872407968907
208,1267,1235,94.36630754670864
209,1991,2013,29.68164415931166
210,1991,1978,19.026297590440446
211,1991,1994,23.08679276123039
212,2013,2026,43.08131845707603
213,2013,1994,24.041630560342615
214,1704,1723,29.154759474226502
215,1704,1681,54.817880294662984
216,1769,1746,27.80287754891569
217,1769,1782,39.319206502675
218,1769,1725,30.14962686336267
219,1746,1723,25.0
220,1746,1716,25.495097567963924
221,1746,1725,28.178005607210743
222,1723,1716,26.92582403567252
223,1723,1681,40.311288741492746
224,1716,1725,23.323807579381203
225,1716,1681,19.235384061671343
226,1716,1694,29.068883707497267
227,1681,1634,49.24428900898052
228,1681,1694,23.769728648009426
229,1097,1063,22.135943621178654
230,1097,1148,24.041630560342615
231,1063,1027,26.90724809414742
232,557,598,43.86342439892262
233,557,566,20.8806130178211
234,566,389,127.12985487288185
235,978,1035,29.614185789921695
236,978,1008,27.784887978899608
237,856,887,23.706539182259394
238,856,874,30.463092423455635
239,856,826,19.6468827043885
240,874,887,19.235384061671343
241,874,886,15.811388300841896
242,1064,1016,51.86520991955976
243,1064,1235,156.236999459155
244,1064,951,69.6419413859206
245,1064,907,94.13288479590966
246,1064,1123,31.016124838541646
247,951,1016,40.24922359499622
248,951,924,56.61271941887264
249,951,907,41.72529209005013
250,1123,1235,141.36477637657833
251,1016,1065,41.86884283091664
252,631,610,16.64331697709324
253,631,647,15.620499351813308
254,631,650,15.0
255,963,1039,46.09772228646444
256,963,928,25.0
257,963,956,28.861739379323623
258,790,811,23.021728866442675
259,790,764,18.027756377319946
260,790,817,20.808652046684813
261,790,743,34.40930106817051
262,811,764,29.410882339705484
263,811,817,31.25699921617557
264,811,829,24.698178070456937
265,811,841,25.96150997149434
266,811,774,26.627053911388696
267,764,743,32.69556544854363
268,764,774,24.73863375370596
269,817,743,45.70557952810576
270,743,707,25.238858928247925
271,707,675,26.248809496813376
272,707,606,64.19501538281614
273,707,704,24.020824298928627
274,707,622,111.8257573191436
275,704,675,20.248456731316587
276,575,594,21.18962010041709
277,575,581,30.083217912982647
278,575,588,26.40075756488817
279,575,526,33.83784863137726
280,575,560,21.470910553583888
281,526,536,34.36568055487916
282,526,560,23.40939982143925
283,526,491,26.076809620810597
284,560,536,31.064449134018133
285,560,581,20.591260281974
286,432,400,25.709920264364882
287,432,453,25.553864678361276
288,432,456,78.08969202141856
289,432,506,50.24937810560445
290,432,484,33.24154027718932
291,638,654,22.135943621178654
292,638,603,31.11269837220809
293,638,605,22.561028345356956
294,453,449,15.132745950421556
295,453,484,20.591260281974
296,692,710,33.24154027718932
297,692,677,23.706539182259394
298,692,755,41.86884283091664
299,692,714,31.38470965295043
300,692,740,49.4064773081425
301,471,536,45.5411901469428
302,471,491,20.808652046684813
303,471,456,31.78049716414141
304,471,444,19.4164878389476
305,491,536,44.553338819890925
306,491,456,27.730849247724095
307,456,400,80.52949770115296
308,456,379,56.64803615307419
309,456,444,25.709920264364882
310,456,401,41.88078318274385
311,434,403,23.0
312,434,414,35.4682957019364
313,434,444,31.78049716414141
314,434,401,39.66106403010388
315,434,467,33.97057550292606
316,444,401,29.068883707497267
317,401,403,33.015148038438355
318,401,379,18.24828759089466
319,467,414,39.293765408777
320,467,477,37.0
321,467,500,30.805843601498726
322,536,581,38.48376280978771
323,150,184,30.59411708155671
324,150,161,17.0
325,150,130,19.924858845171276
326,184,216,45.0
327,184,161,23.769728648009426
328,184,219,30.4138126514911
329,161,216,55.94640292279746
330,161,130,28.460498941515414
331,400,370,28.42534080710379
332,400,339,46.17358552246078
333,400,379,92.22797840135064
334,400,391,23.345235059857504
335,1369,1300,43.965895873961216
336,1369,1429,38.118237105091836
337,1369,1385,19.72308292331602
338,1774,1815,31.32091952673165
339,1774,1739,32.55764119219941
340,928,889,27.294688127912362
341,928,956,27.018512172212592
342,956,858,64.1248781675256
343,956,889,47.16990566028302
344,784,785,20.024984394500787
345,784,821,26.076809620810597
346,784,752,20.396078054371138
347,1146,1109,22.47220505424423
348,1146,1161,23.769728648009426
349,1146,1173,15.652475842498529
350,1146,1147,17.029386365926403
351,1146,1100,28.0178514522438
352,1032,1109,43.18564576337837
353,1032,1039,22.20360331117452
354,1032,1100,45.79301256742124
355,1127,1115,34.058772731852805
356,1127,1109,18.788294228055936
357,1127,1161,21.18962010041709
358,1115,1161,46.52956049652737
359,1115,1208,44.40720662234904
360,1109,1161,29.732137494637012
361,1109,1100,28.284271247461902
362,1161,1208,41.340053217188775
363,1161,1197,20.12461179749811
364,1161,1173,29.427877939124322
365,1352,1383,21.18962010041709
366,1352,1388,64.8459713474939
367,1352,1314,26.92582403567252
368,1352,1408,31.32091952673165
369,1383,1388,55.00909015790027
370,1383,1430,27.018512172212592
371,1383,1408,18.867962264113206
372,1383,1422,56.859475903318
373,1388,1355,22.02271554554524
374,1388,1314,68.11754546370561
375,1388,1422,24.186773244895647
376,1388,1439,37.0
377,1208,1197,26.30589287593181
378,1208,1244,21.02379604162864
379,1208,1277,42.5440947723653
380,1012,1037,57.48912940721924
381,1012,1048,18.681541692269406
382,1012,993,15.033296378372908
383,1012,1009,25.179356624028344
384,1037,1048,51.24451190127583
385,1037,1091,33.06055050963308
386,1037,1073,25.80697580112788
387,1037,1006,33.61547262794322
388,993,1009,26.832815729997478
389,1006,959,30.675723300355934
390,1006,966,22.47220505424423
391,1006,1073,40.496913462633174
392,1791,1786,103.07764064044152
393,1791,1743,102.7861858422619
394,1791,1759,25.079872407968907
395,1791,1809,16.401219466856727
396,1809,1936,159.55249919697278
397,1809,1786,114.27160627207444
398,1936,1811,124.19742348374221
399,1936,1786,138.2931668593933
400,1936,1930,78.00640999302557
401,1408,1436,25.059928172283335
402,1408,1430,24.041630560342615
403,1422,1478,40.8166632639171
404,1422,1482,38.0
405,1422,1430,51.15662224971465
406,1422,1439,18.601075237738275
407,1059,1065,19.026297590440446
408,1400,1410,15.652475842498529
409,1400,1433,25.059928172283335
410,1433,1460,22.47220505424423
411,1433,1410,30.01666203960727
412,1297,1272,18.384776310850235
413,1297,1264,29.0
414,1297,1307,25.495097567963924
415,1297,1345,39.698866482558415
416,1297,1354,36.138621999185304
417,1272,1264,27.294688127912362
418,1264,1307,26.476404589747453
419,1307,1345,25.019992006393608
420,1345,1354,35.35533905932738
421,1345,1378,18.973665961010276
422,1065,1017,47.16990566028302
423,1065,996,47.43416490252569
424,841,877,30.083217912982647
425,841,850,31.400636936215164
426,841,829,22.627416997969522
427,774,829,32.01562118716424
428,774,796,23.853720883753127
429,774,754,22.627416997969522
430,754,796,29.274562336608895
431,740,802,33.06055050963308
432,740,808,46.61544808322666
433,740,710,21.540659228538015
434,740,755,67.06713054842886
435,740,825,67.89698078707183
436,835,802,32.449961479175904
437,835,808,23.08679276123039
438,835,848,29.274562336608895
439,802,808,25.495097567963924
440,802,825,51.54609587543949
441,684,654,56.64803615307419
442,684,594,55.54277630799526
443,684,581,64.53681120105021
444,684,641,49.39635614091387
445,684,710,37.57658845611187
446,684,677,45.17742799230607
447,654,699,37.69615364994153
448,654,594,43.840620433565945
449,654,603,29.017236257093817
450,594,581,37.94733192202055
451,594,603,30.066592756745816
452,594,588,19.235384061671343
453,581,641,46.400431032480725
454,641,677,22.20360331117452
455,710,677,22.825424421026653
456,845,822,17.72004514666935
457,845,872,26.90724809414742
458,822,789,23.345235059857504
459,755,714,20.09975124224178
460,755,744,21.213203435596427
461,755,776,16.492422502470642
462,755,825,50.15974481593781
463,714,711,23.345235059857504
464,714,744,25.495097567963924
465,872,852,78.64477096412705
466,872,912,30.265491900843113
467,1300,1284,49.03060268852505
468,1300,1202,55.94640292279746
469,1053,1077,19.849433241279208
470,1053,1035,16.401219466856727
471,1053,1075,23.021728866442675
472,1053,1105,29.154759474226502
473,1053,1008,29.120439557122072
474,1077,1092,17.4928556845359
475,1077,1035,26.476404589747453
476,1077,1105,20.0
477,1035,1008,23.430749027719962
478,1075,1117,23.0
479,1075,1105,27.202941017470888
480,1105,1117,23.08679276123039
481,1105,1164,31.016124838541646
482,1479,1482,36.0
483,1479,1442,41.400483088968905
484,1479,1439,34.20526275297414
485,1439,1482,30.886890422961002
486,1439,1392,49.20365840057018
487,1439,1442,54.037024344425184
488,1284,1148,78.77182237323191
489,1284,1182,56.88585061331157
490,1284,1202,48.02082881417188
491,1182,1117,31.78049716414141
492,1182,1202,21.213203435596427
493,1182,1164,20.12461179749811
494,1117,1164,24.596747752497688
495,2026,2004,28.460498941515414
496,2034,1989,13768.0
497,1725,1694,25.709920264364882
498,1669,1710,56.859475903318
499,1669,1634,20.09975124224178
500,1669,1641,34.438350715445125
501,1669,1694,20.591260281974
502,1634,1641,29.427877939124322
503,1634,1694,36.05551275463989
504,1641,1710,43.41658669218482
505,681,645,26.476404589747453
506,681,703,159.38004893963358
507,598,632,23.08679276123039
508,598,590,22.090722034374522
509,646,632,26.476404589747453
510,646,590,30.59411708155671
511,632,590,32.01562118716424
512,887,922,37.48332962798263
513,887,886,30.0
514,886,922,26.1725046566048
515,886,893,15.811388300841896
516,893,922,27.65863337187866
517,893,930,25.019992006393608
518,893,953,48.25971404805462
519,893,943,33.54101966249684
520,826,804,21.93171219946131
521,858,849,21.18962010041709
522,858,889,29.0
523,858,834,21.095023109728988
524,610,650,23.194827009486403
525,610,579,25.45584412271571
526,610,624,37.0
527,667,700,21.0
528,667,650,25.238858928247925
529,667,624,27.313000567495326
530,675,658,28.460498941515414
531,675,627,37.44329045369811
532,675,606,41.10960958218893
533,606,627,20.591260281974
534,606,585,25.80697580112788
535,606,570,24.515301344262525
536,606,622,119.33985084622823
537,578,603,18.384776310850235
538,578,588,20.8806130178211
539,578,548,33.301651610693426
540,578,574,16.76305461424021
541,578,605,19.72308292331602
542,603,588,17.029386365926403
543,603,605,17.0
544,548,574,20.8806130178211
545,548,535,20.12461179749811
546,548,553,16.55294535724685
547,548,506,30.01666203960727
548,574,605,22.80350850198276
549,574,553,24.698178070456937
550,309,252,47.53945729601885
551,309,352,74.94664769020693
552,309,346,29.832867780352597
553,309,318,24.331050121192877
554,309,387,52.03844732503075
555,352,252,112.0044641967453
556,352,387,78.18567643756751
557,346,376,23.769728648009426
558,346,318,19.6468827043885
559,346,387,33.61547262794322
560,346,353,17.26267650163207
561,318,305,16.401219466856727
562,318,353,25.059928172283335
563,506,513,18.439088914585774
564,506,535,17.26267650163207
565,506,484,20.248456731316587
566,484,513,25.495097567963924
567,370,339,22.360679774997898
568,370,391,18.681541692269406
569,339,310,26.1725046566048
570,339,292,32.2490309931942
571,305,288,16.278820596099706
572,305,353,32.01562118716424
573,252,216,28.178005607210743
574,252,262,20.12461179749811
575,216,243,29.068883707497267
576,216,262,34.36568055487916
577,216,219,41.10960958218893
578,271,288,21.93171219946131
579,271,294,19.4164878389476
580,271,243,21.633307652783937
581,271,262,29.154759474226502
582,271,219,34.713109915419565
583,288,294,27.018512172212592
584,288,262,22.20360331117452
585,243,262,22.67156809750927
586,243,219,24.839484696748443
587,229,221,22.360679774997898
588,229,207,17.029386365926403
589,229,253,16.15549442140351
590,229,239,21.470910553583888
591,221,207,24.698178070456937
592,221,205,20.615528128088304
593,221,194,27.892651361962706
594,221,239,14.317821063276353
595,207,194,19.79898987322333
596,266,253,18.601075237738275
597,266,279,28.160255680657446
598,266,310,34.0147027033899
599,266,292,19.235384061671343
600,266,239,18.867962264113206
601,253,279,22.47220505424423
602,253,239,25.495097567963924
603,279,310,26.419689627245813
604,310,292,26.92582403567252
605,292,239,33.015148038438355
606,239,205,33.015148038438355
607,1429,1407,36.235341863986875
608,1429,1449,29.966648127543394
609,1429,1385,34.40930106817051
610,1385,1407,16.278820596099706
611,1354,1431,46.69047011971501
612,1354,1401,32.802438933713454
613,1354,1378,31.78049716414141
614,1881,1855,24.186773244895647
615,1881,1864,25.612496949731394
616,1739,1714,18.867962264113206
617,1930,1916,23680.0
618,1930,2027,11881.0
619,849,783,46.486557196677836
620,849,889,27.018512172212592
621,849,809,33.60059523282288
622,849,834,32.89376840679705
623,959,966,19.697715603592208
624,959,925,29.0
625,966,948,27.459060435491963
626,966,925,29.068883707497267
627,1830,1811,48.46648326421054
628,1830,1816,18.439088914585774
629,1830,1800,38.2099463490856
630,1811,1786,25.495097567963924
631,1811,1800,21.470910553583888
632,1786,1743,30.59411708155671
633,1639,1601,113.35784048754634
634,1639,1556,112.71202242884297
635,1639,1591,31.953090617340916
636,1639,1690,26.68332812825267
637,1136,1149,55.731499172371095
638,1136,1186,31.016124838541646
639,1136,1091,55.362442142665635
640,1136,1171,26.248809496813376
641,1091,1149,28.160255680657446
642,1091,1073,17.69180601295413
643,1073,1149,41.23105625617661
644,1402,1432,31.144823004794873
645,1402,1382,38.07886552931954
646,1402,1370,17.72004514666935
647,1402,1441,26.076809620810597
648,1402,1375,26.076809620810597
649,1375,1370,27.16615541441225
650,1375,1322,39.20459156782532
651,1375,1441,46.647615158762406
652,1375,1465,57.55866572463264
653,1375,1331,32.2490309931942
654,1303,1322,24.413111231467404
655,1303,1331,26.248809496813376
656,1303,1280,19.849433241279208
657,1331,1322,40.11234224026316
658,1331,1280,32.7566787083184
659,1331,1278,34.785054261852174
660,1351,1382,36.235341863986875
661,1351,1346,18.384776310850235
662,1351,1334,21.2602916254693
663,1351,1379,19.209372712298546
664,1171,1186,29.410882339705484
665,1171,1228,36.89173349139343
666,1314,1277,30.0
667,1314,1355,71.30918594402827
668,1714,1686,29.832867780352597
669,1714,1689,25.179356624028344
670,1047,1022,21.2602916254693
671,1047,1114,39.319206502675
672,1047,1079,38.47076812334269
673,1159,1160,17.46424919657298
674,1022,1028,22.02271554554524
675,1022,984,24.351591323771842
676,1022,1079,36.71511950137164
677,852,786,70.43436661176133
678,852,793,38.05259518088089
679,852,820,45.65084884205331
680,852,884,26.570660511172846
681,245,211,25.0
682,245,244,17.11724276862369
683,100,73,16.15549442140351
684,100,163,58.66856057549052
685,100,92,18.027756377319946
686,188,212,31.240998703626616
687,188,208,20.615528128088304
688,188,163,21.633307652783937
689,188,165,18.788294228055936
690,1039,1100,36.05551275463989
691,1241,1206,19.924858845171276
692,1241,1224,22.20360331117452
693,1241,1265,21.633307652783937
694,1241,1285,24.515301344262525
695,1319,1320,29.017236257093817
696,1319,1342,16.0312195418814
697,1319,1325,25.317977802344327
698,1319,1286,23.345235059857504
699,1319,1285,24.186773244895647
700,749,725,16.401219466856727
701,749,772,26.40075756488817
702,749,703,25.632011235952593
703,493,461,802.0
704,416,438,16.0312195418814
705,416,389,20.615528128088304
706,416,397,22.67156809750927
707,416,433,27.294688127912362
708,438,389,36.138621999185304
709,438,433,23.194827009486403
710,389,397,23.08679276123039
711,389,335,69.40461079784254
712,397,335,54.20332093147061
713,397,406,19.697715603592208
714,397,433,31.32091952673165
715,1081,1029,31.016124838541646
716,1081,1025,33.24154027718932
717,1081,1135,36.235341863986875
718,1081,1068,23.323807579381203
719,1081,1099,29.546573405388315
720,1029,1025,15.524174696260024
721,1029,1005,19.924858845171276
722,1029,1021,19.313207915827967
723,1029,1068,19.235384061671343
724,954,922,19.026297590440446
725,954,930,25.0
726,954,969,18.601075237738275
727,922,930,19.4164878389476
728,930,969,26.476404589747453
729,930,943,14.866068747318506
730,728,783,40.80441152620633
731,728,759,27.202941017470888
732,728,720,26.076809620810597
733,728,752,73.824115301167
734,728,695,17.72004514666935
735,728,693,29.0
736,629,671,28.160255680657446
737,629,643,19.72308292331602
738,629,626,29.068883707497267
739,629,644,32.7566787083184
740,629,563,61.554853586049575
741,643,671,19.235384061671343
742,643,626,16.97056274847714
743,643,680,22.847319317591726
744,626,490,94.26027795418386
745,626,642,29.732137494637012
746,626,680,33.13608305156178
747,550,502,38.58756276314948
748,550,580,23.08679276123039
749,550,561,25.632011235952593
750,550,537,32.31098884280702
751,550,521,24.186773244895647
752,563,502,77.38862965578342
753,563,450,80.36168241145776
754,563,630,80.44874144447506
755,563,596,78.10889834071403
756,563,644,52.952809179494906
757,563,505,65.80273550544841
758,505,490,27.730849247724095
759,505,450,84.970583144992
760,624,592,23.853720883753127
761,624,650,33.83784863137726
762,624,579,34.48187929913333
763,680,705,17.46424919657298
764,680,671,18.439088914585774
765,680,642,38.600518131237564
766,680,715,42.941821107167776
767,680,723,34.20526275297414
768,637,658,21.400934559032695
769,637,627,24.698178070456937
770,637,585,39.44616584663204
771,658,627,22.80350850198276
772,627,585,25.179356624028344
773,585,549,22.090722034374522
774,585,570,27.51363298439521
775,549,570,30.870698080866262
776,549,528,26.248809496813376
777,549,518,28.635642126552707
778,549,545,34.48187929913333
779,570,622,118.68024266911489
780,570,545,23.53720459187964
781,496,528,22.80350850198276
782,496,465,27.51363298439521
783,496,518,22.02271554554524
784,496,481,26.40075756488817
785,528,545,18.867962264113206
786,528,518,24.351591323771842
787,622,545,122.54386969571347
788,481,465,36.24913792078372
789,481,443,21.02379604162864
790,513,535,19.849433241279208
791,535,553,16.278820596099706
792,1401,1420,14.317821063276353
793,1401,1431,23.323807579381203
794,1401,1378,15.811388300841896
795,1378,1420,27.65863337187866
796,1848,1808,39.66106403010388
797,1848,1832,38.62641583165593
798,1848,1855,14.866068747318506
799,1848,1815,30.265491900843113
800,1848,1864,20.248456731316587
801,1808,1832,23.600847442411894
802,1808,1815,26.1725046566048
803,1832,1855,36.069377593742864
804,1855,1864,18.788294228055936
805,1815,1864,49.09175083453431
806,1197,1173,40.162171256046406
807,1197,1244,35.35533905932738
808,1173,1167,20.09975124224178
809,1173,1224,32.55764119219941
810,1173,1147,18.027756377319946
811,1224,1206,24.73863375370596
812,1224,1167,26.076809620810597
813,1224,1265,25.0
814,1244,1277,27.202941017470888
815,1244,1290,65.39113089708727
816,1244,1318,60.8276253029822
817,1277,1355,70.03570517957252
818,1277,1318,69.85699678629192
819,1355,1318,28.0178514522438
820,891,948,36.87817782917155
821,891,925,25.553864678361276
822,891,825,52.0
823,891,820,51.97114584074513
824,891,884,41.19465984809196
825,948,925,25.238858928247925
826,925,884,38.2099463490856
827,825,776,38.41874542459709
828,825,820,30.14962686336267
829,820,793,41.23105625617661
830,820,776,27.65863337187866
831,820,884,56.302753041036986
832,1382,1432,33.1058907144937
833,1382,1370,32.984845004941285
834,1382,1346,28.30194339616981
835,1382,1379,44.04543109109048
836,1382,1438,45.60701700396552
837,1370,1322,28.160255680657446
838,1322,1294,24.839484696748443
839,1441,1432,21.587033144922902
840,1441,1472,22.360679774997898
841,1441,1465,23.345235059857504
842,1273,1261,50.35871324805669
843,1273,1294,16.1245154965971
844,1273,1240,17.0
845,1273,1231,26.076809620810597
846,1294,1261,52.80151512977634
847,1294,1346,46.010868281309364
848,1346,1261,54.817880294662984
849,1346,1334,32.28002478313795
850,1334,1283,29.274562336608895
851,1334,1261,47.16990566028302
852,1334,1359,51.264022471905186
853,1334,1308,59.90826320300064
854,1334,1379,31.064449134018133
855,1228,1252,24.186773244895647
856,1228,1186,23.40939982143925
857,1391,1359,23.259406699226016
858,1391,1365,19.313207915827967
859,1391,1434,29.154759474226502
860,1391,1405,18.24828759089466
861,1434,1467,20.024984394500787
862,1434,1405,22.20360331117452
863,1379,1359,51.66236541235796
864,1379,1438,41.23105625617661
865,1379,1405,43.41658669218482
866,1438,1432,42.42640687119285
867,1438,1493,38.600518131237564
868,1438,1492,37.0
869,1405,1359,25.298221281347036
870,1493,1511,24.698178070456937
871,1493,1536,30.610455730027933
872,1493,1492,23.08679276123039
873,1518,1580,32.38826948140329
874,1518,1560,18.24828759089466
875,1518,1511,18.788294228055936
876,1518,1486,24.331050121192877
877,1486,1467,16.55294535724685
878,1486,1511,26.40075756488817
879,1478,1482,21.213203435596427
880,1478,1430,43.139309220245984
881,1478,1515,25.495097567963924
882,1478,1481,41.19465984809196
883,1041,1013,12.529964086141668
884,1041,1052,17.204650534085253
885,1638,1582,35.4400902933387
886,1638,1686,31.32091952673165
887,1638,1685,31.953090617340916
888,1638,1628,19.1049731745428
889,1638,1689,37.64306044943742
890,1582,1561,34.92849839314596
891,1582,1628,37.107950630558946
892,1582,1568,21.540659228538015
893,1686,1685,20.0
894,1686,1689,20.8806130178211
895,1685,1628,29.120439557122072
896,1628,1621,32.01562118716424
897,1628,1568,30.083217912982647
898,1079,1114,35.805027579936315
899,1079,1160,40.311288741492746
900,1079,1028,31.25699921617557
901,971,1017,29.427877939124322
902,971,996,17.0
903,971,929,28.178005607210743
904,971,949,17.804493814764857
905,1017,996,19.1049731745428
906,996,949,26.68332812825267
907,929,949,30.4138126514911
908,929,878,32.0624390837628
909,949,924,22.67156809750927
910,924,877,32.449961479175904
911,877,878,24.331050121192877
912,877,850,33.24154027718932
913,878,850,20.024984394500787
914,744,762,23.08679276123039
915,744,711,21.37755832643195
916,744,776,25.495097567963924
917,776,762,40.80441152620633
918,776,793,45.35416188179427
919,797,786,13.892443989449804
920,797,768,20.591260281974
921,768,789,20.248456731316587
922,768,786,24.596747752497688
923,768,741,23.345235059857504
924,386,373,21.95449840010015
925,386,351,26.0
926,386,414,26.076809620810597
927,386,381,27.073972741361768
928,414,403,34.48187929913333
929,414,381,27.294688127912362
930,414,477,46.61544808322666
931,373,368,30.14962686336267
932,373,311,43.829214001622255
933,373,314,40.607881008493905
934,373,351,24.20743687382041
935,486,460,18.867962264113206
936,486,477,23.769728648009426
937,486,501,29.546573405388315
938,486,500,44.01136216933077
939,486,589,74.96665925596525
940,460,477,32.7566787083184
941,460,501,32.7566787083184
942,460,463,17.0
943,477,500,31.400636936215164
944,501,473,29.732137494637012
945,501,463,28.0
946,501,589,63.788713735268246
947,500,589,78.56844150166147
948,402,368,26.92582403567252
949,402,382,21.2602916254693
950,368,311,37.36308338453881
951,368,382,25.942243542145693
952,311,314,27.018512172212592
