,src,tgt,distance
109,1957,1901,31.400636936215164
110,2308,2230,48.83646178829912
111,2308,2344,25.495097567963924
112,2344,2368,74.81310045707235
113,2344,2489,122.34786471369249
114,2344,2221,116.9700816448377
115,2478,2365,6197.0
116,2597,2527,52.952809179494906
117,2597,2609,33.734255586866
118,2597,2577,34.785054261852174
119,2413,2442,18.867962264113206
120,2413,2385,18.384776310850235
121,1902,1881,48.507731342539614
122,1881,1870,19.1049731745428
123,844,834,46.17358552246078
124,844,793,37.44329045369811
125,844,944,46.84015371452148
126,844,913,42.638011210655684
127,653,569,48.507731342539614
128,43,71,32.202484376209235
129,43,54,28.460498941515414
130,43,16,5161.0
131,315,312,22.20360331117452
132,315,341,16.15549442140351
133,315,513,116.27553482998907
134,671,673,19.1049731745428
135,671,706,21.400934559032695
136,671,639,27.459060435491963
137,671,640,28.0178514522438
138,565,513,37.64306044943742
139,565,640,57.38466694161429
140,565,533,23.600847442411894
141,513,341,106.23088063270491
142,513,533,39.293765408777
143,513,494,59.21148537234985
144,2218,2246,30.23243291566195
145,2218,2207,43.04648650006177
146,2207,2253,33.24154027718932
147,2207,2125,34.52535300326414
148,2207,2183,24.596747752497688
149,2057,2006,27.892651361962706
150,2057,2125,58.59180830116101
151,2006,1966,22.847319317591726
152,1941,1866,75.13321502504735
153,1941,1781,75.96051605933177
154,1941,1966,48.83646178829912
155,1941,1864,40.8166632639171
156,1864,1817,23.194827009486403
157,1864,1862,29.017236257093817
158,1864,1781,56.639209034025185
159,2645,2655,13.92838827718412
160,2286,2287,27.018512172212592
161,2286,2355,34.52535300326414
162,2286,2250,25.059928172283335
163,2250,2189,31.400636936215164
164,1230,1220,44.10215414239989
165,1230,1247,29.732137494637012
166,1230,1353,62.76941930590086
167,760,805,24.186773244895647
168,760,696,31.575306807693888
169,702,610,56.142675390472796
170,702,832,4132.0
171,702,741,1796.0
172,1357,1298,45.221676218380054
173,1357,1406,24.413111231467404
174,1357,1344,37.48332962798263
175,1257,1276,22.847319317591726
176,1257,1179,31.78049716414141
177,1276,1344,40.0
178,1276,1315,26.90724809414742
179,1189,1181,16.278820596099706
180,1189,1179,29.154759474226502
181,1181,1149,18.027756377319946
182,1181,1212,23.853720883753127
183,1076,1071,17.0
184,1255,1182,31.016124838541646
185,1255,1283,21.2602916254693
186,1255,1206,28.0178514522438
187,1255,1305,30.528675044947494
188,734,676,61.29437168288782
189,734,650,49.16299421312742
190,734,771,39.824615503479755
191,825,888,31.304951684997057
192,825,748,43.32435804486894
193,825,788,36.71511950137164
194,825,824,36.22154055254967
195,825,783,29.732137494637012
196,583,558,23.259406699226016
197,583,608,21.2602916254693
198,583,650,41.30375285612676
199,583,538,36.40054944640259
200,583,510,35.90264614203248
201,558,582,35.73513677041127
202,558,534,35.4682957019364
203,558,650,53.45091205957107
204,558,510,28.178005607210743
205,608,584,32.69556544854363
206,608,650,31.400636936215164
207,608,538,40.85339643163099
208,650,582,64.03124237432849
209,650,676,49.33558553417604
210,651,600,29.427877939124322
211,651,616,30.0
212,651,670,25.80697580112788
213,651,691,26.92582403567252
214,1482,1475,21.37755832643195
215,1482,1416,29.017236257093817
216,1482,1556,38.48376280978771
217,1482,1542,28.861739379323623
218,1482,1457,20.248456731316587
219,1542,1475,34.92849839314596
220,1542,1556,24.041630560342615
221,1542,1573,22.02271554554524
222,1573,1475,46.09772228646444
223,1573,1674,54.08326913195984
224,1573,1519,42.638011210655684
225,1573,1556,40.607881008493905
226,1573,1611,52.81098370604357
227,2073,2120,23.08679276123039
228,2073,2005,34.92849839314596
229,2073,2013,29.120439557122072
230,2073,2032,43.382023926967726
231,2073,2035,40.24922359499622
232,1799,1925,58.077534382926416
233,1799,1759,24.186773244895647
234,1799,1730,31.575306807693888
235,2557,2554,1373.0
236,1667,1673,15.524174696260024
237,1667,1712,23.769728648009426
238,1667,1624,17.88854381999832
239,1624,1630,15.033296378372908
240,1624,1673,21.18962010041709
241,1624,1585,23.323807579381203
242,1868,1908,24.839484696748443
243,1868,1883,18.35755975068582
244,1868,1785,42.720018726587654
245,1785,1735,30.610455730027933
246,2027,2074,24.331050121192877
247,2027,1961,43.139309220245984
248,2027,1970,25.0
249,1970,1899,33.37663853655727
250,1970,1961,31.400636936215164
251,2117,2147,32.202484376209235
252,2117,2036,37.12142238654117
253,2147,2163,26.419689627245813
254,2036,1982,34.828149534535996
255,2156,2120,17.46424919657298
256,2156,2146,27.892651361962706
257,2120,2146,32.57299494980466
258,2146,2189,35.510561809129406
259,2146,2241,41.593268686170845
260,2189,2241,43.04648650006177
261,1961,1986,33.24154027718932
262,1961,1869,39.11521443121589
263,1888,1892,20.09975124224178
264,1888,1826,31.38470965295043
265,1888,1869,23.08679276123039
266,1892,1855,39.81205847478876
267,1892,1914,39.293765408777
268,1892,1788,55.226805085936306
269,1892,1773,56.92099788303083
270,1892,1826,44.553338819890925
271,1788,1732,28.635642126552707
272,1788,1855,30.805843601498726
273,1788,1773,47.51841748206689
274,1788,1801,23.08679276123039
275,1986,1997,29.274562336608895
276,1448,1382,31.064449134018133
277,1448,1392,21.095023109728988
278,1448,1479,24.186773244895647
279,1448,1418,27.294688127912362
280,1448,1488,26.40075756488817
281,1448,1520,31.575306807693888
282,1744,1688,24.515301344262525
283,1744,1773,18.027756377319946
284,1773,1826,26.92582403567252
285,1826,1869,24.166091947189145
286,1873,1899,24.596747752497688
287,1873,1869,17.0
288,1704,1732,23.600847442411894
289,1704,1656,29.732137494637012
290,1704,1633,28.0178514522438
291,2072,2127,33.28663395418648
292,2072,2103,16.492422502470642
293,2072,2000,35.17101079013795
294,1946,1895,25.632011235952593
295,1946,1968,18.110770276274835
296,1946,1959,21.587033144922902
297,1937,1895,35.0
298,1937,1968,19.6468827043885
299,1937,1903,18.681541692269406
300,1937,1913,33.52610922848042
301,1937,1985,28.600699292150182
302,1895,1968,27.51363298439521
303,1895,1903,33.13608305156178
304,1895,1768,55.00909015790027
305,1968,2007,29.154759474226502
306,1968,2011,30.083217912982647
307,1903,1913,28.160255680657446
308,1913,1985,36.24913792078372
309,1913,1974,24.041630560342615
310,1936,1876,30.364452901377952
311,1936,1890,47.41307836451879
312,1936,1959,20.8806130178211
313,1936,1891,24.698178070456937
314,1936,2042,51.884487084291386
315,1959,2048,47.01063709417264
316,1959,1891,31.016124838541646
317,1959,2042,59.464274989274024
318,1959,2085,61.84658438426491
319,2633,2619,17.4928556845359
320,2619,2547,50.32891812864648
321,2599,2585,30.083217912982647
322,2599,2591,16.76305461424021
323,2591,2547,36.796738985948195
324,2695,2636,47.75981574503821
325,2370,2318,39.824615503479755
326,2370,2403,61.68468205316454
327,2318,2403,59.64059020499378
328,2318,2313,32.0624390837628
329,2318,2261,28.861739379323623
330,1890,1835,31.064449134018133
331,1890,1853,22.02271554554524
332,1890,1876,33.734255586866
333,1890,1917,23.706539182259394
334,1772,1719,19.924858845171276
335,1772,1736,26.076809620810597
336,30,6,21.02379604162864
337,30,49,34.0147027033899
338,159,176,76.94153624668537
339,159,217,62.24146527838174
340,159,198,29.427877939124322
341,159,194,34.92849839314596
342,420,421,30.066592756745816
343,420,391,17.0
344,832,869,28.30194339616981
345,292,259,3130.0
346,610,549,32.89376840679705
347,610,520,60.60528029800704
348,1817,1760,26.0
349,1817,1798,30.59411708155671
350,1817,1862,34.058772731852805
351,1817,1781,47.43416490252569
352,1247,1353,70.76722405181653
353,1247,1322,48.16637831516918
354,1322,1371,25.632011235952593
355,1027,1017,20.024984394500787
356,1017,1069,7208.0
357,1188,1268,39.05124837953327
358,1188,1249,33.015148038438355
359,1188,1199,33.24154027718932
360,1188,1102,42.04759208325728
361,1188,1101,41.23105625617661
362,1199,1249,26.92582403567252
363,1199,1102,44.598206241955516
364,1591,1600,18.384776310850235
365,1591,1597,24.515301344262525
366,1600,1695,41.10960958218893
367,1311,1328,15.811388300841896
368,1311,1238,30.675723300355934
369,1311,1334,20.615528128088304
370,1311,1264,24.698178070456937
371,1311,1279,32.202484376209235
372,1029,1102,8185.0
373,1092,1047,30.805843601498726
374,1171,1246,40.0
375,1171,1172,38.05259518088089
376,1171,1264,46.04345773288535
377,1171,1279,46.09772228646444
378,1171,902,17713.0
379,1172,1238,33.83784863137726
380,1172,1264,41.7612260356422
381,1264,1238,24.351591323771842
382,1264,1279,17.46424919657298
383,1281,1284,27.294688127912362
384,1281,1241,36.76955262170047
385,902,826,34.52535300326414
386,902,970,42.80186911806539
387,902,870,41.48493702538308
388,2391,2368,20.518284528683193
389,2230,2274,38.07886552931954
390,1870,1830,28.42534080710379
391,1870,1901,16.97056274847714
392,1870,1821,24.351591323771842
393,2074,2121,26.076809620810597
394,2385,2350,20.024984394500787
395,2524,2528,20.8806130178211
396,2524,2473,34.0
397,880,1022,71.02816342831905
398,880,865,42.01190307520001
399,1498,1560,37.20215047547655
400,1498,1543,26.019223662515376
401,1640,1652,19.313207915827967
402,1640,1615,16.401219466856727
403,1640,1643,17.0
404,1640,1681,19.313207915827967
405,1681,1652,27.313000567495326
406,1681,1643,20.591260281974
407,1681,1685,21.213203435596427
408,1681,1729,29.206163733020468
409,742,753,25.495097567963924
410,742,728,18.027756377319946
411,742,713,21.93171219946131
412,823,834,23.345235059857504
413,823,753,31.78049716414141
414,823,776,24.041630560342615
415,823,885,27.85677655436824
416,834,793,22.67156809750927
417,834,776,31.38470965295043
418,793,776,32.57299494980466
419,793,739,29.154759474226502
420,627,652,18.35755975068582
421,627,668,31.400636936215164
422,627,602,18.35755975068582
423,627,641,27.459060435491963
424,652,668,29.410882339705484
425,652,697,37.48332962798263
426,652,602,25.96150997149434
427,652,646,24.186773244895647
428,652,679,30.886890422961002
429,557,519,23.021728866442675
430,557,505,27.65863337187866
431,557,572,18.384776310850235
432,557,618,31.064449134018133
433,527,569,27.018512172212592
434,527,500,29.966648127543394
435,500,460,29.068883707497267
436,500,519,31.04834939252005
437,75,90,41.78516483155236
438,75,57,29.966648127543394
439,71,116,33.734255586866
440,71,105,35.608987629529715
441,71,54,23.853720883753127
442,65,101,29.068883707497267
443,65,105,47.38143096192854
444,65,54,45.5411901469428
445,65,77,34.92849839314596
446,54,105,48.83646178829912
447,184,224,30.083217912982647
448,184,152,33.60059523282288
449,184,190,22.135943621178654
450,184,155,23.706539182259394
451,184,200,24.413111231467404
452,461,383,49.678969393496885
453,461,417,33.54101966249684
454,383,340,37.53664875824692
455,383,369,20.248456731316587
456,383,358,19.6468827043885
457,302,286,21.2602916254693
458,302,340,29.154759474226502
459,302,358,24.515301344262525
460,302,280,23.259406699226016
461,302,325,22.561028345356956
462,358,340,21.93171219946131
463,358,369,23.40939982143925
464,358,325,33.015148038438355
465,335,336,31.0
466,335,370,25.079872407968907
467,335,369,33.301651610693426
468,335,325,20.615528128088304
469,325,369,27.459060435491963
470,325,280,28.635642126552707
471,427,411,28.178005607210743
472,427,372,29.410882339705484
473,427,422,22.561028345356956
474,427,468,21.400934559032695
475,468,411,32.31098884280702
476,411,372,21.93171219946131
477,582,534,24.020824298928627
478,582,561,26.92582403567252
479,582,676,55.08175741568164
480,582,654,56.72741841473134
481,534,470,35.73513677041127
482,534,561,29.5296461204668
483,437,470,18.788294228055936
484,210,291,58.137767414994535
485,210,197,19.72308292331602
486,210,268,38.3275357934736
487,210,229,15.811388300841896
488,126,101,31.89043743820395
489,126,151,30.0
490,126,77,43.68065933568311
491,101,105,32.2490309931942
492,101,77,41.677331968349414
493,150,77,68.26419266350405
494,150,151,24.08318915758459
495,150,197,40.0
496,77,151,61.18823416311342
497,355,321,24.186773244895647
498,355,379,23.323807579381203
499,355,312,34.132096331752024
500,355,341,35.73513677041127
501,355,363,29.154759474226502
502,312,321,21.587033144922902
503,312,291,58.855755878248644
504,312,341,24.08318915758459
505,341,363,14.866068747318506
506,706,746,27.018512172212592
507,706,756,45.27692569068709
508,706,640,36.013886210738214
509,639,673,25.317977802344327
510,639,622,23.259406699226016
511,639,588,36.40054944640259
512,639,516,63.12685640834652
513,639,640,31.0
514,640,516,72.069410986909
515,640,503,71.80529228406496
516,640,533,63.953107821277925
517,533,503,46.84015371452148
518,533,494,25.80697580112788
519,494,503,24.08318915758459
520,494,483,18.439088914585774
521,483,503,17.204650534085253
522,321,291,39.92492955535426
523,321,379,39.81205847478876
524,321,348,51.24451190127583
525,291,348,32.31098884280702
526,291,268,34.0147027033899
527,622,588,19.026297590440446
528,2135,2246,74.41102068914255
529,2135,2300,97.0051545022222
530,2246,2300,28.160255680657446
531,1966,1866,47.01063709417264
532,1699,1747,44.28317965096906
533,1699,1686,35.17101079013795
534,1699,1644,31.304951684997057
535,1699,1764,28.635642126552707
536,1644,1627,36.6742416417845
537,1644,1547,42.720018726587654
538,1644,1686,27.586228448267445
539,2047,2100,29.274562336608895
540,2047,2081,31.400636936215164
541,2081,2100,23.259406699226016
542,2081,2125,26.90724809414742
543,2183,2253,34.058772731852805
544,2183,2153,18.867962264113206
545,2183,2100,34.785054261852174
546,2183,2125,36.235341863986875
547,2125,2100,40.26164427839479
548,2302,2316,21.540659228538015
549,2302,2253,25.80697580112788
550,2302,2386,80.7093550959243
551,2316,2253,29.427877939124322
552,2153,2100,23.53720459187964
553,2553,2519,39.6232255123179
554,2553,2544,26.076809620810597
555,2553,2481,52.0
556,2553,2569,20.248456731316587
557,2519,2460,40.311288741492746
558,2519,2544,25.179356624028344
559,2519,2481,22.847319317591726
560,2519,2533,36.76955262170047
561,2544,2563,18.867962264113206
562,2544,2604,36.138621999185304
563,2544,2533,38.600518131237564
564,2481,2460,32.202484376209235
565,2481,2493,55.14526271584895
566,2569,2552,30.59411708155671
567,2636,2585,40.718546143004666
568,2585,2505,59.80802621722272
569,2585,2551,45.27692569068709
570,2551,2505,37.589892258425
571,2551,2552,25.495097567963924
572,2480,2505,16.278820596099706
573,2480,2491,25.709920264364882
574,2480,2458,22.67156809750927
575,2480,2439,25.96150997149434
576,2458,2505,34.0147027033899
577,2458,2439,26.0
578,2439,2491,35.84689665786984
579,2439,2403,22.360679774997898
580,2505,2491,29.732137494637012
581,2491,2493,27.018512172212592
582,741,764,22.20360331117452
583,762,748,41.48493702538308
584,762,694,44.01136216933077
585,762,824,31.622776601683793
586,762,783,33.52610922848042
587,762,729,24.08318915758459
588,762,847,41.19465984809196
589,762,732,42.720018726587654
590,824,888,38.8329756778952
591,824,783,21.2602916254693
592,824,847,20.518284528683193
593,783,748,22.47220505424423
594,729,694,39.408120990476064
595,729,683,33.015148038438355
596,729,732,24.186773244895647
597,847,888,39.81205847478876
598,847,941,42.20189569201838
599,941,949,37.12142238654117
600,941,888,35.38361202590826
601,941,1070,63.63961030678928
602,941,973,28.178005607210743
603,941,1053,60.41522986797286
604,973,1006,24.20743687382041
605,973,968,27.018512172212592
606,973,924,31.11269837220809
607,973,1070,60.4648658313239
608,1348,1287,29.614185789921695
609,1348,1315,36.40054944640259
610,1344,1400,47.43416490252569
611,1344,1417,33.734255586866
612,1344,1315,43.68065933568311
613,1315,1400,39.11521443121589
614,1315,1287,32.2490309931942
615,1417,1458,23.345235059857504
616,1417,1406,44.553338819890925
617,976,944,22.67156809750927
618,1043,1075,26.1725046566048
619,1075,1074,19.0
620,1075,1127,21.37755832643195
621,1074,1127,25.80697580112788
622,1074,1161,36.05551275463989
623,1074,1133,42.43819034784589
624,1074,989,49.040799340956916
625,1074,1048,37.57658845611187
626,1127,1162,21.93171219946131
627,1127,1161,29.966648127543394
628,1127,1157,17.204650534085253
629,1298,1329,26.076809620810597
630,1298,1242,36.87817782917155
631,1298,1269,23.853720883753127
632,1063,1024,19.026297590440446
633,1063,1103,25.238858928247925
634,1063,1071,17.88854381999832
635,1063,1104,36.05551275463989
636,1063,1009,42.80186911806539
637,1103,1071,32.69556544854363
638,1103,1149,24.839484696748443
639,1103,1104,16.0312195418814
640,536,550,30.364452901377952
641,536,476,35.35533905932738
642,536,590,28.460498941515414
643,536,508,21.2602916254693
644,590,550,26.90724809414742
645,590,603,21.02379604162864
646,590,641,35.4682957019364
647,340,286,32.89376840679705
648,340,283,34.17601498127012
649,340,354,44.91102314577124
650,1131,1086,31.400636936215164
651,1131,1112,21.93171219946131
652,1105,1165,33.60059523282288
653,1105,1117,30.265491900843113
654,1105,1135,23.021728866442675
655,1105,1070,18.027756377319946
656,1105,1113,32.2490309931942
657,1070,1117,31.89043743820395
658,1070,1006,57.982756057296896
659,1070,1113,43.41658669218482
660,1070,1053,22.360679774997898
661,1113,1165,25.942243542145693
662,1113,1086,23.021728866442675
663,1113,1006,53.150729063673246
664,1112,1051,30.364452901377952
665,1112,1118,23.345235059857504
666,1287,1239,37.589892258425
667,1287,1212,31.400636936215164
668,1520,1581,28.160255680657446
669,1520,1540,29.154759474226502
670,1520,1509,43.104524124504614
671,1520,1479,33.015148038438355
672,1520,1488,21.213203435596427
673,1520,1582,44.82186966202994
674,1305,1317,32.0
675,1305,1283,34.17601498127012
676,1053,949,50.635955604688654
677,1053,1117,31.25699921617557
678,1053,1098,30.4138126514911
679,1053,1072,42.720018726587654
680,1119,1114,15.033296378372908
681,1119,1150,18.601075237738275
682,1119,1072,26.248809496813376
683,1072,1114,19.1049731745428
684,1072,1098,22.360679774997898
685,949,888,29.154759474226502
686,390,404,18.973665961010276
687,390,346,28.30194339616981
688,434,396,23.769728648009426
689,434,404,24.08318915758459
690,396,346,35.35533905932738
691,396,404,22.561028345356956
692,404,346,30.14962686336267
693,584,616,29.206163733020468
694,584,538,29.154759474226502
695,584,552,22.627416997969522
696,616,600,21.95449840010015
697,616,670,33.13608305156178
698,616,552,34.713109915419565
699,962,915,31.827660925679098
700,962,995,37.69615364994153
701,962,1031,35.4400902933387
702,670,691,30.083217912982647
703,1183,1124,30.23243291566195
704,1183,1146,29.410882339705484
705,1183,1235,40.0
706,1183,1229,22.825424421026653
707,1308,1292,41.0
708,1308,1307,29.0
709,1308,1267,22.135943621178654
710,1267,1292,35.11409973215888
711,1267,1307,41.677331968349414
712,1267,1229,19.313207915827967
713,1267,1234,39.84971769034255
714,1475,1444,33.24154027718932
715,1475,1416,33.301651610693426
716,1475,1413,25.079872407968907
717,1475,1519,40.70626487409524
718,1444,1413,35.4682957019364
719,1444,1439,26.019223662515376
720,1444,1519,31.400636936215164
721,1742,1674,29.966648127543394
722,1742,1752,27.459060435491963
723,1742,1792,25.0
724,1742,1794,35.0
725,1752,1765,25.632011235952593
726,1752,1697,24.041630560342615
727,1752,1674,34.92849839314596
728,1752,1792,27.586228448267445
729,1765,1697,36.235341863986875
730,1765,1722,23.430749027719962
731,1765,1780,20.8806130178211
732,1630,1716,51.088159097779204
733,1630,1673,22.47220505424423
734,1630,1585,19.235384061671343
735,1630,1609,36.345563690772494
736,1883,1908,33.52610922848042
737,2032,2005,28.178005607210743
738,1581,1540,24.839484696748443
739,1581,1601,30.675723300355934
740,1855,1914,27.073972741361768
741,1855,1801,27.459060435491963
742,1117,1098,19.235384061671343
743,1117,1135,14.212670403551895
744,1098,1114,23.769728648009426
745,1362,1382,26.92582403567252
746,1362,1392,16.15549442140351
747,1362,1378,25.298221281347036
748,1362,1418,28.0178514522438
749,1382,1392,19.6468827043885
750,1382,1389,26.076809620810597
751,1392,1418,23.40939982143925
752,1938,1995,27.784887978899608
753,1938,1925,19.924858845171276
754,2051,1995,26.30589287593181
755,1974,2012,25.059928172283335
756,1974,1985,24.166091947189145
757,1974,2000,41.10960958218893
758,2175,2269,36.22154055254967
759,2175,2108,40.45985664828782
760,2175,2115,31.240998703626616
761,2175,2208,41.48493702538308
762,2175,2085,41.012193308819754
763,2175,2149,56.515484603779164
764,1891,1876,18.973665961010276
765,2174,2107,32.89376840679705
766,2174,2148,29.154759474226502
767,2174,2101,36.138621999185304
768,2174,2155,25.079872407968907
769,2174,2208,38.3275357934736
770,2174,2255,34.88552708502482
771,2208,2148,27.730849247724095
772,2208,2269,43.829214001622255
773,2208,2115,40.311288741492746
774,2208,2255,29.698484809834994
775,2255,2313,28.0
776,2255,2269,57.14017850864661
777,2058,2071,21.93171219946131
778,2058,2087,20.0
779,2058,2014,22.02271554554524
780,2071,2087,32.7566787083184
781,2071,2119,22.02271554554524
782,2071,2014,26.68332812825267
783,1719,1736,28.442925306655784
784,1719,1700,16.401219466856727
785,1719,1696,20.518284528683193
786,1598,1619,25.0
787,1598,1532,37.16180835212409
788,1598,1562,33.60059523282288
789,1598,1578,17.804493814764857
790,1598,1638,45.221676218380054
791,1598,1647,21.02379604162864
792,1598,1696,45.65084884205331
793,1619,1536,41.10960958218893
794,1619,1578,20.591260281974
795,1619,1679,25.96150997149434
796,1619,1647,19.209372712298546
797,25,14,17.0
798,25,6,37.16180835212409
799,25,49,21.633307652783937
800,14,10,45.17742799230607
801,6,49,39.66106403010388
802,49,74,27.51363298439521
803,279,343,37.0
804,279,305,24.839484696748443
805,279,272,18.681541692269406
806,284,301,25.059928172283335
807,284,254,18.110770276274835
808,284,290,38.2099463490856
809,284,310,17.11724276862369
810,310,301,24.515301344262525
811,310,328,28.160255680657446
812,310,290,38.27531841800928
813,310,394,30.805843601498726
814,272,301,36.359317925395686
815,272,216,42.190046219457976
816,353,343,29.410882339705484
817,353,398,40.8166632639171
818,353,301,44.598206241955516
819,353,389,18.0
820,353,394,50.24937810560445
821,343,407,37.21558813185679
822,343,305,20.248456731316587
823,343,349,30.4138126514911
824,343,389,38.897300677553446
825,398,466,33.83784863137726
826,398,389,35.12833614050059
827,398,394,21.93171219946131
828,301,254,38.41874542459709
829,301,216,55.731499172371095
830,301,394,38.91015291668744
831,306,305,21.0
832,306,329,19.4164878389476
833,306,349,24.08318915758459
834,306,307,34.0
835,305,349,33.24154027718932
836,253,248,39.45883931389772
837,253,227,19.026297590440446
838,253,226,25.80697580112788
839,253,307,34.92849839314596
840,253,308,40.607881008493905
841,260,255,22.02271554554524
842,260,250,31.400636936215164
843,260,277,14.317821063276353
844,250,277,38.948684188300895
845,250,308,42.20189569201838
846,250,218,26.570660511172846
847,630,619,26.248809496813376
848,630,643,25.495097567963924
849,630,548,43.01162633521314
850,421,492,38.3275357934736
851,421,391,41.6293165929973
852,421,374,25.942243542145693
853,421,426,70.02856560004639
854,391,295,63.00793600809346
855,391,332,50.60632371551998
856,391,374,50.35871324805669
857,391,586,244.3951718017359
858,295,188,123.2233744059949
859,295,332,20.223748416156685
860,295,586,300.66759053812234
861,295,318,43.32435804486894
862,295,252,59.93329625508679
863,332,374,26.92582403567252
864,332,318,38.47076812334269
865,198,217,42.37924020083418
866,198,194,19.235384061671343
867,194,222,23.430749027719962
868,194,271,53.225933528685054
869,233,262,2960.0
870,554,619,34.92849839314596
871,554,564,22.47220505424423
872,554,489,33.83784863137726
873,554,539,21.470910553583888
874,554,548,34.0147027033899
875,259,243,23.769728648009426
876,504,511,27.018512172212592
877,504,520,36.345563690772494
878,504,549,25.059928172283335
879,549,511,25.80697580112788
880,549,520,50.92150822589606
881,1547,1627,41.617304093369626
882,1547,1483,49.20365840057018
883,1547,1546,62.07253821135398
884,1733,1695,22.360679774997898
885,1733,1760,30.083217912982647
886,1733,1798,28.0178514522438
887,1695,1760,39.05124837953327
888,1760,1798,36.05551275463989
889,1760,1781,46.32493928760188
890,1798,1862,28.284271247461902
891,1050,1102,31.38470965295043
892,1050,1101,32.449961479175904
893,1050,937,3536.0
894,1102,1101,34.0
895,744,740,30.01666203960727
896,744,778,39.35733730830886
897,492,563,41.182520563948
898,492,493,68.0
899,492,426,74.30343195303969
900,374,377,62.00806399170998
901,374,426,63.15853069855251
902,374,318,41.773197148410844
903,426,493,36.124783736376884
904,426,447,26.92582403567252
905,426,377,24.331050121192877
906,1271,1246,19.72308292331602
907,1271,1326,25.709920264364882
908,1271,1310,23.345235059857504
909,1271,1219,25.495097567963924
910,1219,1246,30.870698080866262
911,1219,982,16132.0
912,1219,1018,8905.0
913,1341,1268,35.0
914,1341,1249,39.6232255123179
915,1341,1335,54.0
916,1335,1388,24.73863375370596
917,1268,1249,30.083217912982647
918,1430,1433,30.0
919,1430,1388,39.11521443121589
920,1433,1388,21.213203435596427
921,1487,1526,32.449961479175904
922,1487,1432,29.732137494637012
923,1487,1427,33.24154027718932
924,1526,1452,37.21558813185679
925,1526,1590,31.04834939252005
926,1526,1523,20.09975124224178
927,1526,1427,41.10960958218893
928,1452,1393,24.08318915758459
929,1452,1523,30.01666203960727
930,1452,1427,23.769728648009426
931,1393,1328,37.20215047547655
932,1393,1334,26.92582403567252
