,src,tgt,distance
226,538,499,42.190046219457976
227,538,551,21.213203435596427
228,499,481,26.1725046566048
229,551,614,74.33034373659252
230,528,501,970.0
231,481,485,52.61178575186362
232,334,322,23.706539182259394
233,334,360,44.654227123532216
234,405,417,27.80287754891569
235,405,360,42.720018726587654
236,123,152,39.0
237,222,207,23.53720459187964
238,222,203,37.53664875824692
239,222,212,34.539832078341085
240,212,207,28.792360097775937
241,212,198,17.0
242,615,629,37.21558813185679
243,615,661,54.08326913195984
244,629,661,49.49747468305833
245,629,630,16.1245154965971
246,630,595,47.853944456021594
247,472,487,19.313207915827967
248,472,491,31.240998703626616
249,472,480,22.80350850198276
250,491,487,31.064449134018133
251,480,487,19.209372712298546
252,378,450,12325.0
253,746,724,15737.0
254,1123,1101,30.0
255,1123,1133,16.15549442140351
256,1012,951,61.68468205316454
257,1127,1144,1693.0
258,1127,1179,16360.0
259,1127,1056,16706.0
260,1052,847,35149.0
261,191,217,36.235341863986875
262,191,151,39.0
263,191,205,47.80167361086848
264,217,193,42.5205832509386
265,205,230,40.45985664828782
266,205,151,57.982756057296896
267,247,273,34.655446902326915
268,247,239,21.95449840010015
269,247,281,36.05551275463989
270,314,321,25.709920264364882
271,314,337,34.0
272,314,298,22.47220505424423
273,230,315,6577.0
274,136,98,78.49203781276162
275,136,124,35.22782990761707
276,136,104,49.658836071740545
277,98,104,76.79192665899195
278,15,38,44.04543109109048
279,9,21,37.12142238654117
280,9,11,40.162171256046406
281,35,40,39.293765408777
282,35,21,37.21558813185679
283,35,38,29.017236257093817
284,73,88,41.72529209005013
285,27,36,28.600699292150182
286,27,42,34.92849839314596
287,42,36,22.67156809750927
288,42,51,21.213203435596427
289,42,45,36.345563690772494
290,174,146,25.179356624028344
291,106,99,20.808652046684813
292,106,130,37.8021163428716
293,106,120,20.615528128088304
294,99,97,38.07886552931954
295,99,120,25.019992006393608
296,99,118,35.4682957019364
297,97,55,104.47966309287182
298,36,43,44.384682042344295
299,36,45,30.4138126514911
300,322,267,72.62231062146122
301,220,193,34.92849839314596
302,878,932,51.478150704935004
303,1176,1137,49.040799340956916
304,1176,1171,37.36308338453881
305,1198,1174,27.202941017470888
306,1152,1151,34.058772731852805
307,716,691,28.0
308,716,708,23.021728866442675
309,716,681,7265.0
310,724,737,32.01562118716424
311,997,1013,21.2602916254693
312,1057,1080,40.70626487409524
313,1057,1036,19.235384061671343
314,1031,1050,29.698484809834994
315,517,476,58.412327466040935
316,605,592,18.110770276274835
317,592,564,29.068883707497267
318,603,619,27.80287754891569
319,603,607,5512.0
320,556,564,20.0
321,556,501,5553.0
322,706,681,39.698866482558415
323,706,676,34.17601498127012
324,883,830,59.09314681077663
325,883,855,31.906112267087632
326,735,733,24.08318915758459
327,735,776,47.80167361086848
328,735,790,67.35725647619564
329,735,650,99.24716620639605
330,577,549,45.60701700396552
331,577,573,58.008620049092706
332,374,340,1945.0
333,324,340,41.14608122288197
334,234,260,29.698484809834994
335,234,255,33.12099032335839
336,234,187,49.0
337,255,187,71.17583859709698
338,255,254,1936.0
339,187,180,92.13576938409967
340,643,607,7892.0
341,607,614,17.204650534085253
342,614,650,46.87216658103186
343,614,635,24.186773244895647
344,501,485,23.430749027719962
345,360,373,12296.0
346,360,389,6260.0
347,373,376,27.294688127912362
348,207,203,33.06055050963308
349,207,198,27.892651361962706
350,198,152,43.657759905886145
351,951,932,58.9406481131655
352,951,1041,10420.0
353,1076,1165,91.21403400793103
354,1076,1049,19.6468827043885
355,1076,1082,20.248456731316587
356,1165,1082,81.15417426109393
357,1182,1144,46.52956049652737
358,1144,1146,28.0178514522438
359,595,580,19.313207915827967
360,487,562,11560.0
361,808,794,16.0
362,808,822,30.4138126514911
363,808,815,22.20360331117452
364,794,822,43.41658669218482
365,794,815,34.132096331752024
366,822,847,41.88078318274385
367,822,815,40.024992192379
368,815,847,46.8187996428785
369,1119,1149,47.43416490252569
370,1119,1133,47.67598976424087
371,1119,1137,28.653097563788805
372,1119,1171,56.79788728465171
373,1119,1086,35.6931365951495
374,1119,1101,49.193495504995376
375,1149,1133,20.615528128088304
376,1149,1171,27.784887978899608
377,1133,1101,30.14962686336267
378,1137,1153,34.0
379,1137,1122,25.059928172283335
380,1137,1171,62.20128616033595
381,1086,1074,35.4400902933387
382,1086,1018,55.731499172371095
383,1086,1101,39.21734310225516
384,1101,1074,23.194827009486403
385,847,852,50.08991914547278
386,852,989,16562.0
387,1041,1049,30.083217912982647
388,131,139,15.811388300841896
389,131,151,40.311288741492746
390,131,120,29.0
391,131,149,19.1049731745428
392,131,118,24.351591323771842
393,151,149,37.013511046643494
394,151,120,43.657759905886145
395,151,130,33.94112549695428
396,120,130,42.5440947723653
397,120,118,28.071337695236398
398,149,139,14.866068747318506
399,149,170,20.615528128088304
400,118,139,32.38826948140329
401,281,273,45.39823785126467
402,281,225,8741.0
403,321,315,31.400636936215164
404,321,335,30.4138126514911
405,321,337,25.632011235952593
406,315,335,28.792360097775937
407,110,85,64.35060217278468
408,110,93,41.182520563948
409,146,124,33.28663395418648
410,146,154,2152.0
411,124,104,26.248809496813376
412,45,58,29.614185789921695
413,45,51,36.6742416417845
414,45,43,20.615528128088304
415,43,58,36.76955262170047
416,43,49,29.68164415931166
417,1151,1174,34.713109915419565
418,1153,1174,27.459060435491963
419,1153,1122,29.120439557122072
420,944,916,21.02379604162864
421,944,922,30.4138126514911
422,944,950,42.579337712087536
423,944,968,46.04345773288535
424,916,922,36.345563690772494
425,942,971,33.12099032335839
426,971,1016,1717.0
427,1016,1018,21.18962010041709
428,1016,1015,33.0
429,802,785,1385.0
430,753,767,15.231546211727817
431,796,773,33.734255586866
432,796,825,37.05401462729781
433,796,780,26.419689627245813
434,759,773,21.400934559032695
435,759,737,29.274562336608895
436,759,780,23.194827009486403
437,780,773,22.360679774997898
438,1070,1080,38.897300677553446
439,1070,1083,27.784887978899608
440,1070,1040,37.57658845611187
441,1070,1100,25.179356624028344
442,1080,1100,36.40054944640259
443,1080,1013,59.841457201508724
444,1083,1040,31.622776601683793
445,1083,1100,29.154759474226502
446,1083,1117,36.22154055254967
447,1100,1117,33.97057550292606
448,1036,1027,31.32091952673165
449,676,681,42.42640687119285
450,676,647,43.278170016764804
451,606,647,3332.0
452,691,708,24.20743687382041
453,691,677,33.421549934136806
454,708,677,36.6742416417845
455,936,934,2617.0
456,830,820,33.83784863137726
457,830,790,52.952809179494906
458,820,821,25.019992006393608
459,776,790,19.697715603592208
460,790,650,165.38742394752995
461,798,821,30.265491900843113
462,798,771,42.43819034784589
463,821,839,54.120236510939236
464,763,750,32.89376840679705
465,763,783,28.0178514522438
466,763,771,22.47220505424423
467,750,783,37.16180835212409
468,783,803,25.0
469,549,522,36.71511950137164
470,549,533,24.020824298928627
471,549,573,34.828149534535996
472,573,604,37.589892258425
473,638,604,46.61544808322666
474,377,390,38.3275357934736
475,260,271,17.029386365926403
476,128,155,36.87817782917155
477,335,337,30.066592756745816
478,388,389,24.020824298928627
479,1049,1024,41.617304093369626
480,1049,1082,35.38361202590826
481,1082,1074,83.38465086573187
482,1082,1024,50.99019513592785
483,580,562,27.65863337187866
484,193,170,23.430749027719962
485,170,139,29.154759474226502
486,273,239,35.510561809129406
487,239,213,26.1725046566048
488,76,58,54.12947441089743
489,76,93,33.13608305156178
490,76,71,27.294688127912362
491,76,51,71.69379331573968
492,93,71,50.566787519082126
493,93,85,57.87054518492115
494,71,58,42.05948168962618
495,71,85,44.04543109109048
496,51,58,41.10960958218893
497,119,94,38.48376280978771
498,104,95,53.31041174104736
499,104,88,41.30375285612676
500,20,24,14.866068747318506
501,20,26,24.186773244895647
502,63,58,39.6232255123179
503,63,49,25.0
504,63,70,55.758407437802596
505,58,49,42.95346318982906
506,40,21,46.09772228646444
507,40,54,50.21951811795888
508,21,11,47.50789408087881
509,1122,1102,26.076809620810597
510,1059,1067,41.012193308819754
511,1059,1050,18.681541692269406
512,903,894,22.847319317591726
513,894,899,41.43669871020132
514,837,851,22.627416997969522
515,837,848,18.384776310850235
516,837,825,20.591260281974
517,825,851,34.52535300326414
518,804,779,34.92849839314596
519,779,767,4240.0
520,785,767,27.459060435491963
521,785,803,90.24411338142782
522,803,839,56.36488268416781
523,803,859,74.24284477308234
524,884,889,15.652475842498529
525,647,681,41.43669871020132
526,1002,924,75.64390259630977
527,875,839,36.235341863986875
528,875,859,15.811388300841896
529,875,849,30.610455730027933
530,849,839,14.7648230602334
531,839,859,37.8021163428716
532,390,415,32.2490309931942
533,177,155,27.0
534,177,180,25.179356624028344
535,155,180,34.655446902326915
536,650,673,30.066592756745816
537,650,635,22.80350850198276
538,1074,1018,51.478150704935004
539,1074,1026,43.174066289845804
540,1074,1024,84.21995013059554
541,1018,1026,35.12833614050059
542,1018,978,57.3149195236284
543,1023,1056,42.01190307520001
544,284,238,55.31726674375732
545,88,95,48.33218389437829
546,41,24,36.6742416417845
547,41,54,35.0
548,41,26,42.20189569201838
549,54,70,50.92150822589606
550,1094,1102,14.7648230602334
551,1094,1067,35.4682957019364
552,851,848,29.154759474226502
553,851,866,26.419689627245813
554,851,899,42.720018726587654
555,848,866,17.08800749063506
556,443,444,19.026297590440446
557,443,456,19.313207915827967
558,477,484,21.400934559032695
559,477,456,23.345235059857504
560,533,509,20.223748416156685
561,533,522,20.615528128088304
562,456,453,47.095647357266465
563,456,484,38.27531841800928
564,456,444,31.064449134018133
565,236,265,31.064449134018133
566,236,271,2610.0
567,316,271,48.373546489791295
568,225,248,21.18962010041709
569,866,899,44.82186966202994
570,1026,1024,63.0
571,1026,978,42.579337712087536
572,1024,975,46.32493928760188
573,978,899,69.3757882838098
574,845,890,1709.0
575,889,924,43.840620433565945
576,889,946,48.08326112068523
577,924,946,22.67156809750927
578,924,956,34.0147027033899
579,922,912,20.591260281974
580,922,950,25.80697580112788
581,522,509,20.0
582,522,497,26.68332812825267
583,522,479,58.137767414994535
584,479,470,28.792360097775937
585,479,497,47.53945729601885
586,438,453,19.235384061671343
587,438,415,28.071337695236398
588,438,444,18.681541692269406
589,415,444,38.58756276314948
590,444,453,25.238858928247925
591,95,94,36.013886210738214
592,94,85,48.373546489791295
593,85,70,49.8196748283246
594,953,930,37.589892258425
595,953,946,17.88854381999832
596,953,956,20.615528128088304
597,953,950,53.08483775994799
598,953,968,59.20304046246274
599,930,912,23.345235059857504
600,930,950,25.0
601,946,956,16.278820596099706
602,950,912,31.144823004794873
603,950,968,19.4164878389476
604,890,912,19.4164878389476
605,453,470,33.83784863137726
606,453,471,22.135943621178654
607,453,484,51.73973328110612
608,470,497,32.7566787083184
609,470,471,21.095023109728988
610,507,509,21.213203435596427
611,507,484,23.600847442411894
612,509,497,17.204650534085253
613,497,471,26.30589287593181
614,471,484,44.77722635447622
