,src,tgt,distance
405,589,594,36.0
406,589,590,27.018512172212592
407,589,578,15.811388300841896
408,589,556,33.61547262794322
409,589,613,18.027756377319946
410,613,590,27.65863337187866
411,543,575,24.020824298928627
412,543,517,27.294688127912362
413,543,556,29.154759474226502
414,204,226,24.758836806279895
415,204,206,21.213203435596427
416,204,134,5573.0
417,898,883,28.160255680657446
418,898,922,19.209372712298546
419,898,873,39.293765408777
420,898,910,28.460498941515414
421,922,988,30.675723300355934
422,922,883,23.323807579381203
423,873,883,65.03076195155643
424,873,910,21.95449840010015
425,873,911,23.430749027719962
426,873,904,52.392747589718944
427,873,923,40.311288741492746
428,575,594,17.46424919657298
429,575,556,29.068883707497267
430,517,533,33.61547262794322
431,517,556,37.69615364994153
432,1357,1316,21.540659228538015
433,1357,1331,27.018512172212592
434,1357,1374,35.22782990761707
435,1357,1457,41.14608122288197
436,1422,1374,21.02379604162864
437,1422,1457,21.633307652783937
438,1422,1465,17.08800749063506
439,1374,1327,27.65863337187866
440,1374,1331,25.238858928247925
441,1374,1457,37.12142238654117
442,1457,1465,24.331050121192877
443,1207,1252,19.72308292331602
444,1207,1088,39.84971769034255
445,1207,1228,28.861739379323623
446,1088,1065,28.635642126552707
447,1088,1048,20.024984394500787
448,1381,1334,21.02379604162864
449,1381,1377,21.095023109728988
450,1228,1334,52.32590180780452
451,1228,1252,39.293765408777
452,1228,1322,46.14108798023731
453,939,971,19.79898987322333
454,939,941,19.1049731745428
455,939,989,27.459060435491963
456,1517,1469,20.248456731316587
457,1517,1441,36.796738985948195
458,1105,1063,18.24828759089466
459,1105,1083,18.35755975068582
460,1105,1131,23.769728648009426
461,1105,1160,17.26267650163207
462,1160,1131,20.615528128088304
463,1160,1189,23.600847442411894
464,1441,1469,34.52535300326414
465,904,941,33.12099032335839
466,904,923,17.88854381999832
467,923,911,20.09975124224178
468,923,959,18.110770276274835
469,433,470,49.658836071740545
470,433,412,31.622776601683793
471,412,399,33.734255586866
472,412,360,43.18564576337837
473,412,470,34.438350715445125
474,412,423,20.615528128088304
475,1484,1518,14.7648230602334
476,1484,1486,36.013886210738214
477,1484,1423,37.53664875824692
478,557,565,20.396078054371138
479,557,483,58.215118311311535
480,557,484,62.96824596572466
481,557,552,41.23105625617661
482,565,576,29.068883707497267
483,565,596,26.248809496813376
484,565,552,24.413111231467404
485,483,484,27.018512172212592
486,484,552,52.20153254455275
487,688,691,29.017236257093817
488,688,687,24.0
489,688,734,20.223748416156685
490,552,576,18.35755975068582
491,571,590,23.430749027719962
492,1270,1321,41.617304093369626
493,1270,1407,61.032778078668514
494,1270,1275,17.0
495,1270,1305,31.064449134018133
496,1009,1096,38.8329756778952
497,1009,1055,25.495097567963924
498,590,578,26.076809620810597
499,804,843,26.870057685088806
500,804,761,33.1058907144937
501,804,723,38.58756276314948
502,804,788,34.713109915419565
503,804,736,29.614185789921695
504,652,693,23.0
505,652,703,59.941638282582836
506,652,670,19.209372712298546
507,652,711,46.09772228646444
508,652,605,61.326992425847855
509,533,556,27.80287754891569
510,719,733,32.28002478313795
511,719,670,35.35533905932738
512,719,794,33.0
513,719,755,18.601075237738275
514,670,693,18.601075237738275
515,670,733,34.52535300326414
516,1961,1989,26.248809496813376
517,1961,2007,69.40461079784254
518,1961,2001,37.36308338453881
519,1961,1960,17.029386365926403
520,1961,1945,15.811388300841896
521,1959,1963,16.278820596099706
522,1959,1932,22.20360331117452
523,1518,1534,25.0
524,1518,1569,23.706539182259394
525,1518,1486,31.38470965295043
526,1459,1469,32.2490309931942
527,1459,1486,23.021728866442675
528,1459,1432,18.35755975068582
529,1459,1423,29.966648127543394
530,1459,1375,32.984845004941285
531,1469,1410,20.024984394500787
532,1469,1432,20.615528128088304
533,1486,1534,19.6468827043885
534,1486,1423,27.202941017470888
535,1432,1410,16.55294535724685
536,1432,1375,33.24154027718932
537,1423,1375,26.870057685088806
538,1790,1752,23.08679276123039
539,1790,1842,35.35533905932738
540,1790,1785,23.08679276123039
541,1790,1756,25.553864678361276
542,1756,1752,20.0
543,1756,1727,17.26267650163207
544,1756,1723,40.311288741492746
545,1461,1515,25.709920264364882
546,1461,1460,19.0
547,1461,1418,31.78049716414141
548,1461,1407,20.248456731316587
549,1461,1468,22.360679774997898
550,1461,1497,25.45584412271571
551,1497,1515,13.892443989449804
552,1497,1468,14.560219778561036
553,1515,1552,15.231546211727817
554,1370,1321,22.135943621178654
555,1370,1342,21.400934559032695
556,1370,1398,18.439088914585774
557,1370,1416,25.80697580112788
558,1321,1342,25.298221281347036
559,1321,1288,18.027756377319946
560,1321,1398,35.35533905932738
561,1321,1407,48.91829923454004
562,1342,1288,26.92582403567252
563,1342,1286,27.294688127912362
564,1342,1320,20.591260281974
565,1342,1416,34.058772731852805
566,2019,2004,21.93171219946131
567,2019,1989,34.713109915419565
568,2019,2022,17.26267650163207
569,2019,2001,33.97057550292606
570,2019,2026,20.615528128088304
571,2004,1989,28.42534080710379
572,2004,1981,27.0
573,2004,2015,21.93171219946131
574,2004,1992,26.40075756488817
575,2004,2026,21.587033144922902
576,1989,2001,21.095023109728988
577,1989,1981,23.769728648009426
578,1989,1960,25.632011235952593
579,2022,2010,28.231188426986208
580,2022,2001,27.202941017470888
581,2001,2010,23.430749027719962
582,2001,2007,46.2709412050371
583,1841,1818,15.652475842498529
584,1841,1899,38.47076812334269
585,1841,1857,12.806248474865697
586,1841,1844,24.0
587,2113,2162,74.32361670424818
588,2249,2245,22.20360331117452
589,2249,1864,175860.0
590,2245,2252,25.495097567963924
591,2256,1864,163105.0
592,695,696,22.0
593,695,740,32.802438933713454
594,695,760,27.0
595,695,671,22.80350850198276
596,695,657,24.041630560342615
597,727,753,18.867962264113206
598,727,740,25.179356624028344
599,740,760,26.92582403567252
600,740,671,34.92849839314596
601,796,748,37.013511046643494
602,796,760,18.681541692269406
603,796,797,29.0
604,760,748,34.36568055487916
605,760,696,34.828149534535996
606,823,800,15.620499351813308
607,823,839,29.832867780352597
608,823,765,28.0
609,823,797,26.419689627245813
610,797,765,27.459060435491963
611,797,748,23.0
612,798,828,25.80697580112788
613,798,766,21.213203435596427
614,798,774,19.4164878389476
615,798,846,23.08679276123039
616,846,828,28.861739379323623
617,2140,1864,64593.0
618,1822,1788,23.021728866442675
619,1822,1809,23.259406699226016
620,1217,1184,21.2602916254693
621,1217,1253,19.209372712298546
622,1217,1156,23.021728866442675
623,1217,1224,15.297058540778355
624,1184,1253,29.274562336608895
625,1184,1156,29.427877939124322
626,1184,1108,31.144823004794873
627,968,999,33.12099032335839
628,968,927,28.42534080710379
629,968,975,18.110770276274835
630,968,1123,66.12866246946176
631,968,903,31.38470965295043
632,968,953,16.278820596099706
633,1242,1199,23.853720883753127
634,1242,1300,36.124783736376884
635,1242,1258,24.73863375370596
636,1242,1198,17.69180601295413
637,1136,1199,25.079872407968907
638,1136,999,52.46903848937962
639,1136,1124,19.6468827043885
640,1136,1198,31.827660925679098
641,999,964,22.67156809750927
642,999,1124,48.507731342539614
643,999,1026,37.8549864614954
644,999,1123,69.42621983083913
645,999,953,23.021728866442675
646,925,907,24.351591323771842
647,267,276,33.95585369269929
648,267,324,38.05259518088089
649,267,316,64.41273166075166
650,71,59,17.69180601295413
651,71,77,31.400636936215164
652,71,112,38.01315561749642
653,122,127,19.697715603592208
654,122,77,40.11234224026316
655,122,132,17.46424919657298
656,122,143,25.0
657,122,112,33.734255586866
658,122,100,33.421549934136806
659,77,112,44.598206241955516
660,77,100,27.784887978899608
661,132,143,27.018512172212592
662,132,112,19.4164878389476
663,143,140,47.265209192385896
664,143,127,24.758836806279895
665,234,257,29.206163733020468
666,234,221,18.027756377319946
667,234,256,18.681541692269406
668,221,257,35.4682957019364
669,256,303,29.427877939124322
670,256,257,18.0
671,393,344,28.861739379323623
672,393,451,28.442925306655784
673,393,380,25.495097567963924
674,408,394,33.734255586866
675,408,382,26.40075756488817
676,408,369,30.4138126514911
677,369,378,29.614185789921695
678,369,394,19.209372712298546
679,369,316,48.010415536631214
680,369,382,42.42640687119285
681,304,276,30.0
682,304,266,26.92582403567252
683,304,344,29.120439557122072
684,304,303,35.0
685,304,257,36.40054944640259
686,276,266,15.652475842498529
687,276,344,48.703182647543684
688,276,324,46.09772228646444
689,266,257,32.2490309931942
690,344,303,51.31276644267
691,344,380,39.408120990476064
692,303,257,31.78049716414141
693,303,380,52.172789842982326
694,345,324,17.69180601295413
695,345,316,47.853944456021594
696,345,382,37.64306044943742
697,324,316,55.57877292636101
698,316,382,47.12748667179272
699,413,478,41.593268686170845
700,413,440,42.720018726587654
701,377,416,29.698484809834994
702,377,445,34.92849839314596
703,377,440,44.598206241955516
704,445,416,36.68787265568828
705,445,465,18.384776310850235
706,445,440,19.1049731745428
707,1752,1716,27.51363298439521
708,1752,1760,21.095023109728988
709,1752,1785,25.612496949731394
710,1752,1727,24.041630560342615
711,1546,1532,24.041630560342615
712,16,33,20.518284528683193
713,16,21,33.37663853655727
714,604,591,21.213203435596427
715,604,622,33.37663853655727
716,604,637,21.095023109728988
717,604,605,24.186773244895647
718,637,605,24.698178070456937
719,605,591,40.80441152620633
720,395,363,27.0
721,395,404,28.0
722,395,405,17.0
723,395,375,21.400934559032695
724,375,363,16.401219466856727
725,375,404,22.67156809750927
726,375,354,22.67156809750927
727,364,313,37.69615364994153
728,364,342,18.027756377319946
729,364,376,17.029386365926403
730,364,366,19.026297590440446
731,988,1065,30.01666203960727
732,988,1004,18.973665961010276
733,1065,1048,26.248809496813376
734,1065,1004,29.410882339705484
735,1334,1330,22.02271554554524
736,1334,1293,26.248809496813376
737,1334,1252,39.92492955535426
738,1334,1322,46.52956049652737
739,1334,1377,27.586228448267445
740,1330,1293,16.1245154965971
741,1330,1347,23.40939982143925
742,1330,1312,17.88854381999832
743,1293,1252,20.615528128088304
744,1293,1312,19.697715603592208
745,1293,1261,22.20360331117452
746,1252,1261,18.110770276274835
747,1385,1393,28.442925306655784
748,1385,1407,34.48187929913333
749,1385,1418,16.278820596099706
750,1347,1365,14.422205101855956
751,1347,1309,28.319604517012593
752,1347,1312,17.08800749063506
753,1365,1366,17.11724276862369
754,1365,1309,28.460498941515414
755,1365,1387,16.401219466856727
756,1049,1063,15.264337522473747
757,1049,1083,18.027756377319946
758,1049,1012,16.278820596099706
759,1049,1038,30.01666203960727
760,1049,965,36.6742416417845
761,1049,971,32.0
762,1063,1083,21.02379604162864
763,1063,965,41.10960958218893
764,1083,1131,18.973665961010276
765,1012,1038,21.95449840010015
766,1012,971,22.825424421026653
767,1012,989,21.095023109728988
768,1038,989,22.02271554554524
769,1038,1017,21.93171219946131
770,965,971,16.0312195418814
771,971,989,30.364452901377952
772,941,989,21.37755832643195
773,989,1017,24.698178070456937
774,1017,1066,21.587033144922902
775,1017,1015,21.095023109728988
776,470,423,26.476404589747453
777,470,444,23.430749027719962
778,470,510,41.400483088968905
779,423,444,17.029386365926403
780,423,399,17.69180601295413
781,399,360,22.02271554554524
782,399,396,16.1245154965971
783,399,444,23.0
784,510,569,52.88667128870941
785,510,474,36.61966684720111
786,510,444,42.720018726587654
787,883,569,161.00931650062986
788,934,994,23.769728648009426
789,934,928,25.709920264364882
790,934,905,19.849433241279208
791,934,958,26.248809496813376
792,934,886,22.80350850198276
793,934,909,20.615528128088304
794,937,928,34.36568055487916
795,937,906,17.69180601295413
796,937,979,22.67156809750927
797,937,986,25.553864678361276
798,937,958,35.17101079013795
799,1199,1211,23.53720459187964
800,1199,1124,29.410882339705484
801,1199,1198,32.0
802,1129,1194,24.166091947189145
803,1129,1080,20.12461179749811
804,1129,1084,24.839484696748443
805,1129,1115,19.4164878389476
806,893,844,24.698178070456937
807,893,906,23.194827009486403
808,893,979,38.27531841800928
809,745,744,15.033296378372908
810,745,752,33.13608305156178
811,745,792,20.09975124224178
812,752,813,30.528675044947494
813,752,792,35.35533905932738
814,979,906,29.068883707497267
815,979,986,28.442925306655784
816,979,1028,23.706539182259394
817,979,1034,27.018512172212592
818,1055,1116,26.0
819,1055,1096,21.02379604162864
820,1055,1059,12.36931687685298
821,1055,1034,32.89376840679705
822,1059,1116,21.095023109728988
823,1059,1034,23.600847442411894
824,1059,1081,20.12461179749811
825,986,1008,18.027756377319946
826,986,958,24.698178070456937
827,986,1028,23.345235059857504
828,986,1054,28.160255680657446
829,958,1008,23.769728648009426
830,958,994,24.20743687382041
831,958,928,14.0
832,1080,1062,34.713109915419565
833,1080,1031,31.144823004794873
834,1080,1084,28.071337695236398
835,1080,1115,17.204650534085253
836,1031,1062,17.804493814764857
837,1031,994,18.027756377319946
838,1028,1034,28.0
839,1028,1071,20.248456731316587
840,1028,1054,23.323807579381203
841,1034,1081,23.021728866442675
842,1034,1071,28.319604517012593
843,1081,1116,23.323807579381203
844,1081,1071,22.360679774997898
845,737,788,22.561028345356956
846,737,736,23.0
847,737,687,27.65863337187866
848,737,734,16.55294535724685
849,788,736,35.608987629529715
850,788,734,30.675723300355934
851,736,723,26.30589287593181
852,736,687,31.906112267087632
853,687,703,69.72087205421343
854,687,723,48.76474136094644
855,687,734,29.0
856,918,964,22.360679774997898
857,918,843,30.066592756745816
858,918,903,18.973665961010276
859,918,953,25.45584412271571
860,903,843,28.844410203711913
861,903,953,24.0
862,953,964,28.071337695236398
863,964,1026,33.301651610693426
864,718,693,12.649110640673518
865,718,733,17.029386365926403
866,718,711,31.400636936215164
867,718,730,19.697715603592208
868,693,733,24.698178070456937
869,693,711,35.6931365951495
870,733,794,39.20459156782532
871,733,838,49.73932046178355
872,843,761,34.785054261852174
873,772,761,18.24828759089466
874,772,703,29.068883707497267
875,772,711,31.38470965295043
876,772,730,32.202484376209235
877,772,723,32.2490309931942
878,761,723,21.470910553583888
879,703,711,18.110770276274835
880,703,723,29.068883707497267
881,711,730,18.384776310850235
882,1981,1960,19.849433241279208
883,1981,1964,26.92582403567252
884,1981,1992,23.706539182259394
885,1981,1951,19.235384061671343
886,1960,1945,16.1245154965971
887,1960,1951,16.492422502470642
888,1945,1895,44.77722635447622
889,1945,1951,26.0
890,1945,1935,27.459060435491963
891,2072,2049,24.166091947189145
892,2072,2041,29.068883707497267
893,2072,2090,18.0
894,2098,2090,22.360679774997898
895,1951,1964,20.615528128088304
896,1951,1935,15.297058540778355
897,1935,1895,37.107950630558946
898,1935,1924,17.0
899,1924,1894,22.360679774997898
900,1924,1895,27.018512172212592
901,1924,1919,21.587033144922902
902,1926,1899,19.026297590440446
903,1926,1932,25.632011235952593
904,1963,1955,16.492422502470642
905,1963,1932,28.178005607210743
906,1963,1931,27.65863337187866
907,1692,1718,16.15549442140351
908,1692,1726,25.059928172283335
909,1398,1407,27.073972741361768
910,1398,1416,27.892651361962706
911,1398,1438,15.132745950421556
912,1407,1460,22.47220505424423
913,1407,1305,52.15361924162119
914,1407,1418,36.49657518178932
915,1407,1438,28.178005607210743
916,1467,1506,15.620499351813308
917,1467,1496,21.93171219946131
918,1467,1448,13.892443989449804
919,1467,1416,19.235384061671343
920,1467,1438,33.83784863137726
921,1727,1716,27.51363298439521
922,1727,1676,33.1058907144937
923,1727,1723,38.118237105091836
924,1560,1572,16.76305461424021
925,1560,1575,17.0
926,1572,1623,23.08679276123039
927,1572,1622,32.202484376209235
928,1572,1557,13.416407864998739
929,1557,1622,32.7566787083184
930,1320,1346,19.4164878389476
931,1320,1297,29.410882339705484
932,1320,1286,14.866068747318506
933,1448,1496,23.194827009486403
934,1448,1416,19.209372712298546
935,1448,1447,14.142135623730951
936,1416,1438,30.083217912982647
937,1447,1496,27.313000567495326
938,1447,1478,17.029386365926403
939,1447,1426,14.212670403551895
940,1524,1496,17.46424919657298
941,1524,1478,16.76305461424021
942,1524,1505,24.041630560342615
943,1496,1506,25.317977802344327
944,1496,1478,25.059928172283335
945,1496,1571,29.966648127543394
946,1425,1478,25.495097567963924
947,1425,1426,17.26267650163207
948,1425,1505,28.0178514522438
949,1425,1402,21.02379604162864
