,src,tgt,distance
63,1126,1053,28.160255680657446
64,1126,1144,17.69180601295413
65,1126,1105,19.924858845171276
66,415,433,25.632011235952593
67,415,398,31.04834939252005
68,415,369,20.248456731316587
69,415,428,21.840329667841555
70,415,377,18.867962264113206
71,2556,2550,55.14526271584895
72,2556,2498,43.60045871318328
73,2556,2461,75.16648189186454
74,465,505,19.849433241279208
75,465,512,21.213203435596427
76,465,533,41.72529209005013
77,465,428,18.24828759089466
78,2719,2705,18.867962264113206
79,2719,2745,27.294688127912362
80,310,369,24.515301344262525
81,310,325,21.0
82,310,257,37.73592452822641
83,310,243,37.0
84,310,377,29.546573405388315
85,369,398,25.495097567963924
86,369,325,28.844410203711913
87,369,377,17.26267650163207
88,2346,2343,19.313207915827967
89,2346,2398,27.730849247724095
90,2346,2382,17.4928556845359
91,325,257,32.01562118716424
92,257,190,32.0624390837628
93,257,243,20.615528128088304
94,243,219,16.401219466856727
95,243,269,34.92849839314596
96,243,190,32.449961479175904
97,266,213,29.68164415931166
98,37,57,39.698866482558415
99,37,50,21.213203435596427
100,213,176,30.479501308256342
101,213,179,19.0
102,213,188,22.02271554554524
103,213,221,24.020824298928627
104,213,255,33.301651610693426
105,432,418,21.587033144922902
106,432,477,24.041630560342615
107,432,496,31.32091952673165
108,432,476,42.720018726587654
109,418,390,19.79898987322333
110,418,456,31.064449134018133
111,418,482,29.832867780352597
112,418,477,31.304951684997057
113,894,844,35.38361202590826
114,894,978,58.89821729050889
115,894,987,42.95346318982906
116,894,833,34.0147027033899
117,894,919,23.430749027719962
118,987,1033,27.459060435491963
119,987,978,54.147945482723536
120,987,945,27.784887978899608
121,987,1010,27.784887978899608
122,987,919,28.460498941515414
123,1494,1551,26.019223662515376
124,1494,1562,37.21558813185679
125,1494,1503,24.698178070456937
126,1494,1439,26.92582403567252
127,1439,1434,28.071337695236398
128,1439,1503,36.40054944640259
129,1439,1481,38.07886552931954
130,477,517,19.026297590440446
131,477,482,21.02379604162864
132,477,496,17.46424919657298
133,983,1054,34.23448553724738
134,983,929,36.796738985948195
135,983,945,25.495097567963924
136,983,1010,21.95449840010015
137,1010,1033,31.78049716414141
138,1010,1045,20.024984394500787
139,1010,1054,32.526911934581186
140,1010,945,28.0
141,496,517,20.808652046684813
142,496,523,20.8806130178211
143,496,538,24.20743687382041
144,496,476,27.892651361962706
145,476,530,31.89043743820395
146,476,508,44.27188724235731
147,476,538,23.40939982143925
148,476,556,33.24154027718932
149,2207,2233,17.72004514666935
150,2207,2159,20.518284528683193
151,2207,2205,19.4164878389476
152,2159,2178,36.49657518178932
153,2159,2205,19.6468827043885
154,2205,2233,27.294688127912362
155,2205,2221,22.47220505424423
156,2205,2178,33.61547262794322
157,2205,2272,32.01562118716424
158,239,242,30.265491900843113
159,239,207,29.5296461204668
160,239,277,21.840329667841555
161,239,280,26.0
162,239,202,18.24828759089466
163,202,207,23.345235059857504
164,202,143,32.55764119219941
165,170,174,30.01666203960727
166,170,140,24.20743687382041
167,170,129,27.313000567495326
168,170,155,30.886890422961002
169,77,64,27.313000567495326
170,77,53,21.0
171,77,98,36.359317925395686
172,77,78,30.066592756745816
173,77,61,30.4138126514911
174,64,49,18.439088914585774
175,64,36,32.7566787083184
176,64,53,26.92582403567252
177,64,78,13.92838827718412
178,53,26,27.202941017470888
179,53,61,27.892651361962706
180,98,132,28.844410203711913
181,98,60,44.68780594300866
182,98,154,39.21734310225516
183,98,120,27.784887978899608
184,98,61,33.24154027718932
185,78,107,22.090722034374522
186,78,84,16.492422502470642
187,78,49,26.570660511172846
188,61,31,34.0147027033899
189,61,60,33.015148038438355
190,61,26,38.07886552931954
191,673,612,35.38361202590826
192,673,690,26.570660511172846
193,673,719,23.08679276123039
194,673,702,29.5296461204668
195,673,592,32.14031735997639
196,592,541,27.018512172212592
197,592,524,29.614185789921695
198,592,612,24.351591323771842
199,646,727,61.032778078668514
200,646,672,16.1245154965971
201,646,779,64.03124237432849
202,779,727,43.41658669218482
203,779,773,22.360679774997898
204,779,832,27.892651361962706
205,779,814,31.144823004794873
206,779,672,61.773780845922005
207,779,693,60.876925020897694
208,2696,2682,20.0
209,2714,2678,27.784887978899608
210,2714,2728,46.17358552246078
211,2728,2678,42.5205832509386
212,2728,2700,26.832815729997478
213,671,708,17.72004514666935
214,671,655,14.317821063276353
215,671,689,25.298221281347036
216,2629,2678,32.31098884280702
217,2629,2643,17.0
218,2629,2578,31.400636936215164
219,2629,2618,23.08679276123039
220,2678,2643,34.828149534535996
221,2678,2578,55.44366510251645
222,2678,2700,58.240879114244144
223,708,754,42.5205832509386
224,708,663,32.01562118716424
225,708,655,24.351591323771842
226,708,689,30.364452901377952
227,655,579,30.4138126514911
228,655,663,17.26267650163207
229,689,750,38.01315561749642
230,689,754,37.12142238654117
231,1136,1046,37.107950630558946
232,1136,1094,28.0178514522438
233,1136,1170,21.18962010041709
234,1136,1080,27.784887978899608
235,1080,984,42.42640687119285
236,1080,1046,25.942243542145693
237,1080,1008,36.6742416417845
238,1025,979,28.844410203711913
239,1025,957,38.48376280978771
240,1025,1019,26.68332812825267
241,1025,1008,24.596747752497688
242,1025,1066,20.248456731316587
243,1008,957,24.73863375370596
244,1008,984,23.769728648009426
245,1550,1582,17.804493814764857
246,1550,1534,20.8806130178211
247,1550,1606,25.80697580112788
248,1582,1591,33.24154027718932
249,1582,1649,25.317977802344327
250,1582,1606,30.675723300355934
251,1609,1544,22.360679774997898
252,1609,1534,32.7566787083184
253,1609,1586,16.64331697709324
254,1609,1671,22.847319317591726
255,1609,1606,22.02271554554524
256,1544,1531,17.46424919657298
257,1544,1534,21.840329667841555
258,1544,1586,16.401219466856727
259,1534,1606,27.459060435491963
260,1586,1531,20.8806130178211
261,1586,1578,51.15662224971465
262,1586,1671,30.4138126514911
263,1671,1728,30.610455730027933
264,1671,1720,21.37755832643195
265,1709,1664,33.60059523282288
266,1709,1757,20.223748416156685
267,1709,1735,44.14748010928823
268,1709,1777,32.202484376209235
269,1709,1649,25.179356624028344
270,1649,1591,35.805027579936315
271,1649,1664,24.515301344262525
272,1649,1606,36.24913792078372
273,82,29,48.703182647543684
274,82,146,67.17886572427373
275,3,26,17.26267650163207
276,3,5,31.0
277,1734,1779,22.360679774997898
278,1734,1720,18.384776310850235
279,1734,1777,32.202484376209235
280,1777,1816,16.278820596099706
281,1777,1795,19.697715603592208
282,1777,1757,19.235384061671343
283,1777,1779,30.14962686336267
284,51,128,65.14598989960932
285,51,30,37.44329045369811
286,51,28,24.020824298928627
287,51,42,33.24154027718932
288,1466,1531,31.400636936215164
289,1466,1578,61.71709649683789
290,1466,1409,26.0
291,1466,1432,31.38470965295043
292,1432,1578,64.32728814430156
293,1432,1409,28.792360097775937
294,1432,1348,36.05551275463989
295,1348,1409,38.948684188300895
296,1348,1322,24.758836806279895
297,1348,1366,30.805843601498726
298,1409,1366,19.026297590440446
299,1246,1222,17.804493814764857
300,1246,1273,24.186773244895647
301,1246,1290,18.027756377319946
302,1273,1183,65.43699259593154
303,1273,1222,27.85677655436824
304,1273,1254,57.0701322935211
305,1273,1322,23.769728648009426
306,1273,1290,22.80350850198276
307,1322,1334,33.54101966249684
308,1322,1290,32.7566787083184
309,1322,1366,26.832815729997478
310,1264,1237,16.278820596099706
311,1264,1221,29.68164415931166
312,1264,1254,22.847319317591726
313,1373,1400,17.0
314,1373,1315,34.48187929913333
315,1373,1362,29.274562336608895
316,1669,1659,18.439088914585774
317,1669,1633,20.808652046684813
318,1669,1718,25.45584412271571
319,1669,1726,25.495097567963924
320,1669,1697,34.785054261852174
321,1659,1727,31.400636936215164
322,1659,1648,27.294688127912362
323,1659,1613,21.633307652783937
324,1659,1718,22.0
325,1633,1629,17.029386365926403
326,1633,1697,28.0178514522438
327,1633,1566,28.0
328,1718,1805,37.107950630558946
329,1718,1810,41.0
330,1718,1727,19.235384061671343
331,1718,1726,29.427877939124322
332,2427,2398,21.93171219946131
333,2427,2419,18.027756377319946
334,2427,2498,71.02816342831905
335,2427,2461,25.495097567963924
336,2427,2382,34.17601498127012
337,2498,2419,62.369864518050704
338,2498,2461,78.16009211867653
339,2461,2550,53.33854141237835
340,2461,2460,21.02379604162864
341,2461,2490,35.84689665786984
342,2382,2398,31.38470965295043
343,2382,2419,26.476404589747453
344,1726,1805,36.89173349139343
345,1726,1697,25.059928172283335
346,1726,1756,27.294688127912362
347,1537,1491,27.459060435491963
348,1537,1486,28.844410203711913
349,1537,1522,36.138621999185304
350,1537,1629,38.07886552931954
351,1537,1566,32.984845004941285
352,1537,1617,28.071337695236398
353,1566,1522,17.26267650163207
354,1566,1567,22.02271554554524
355,1566,1629,31.906112267087632
356,1566,1617,39.44616584663204
357,2506,2537,27.586228448267445
358,2506,2480,47.92702786528704
359,2506,2474,24.73863375370596
360,2433,2434,17.029386365926403
361,2433,2404,20.8806130178211
362,2433,2480,27.892651361962706
363,2433,2474,48.30113870293329
364,2480,2537,46.32493928760188
365,2480,2552,45.89117562233506
366,2480,2521,41.10960958218893
367,2480,2434,29.732137494637012
368,2480,2491,37.33630940518894
369,2480,2474,50.24937810560445
370,1469,1519,26.40075756488817
371,1469,1512,23.345235059857504
372,1469,1480,20.615528128088304
373,1480,1529,22.561028345356956
374,1480,1512,24.08318915758459
375,2743,2745,30.01666203960727
376,2743,2720,20.518284528683193
377,2705,2745,24.351591323771842
378,2705,2691,20.12461179749811
379,2705,2648,39.56008088970496
380,2745,2691,33.52610922848042
381,2602,2550,42.80186911806539
382,2602,2592,23.345235059857504
383,2602,2520,47.41307836451879
384,2550,2520,58.240879114244144
385,2550,2490,43.01162633521314
386,2460,2418,31.400636936215164
387,2460,2490,21.470910553583888
388,2460,2456,20.396078054371138
389,2490,2520,36.359317925395686
390,2490,2456,25.079872407968907
391,2490,2489,19.235384061671343
392,553,583,16.55294535724685
393,553,514,30.4138126514911
394,553,492,46.61544808322666
395,553,429,61.40032573203501
396,514,720,97.52948272189288
397,514,583,35.22782990761707
398,514,404,68.8839603971781
399,514,429,69.8927750200262
400,492,467,15.620499351813308
401,492,429,26.92582403567252
402,492,686,10946.0
403,429,404,19.79898987322333
404,429,467,24.839484696748443
405,57,50,46.32493928760188
406,57,80,25.0
407,80,97,20.615528128088304
408,80,50,43.139309220245984
409,124,105,18.110770276274835
410,124,127,18.867962264113206
411,124,54,46.09772228646444
412,124,113,32.0624390837628
413,124,68,40.792156108742276
414,124,95,28.319604517012593
415,95,113,20.248456731316587
416,95,68,24.698178070456937
417,132,154,31.78049716414141
418,132,174,32.01562118716424
419,132,186,31.575306807693888
420,132,155,24.698178070456937
421,1058,1033,37.36308338453881
422,1058,1127,31.304951684997057
423,1058,978,43.01162633521314
424,1058,1118,33.97057550292606
425,844,806,17.08800749063506
426,844,978,64.8459713474939
427,844,833,40.607881008493905
428,978,1033,57.982756057296896
429,963,965,27.018512172212592
430,963,925,31.144823004794873
431,963,1014,22.20360331117452
432,1042,1053,29.274562336608895
433,1042,1036,21.587033144922902
434,1042,1105,29.068883707497267
435,1053,1105,27.202941017470888
436,1144,1278,64.1248781675256
437,1144,1105,36.71511950137164
438,945,908,25.96150997149434
439,945,929,46.69047011971501
440,945,919,19.849433241279208
441,919,908,25.059928172283335
442,916,837,58.05170109479997
443,916,877,23.021728866442675
444,916,924,23.769728648009426
445,1318,1389,51.22499389946279
446,1318,1278,100.12991560967181
447,1318,1347,21.02379604162864
448,1318,1105,120.20815280171308
449,1318,1236,18845.0
450,1347,1389,38.07886552931954
451,1036,1032,22.090722034374522
452,1036,999,18.027756377319946
453,1036,1105,46.010868281309364
454,1105,1278,86.64871608973787
455,1105,1032,65.0
456,1054,1045,24.186773244895647
457,1054,1101,19.026297590440446
458,935,979,21.93171219946131
459,935,957,24.698178070456937
460,935,892,25.0
461,935,918,23.769728648009426
462,979,957,33.83784863137726
463,979,1019,20.591260281974
464,957,984,31.76476034853718
465,957,930,26.570660511172846
466,957,918,18.027756377319946
467,1019,1072,26.92582403567252
468,1019,1066,27.459060435491963
469,984,930,24.186773244895647
470,984,942,35.38361202590826
471,984,1046,34.48187929913333
472,2578,2537,25.059928172283335
473,2578,2552,16.492422502470642
474,2578,2700,86.2670273047588
475,2255,2233,35.11409973215888
476,2255,2287,17.08800749063506
477,2255,2323,35.014282800023196
478,2255,2258,24.08318915758459
479,2255,2015,71789.0
480,2255,1980,102820.0
481,2233,2272,29.832867780352597
482,2233,2258,16.64331697709324
483,260,323,28.071337695236398
484,260,268,21.213203435596427
485,260,217,26.0
486,260,265,63.00793600809346
487,260,228,22.20360331117452
488,300,348,22.47220505424423
489,300,324,16.278820596099706
490,300,265,18.973665961010276
491,300,261,34.20526275297414
492,166,106,36.87817782917155
493,166,139,19.4164878389476
494,166,183,35.11409973215888
495,166,131,28.0178514522438
496,45,40,24.331050121192877
497,45,62,30.886890422961002
498,45,72,34.66987164671943
499,45,59,46.32493928760188
500,125,91,27.65863337187866
501,125,111,20.808652046684813
502,125,163,25.942243542145693
503,125,149,13.0
504,125,102,30.01666203960727
505,91,85,22.135943621178654
506,91,111,27.459060435491963
507,91,72,23.430749027719962
508,91,102,23.323807579381203
509,111,122,19.72308292331602
510,111,85,22.090722034374522
511,111,163,35.35533905932738
512,163,122,33.301651610693426
513,163,204,29.410882339705484
514,163,224,33.54101966249684
515,163,149,15.620499351813308
516,149,204,34.36568055487916
517,149,135,48.507731342539614
518,149,102,38.2099463490856
519,149,114,45.617978911828175
520,849,867,15.620499351813308
521,849,804,20.396078054371138
522,849,878,18.35755975068582
523,849,838,28.861739379323623
524,867,899,14.035668847618199
525,867,804,31.04834939252005
526,867,878,21.840329667841555
527,804,787,25.238858928247925
528,804,739,44.94441010848846
529,804,838,34.539832078341085
530,878,899,23.40939982143925
531,878,838,29.832867780352597
532,838,837,30.0
533,838,787,29.154759474226502
534,838,763,44.294469180700204
535,470,437,12.165525060596439
536,470,417,28.0178514522438
537,470,499,12.041594578792296
538,470,458,16.15549442140351
539,245,274,54.120236510939236
540,245,203,21.840329667841555
541,245,247,20.09975124224178
542,391,417,17.204650534085253
543,391,380,21.02379604162864
544,391,411,16.401219466856727
545,391,354,13.038404810405298
546,411,437,17.4928556845359
547,411,417,23.345235059857504
548,411,458,22.47220505424423
549,354,348,22.20360331117452
550,354,324,13.152946437965905
551,354,380,26.076809620810597
552,1016,1048,29.410882339705484
553,1016,1002,24.331050121192877
554,1002,951,27.202941017470888
555,1294,1306,19.4164878389476
556,1294,1339,30.886890422961002
557,1294,1272,15.524174696260024
558,1294,1247,21.95449840010015
559,1294,1304,26.248809496813376
560,1339,1361,15.620499351813308
561,1339,1306,34.88552708502482
562,1339,1304,21.470910553583888
563,965,1035,34.48187929913333
564,965,925,24.73863375370596
565,965,937,29.206163733020468
566,965,1014,31.89043743820395
567,1035,1083,21.095023109728988
568,1035,1014,18.439088914585774
569,728,742,16.55294535724685
570,728,684,25.612496949731394
571,925,871,37.73592452822641
572,925,937,29.614185789921695
573,876,871,22.20360331117452
574,876,843,22.20360331117452
575,876,937,33.97057550292606
576,876,911,20.0
577,876,872,23.194827009486403
578,937,871,26.1725046566048
579,911,924,18.35755975068582
580,911,872,16.55294535724685
581,872,877,19.026297590440446
582,872,924,25.632011235952593
583,872,843,27.586228448267445
584,116,100,32.69556544854363
585,116,161,38.18376618407357
586,116,168,53.823786563191554
587,150,100,35.11409973215888
588,150,135,31.04834939252005
589,135,204,59.413803110051795
590,135,100,48.877397639399746
591,135,114,14.7648230602334
592,1460,1304,29800.0
593,295,204,86.28441342444185
594,295,259,41.593268686170845
595,295,356,29.120439557122072
596,2638,2643,27.294688127912362
597,2638,2670,22.47220505424423
598,2638,2682,27.892651361962706
599,2638,2618,22.825424421026653
600,224,327,53.600373133029585
601,224,204,24.698178070456937
602,2618,2643,16.55294535724685
603,2643,2670,25.495097567963924
604,2670,2682,16.15549442140351
605,268,323,31.400636936215164
606,268,341,36.05551275463989
607,268,217,29.154759474226502
608,217,228,23.769728648009426
609,606,687,33.37663853655727
610,606,641,17.88854381999832
611,606,557,25.079872407968907
612,606,585,32.28002478313795
613,641,679,35.84689665786984
614,641,687,21.400934559032695
615,641,709,31.76476034853718
616,641,585,33.97057550292606
617,506,488,22.47220505424423
618,506,557,30.4138126514911
619,506,443,24.020824298928627
620,506,452,36.796738985948195
621,506,585,36.0
622,506,528,23.323807579381203
623,488,444,21.02379604162864
624,488,507,17.0
625,488,557,30.0
626,488,443,25.612496949731394
627,557,507,26.627053911388696
628,557,585,25.238858928247925
629,443,396,37.53664875824692
630,443,444,29.154759474226502
631,443,452,28.0178514522438
632,467,459,1297.0
633,467,410,4450.0
634,546,626,35.4400902933387
635,546,615,40.36087214122113
636,546,457,51.40038910358559
637,531,459,33.1058907144937
638,531,558,34.0147027033899
639,684,742,27.018512172212592
640,684,626,3026.0
641,469,558,42.2965719651132
642,410,378,13.601470508735444
643,2652,2645,19.4164878389476
644,2652,2681,34.713109915419565
645,2652,2616,17.0
646,2652,2623,28.30194339616981
647,2501,2380,73.16419889536138
648,2501,2445,39.408120990476064
649,2501,2536,27.073972741361768
650,2501,2515,29.154759474226502
651,2380,2290,48.104053883222775
652,2380,2369,19.313207915827967
653,2380,2411,27.018512172212592
654,2380,2337,25.942243542145693
655,2380,2445,41.23105625617661
656,2380,2515,92.13576938409967
657,2445,2411,25.495097567963924
658,2344,2402,34.66987164671943
659,2344,2361,23.08679276123039
660,2344,2392,25.632011235952593
661,2344,2372,23.259406699226016
662,2343,2398,32.55764119219941
663,2343,2362,18.384776310850235
664,2398,2362,33.97057550292606
665,2398,2397,28.284271247461902
666,2092,2072,21.213203435596427
667,2092,2028,32.89376840679705
668,2092,2007,45.27692569068709
669,2092,2056,37.16180835212409
670,2072,2028,29.732137494637012
671,2028,2007,34.92849839314596
672,2007,1951,28.160255680657446
673,2007,1940,36.05551275463989
674,2007,2030,14.142135623730951
675,2007,2056,26.40075756488817
676,2056,2018,36.359317925395686
677,2056,2107,29.698484809834994
678,2056,2030,14.035668847618199
679,385,377,18.681541692269406
680,385,428,18.384776310850235
681,385,384,21.0
682,385,332,25.632011235952593
683,377,428,24.596747752497688
684,428,384,32.7566787083184
685,384,334,22.80350850198276
686,384,332,26.832815729997478
687,332,334,18.110770276274835
688,332,299,28.30194339616981
689,332,269,31.78049716414141
690,15,1,26.570660511172846
691,15,29,22.20360331117452
692,15,4,36.6742416417845
693,1,87,95.58765610684259
694,29,30,22.02271554554524
695,29,4,26.90724809414742
696,17,28,30.083217912982647
697,17,42,23.08679276123039
698,17,18,16.1245154965971
699,31,60,35.510561809129406
700,31,26,33.06055050963308
701,31,5,19.6468827043885
702,31,34,27.294688127912362
703,60,120,48.25971404805462
704,60,52,30.4138126514911
705,60,34,27.202941017470888
706,523,517,24.351591323771842
707,523,538,13.92838827718412
708,523,574,21.2602916254693
709,523,589,22.20360331117452
710,538,556,19.72308292331602
711,538,589,28.792360097775937
712,574,541,29.546573405388315
713,574,517,23.08679276123039
714,574,632,28.231188426986208
715,574,589,20.615528128088304
716,664,714,31.144823004794873
717,664,702,19.72308292331602
718,664,632,20.0
719,664,676,23.345235059857504
720,714,755,25.179356624028344
721,714,738,19.4164878389476
722,714,702,31.575306807693888
723,714,676,19.1049731745428
724,714,693,30.675723300355934
725,16,30,23.345235059857504
726,16,28,19.849433241279208
727,16,4,21.587033144922902
728,30,28,32.14031735997639
729,30,4,21.37755832643195
730,28,42,32.31098884280702
731,702,733,22.80350850198276
732,702,719,29.410882339705484
733,702,738,29.732137494637012
734,146,183,23.08679276123039
735,146,139,24.020824298928627
736,146,119,19.313207915827967
737,146,203,36.05551275463989
738,672,656,14.317821063276353
739,672,693,14.212670403551895
740,693,755,43.60045871318328
741,693,656,15.132745950421556
742,693,676,28.460498941515414
743,841,892,40.22437072223753
744,1149,1162,24.515301344262525
745,1149,1175,13.92838827718412
746,1149,1114,18.867962264113206
747,1114,1162,25.238858928247925
748,1114,1109,23.021728866442675
749,1114,1072,22.02271554554524
750,1114,1066,21.540659228538015
751,1066,1072,22.20360331117452
752,1366,1334,27.65863337187866
753,1334,1290,23.53720459187964
754,2720,2703,21.18962010041709
755,2720,2693,17.4928556845359
756,2703,2693,30.083217912982647
757,2703,2664,25.298221281347036
758,2703,2681,32.2490309931942
759,2703,2675,26.92582403567252
760,2693,2691,25.179356624028344
761,2693,2654,28.861739379323623
762,2693,2675,21.213203435596427
763,2691,2646,28.160255680657446
764,2691,2648,41.012193308819754
765,2691,2654,30.805843601498726
766,1821,1870,28.284271247461902
767,1821,1800,37.48332962798263
768,1821,1759,41.400483088968905
769,1821,1768,22.135943621178654
770,1821,1871,25.238858928247925
771,1821,1802,25.96150997149434
772,1870,1916,21.213203435596427
773,1870,1888,29.120439557122072
774,1870,1800,31.064449134018133
775,1870,1871,34.0147027033899
776,1800,1731,36.05551275463989
777,1800,1888,35.73513677041127
778,1800,1759,19.4164878389476
779,1759,1731,21.93171219946131
780,1759,1723,29.832867780352597
781,1759,1768,40.19950248448356
782,1768,1802,22.80350850198276
783,1768,1752,19.697715603592208
784,1871,1933,30.01666203960727
785,1871,1802,30.083217912982647
786,1802,1829,26.92582403567252
787,1802,1752,22.0
788,1802,1786,17.88854381999832
789,1629,1697,24.020824298928627
790,1629,1617,18.384776310850235
791,1697,1756,25.079872407968907
792,1752,1786,21.2602916254693
793,1951,1934,35.90264614203248
794,1951,1940,28.160255680657446
795,1756,1829,30.886890422961002
796,1756,1786,27.730849247724095
797,1786,1829,18.027756377319946
798,2408,2375,22.02271554554524
799,2408,2403,17.11724276862369
800,2403,2376,24.839484696748443
801,2403,2375,25.612496949731394
802,1265,1285,21.0
803,1265,1321,20.615528128088304
804,1265,1337,35.805027579936315
805,1337,1285,29.0
806,1337,1292,36.235341863986875
807,1337,1321,30.675723300355934
808,1337,1380,20.8806130178211
809,1086,1161,32.7566787083184
810,1086,1069,21.540659228538015
811,1086,1145,24.73863375370596
812,1086,1026,27.294688127912362
813,1145,1161,23.345235059857504
814,1145,1181,16.492422502470642
815,823,858,3240.0
816,2611,2620,44.10215414239989
817,92,108,38.3275357934736
818,92,144,37.0
819,92,101,27.892651361962706
820,1074,1121,21.213203435596427
821,1074,1133,30.805843601498726
822,1074,1083,22.090722034374522
823,1074,1014,33.83784863137726
824,1074,1082,19.1049731745428
825,1121,1133,21.37755832643195
826,1121,1138,22.47220505424423
827,1121,1082,24.839484696748443
828,1133,1083,23.345235059857504
829,1083,1014,30.14962686336267
830,1197,1224,21.633307652783937
831,1197,1200,28.160255680657446
832,1197,1138,27.85677655436824
833,1197,1140,26.570660511172846
834,334,299,18.027756377319946
835,176,144,23.345235059857504
836,176,179,20.396078054371138
837,176,147,16.0312195418814
838,1137,1200,32.31098884280702
839,1137,1095,27.65863337187866
840,1137,1140,31.064449134018133
841,179,188,17.72004514666935
842,179,147,29.0
843,147,144,16.0
844,147,101,28.0178514522438
845,1200,1303,51.66236541235796
846,1200,1276,40.607881008493905
847,1200,1239,83.93449827097318
848,1200,1224,21.93171219946131
849,1200,1140,33.83784863137726
850,1110,1138,19.79898987322333
851,1110,1082,23.021728866442675
852,1110,1095,15.811388300841896
853,1110,1140,15.811388300841896
854,101,144,31.76476034853718
855,1138,1082,27.459060435491963
856,1138,1140,19.026297590440446
857,188,221,16.55294535724685
858,214,221,20.0
859,214,255,28.319604517012593
860,214,240,25.079872407968907
861,221,255,21.02379604162864
862,255,240,43.41658669218482
863,255,299,44.294469180700204
864,1095,1140,22.360679774997898
865,390,456,33.24154027718932
866,820,860,24.08318915758459
867,820,755,34.539832078341085
868,820,811,19.72308292331602
869,820,828,24.041630560342615
870,820,863,62.03224967708329
871,860,828,27.018512172212592
872,860,863,60.03332407921454
873,860,903,56.61271941887264
874,513,524,28.071337695236398
875,513,570,22.847319317591726
876,513,533,17.72004514666935
877,513,612,40.52159917870962
878,265,231,16.15549442140351
879,265,232,27.65863337187866
880,265,261,33.13608305156178
881,265,228,53.48831648126533
882,54,50,20.518284528683193
883,54,97,34.655446902326915
884,54,68,18.681541692269406
885,54,105,43.73785545725808
886,50,97,40.52159917870962
887,50,68,37.73592452822641
888,97,105,25.495097567963924
889,68,105,46.04345773288535
890,232,231,27.16615541441225
891,232,261,19.209372712298546
892,131,106,36.89173349139343
893,131,86,38.05259518088089
894,105,127,33.28663395418648
895,71,100,39.408120990476064
896,71,62,29.5296461204668
897,71,72,34.0
898,71,59,19.697715603592208
899,71,102,41.86884283091664
900,71,114,38.91015291668744
901,62,72,16.1245154965971
902,62,59,18.439088914585774
903,72,102,27.073972741361768
904,59,100,57.28001396647874
905,102,114,17.0
906,114,100,50.44799302251776
907,108,112,28.0178514522438
908,108,144,55.00909015790027
909,108,143,27.730849247724095
910,144,207,56.85068161420758
911,144,143,61.0
912,729,740,17.88854381999832
913,729,699,18.601075237738275
914,729,775,27.018512172212592
915,729,717,26.92582403567252
916,186,154,39.35733730830886
917,186,174,15.231546211727817
918,740,759,23.259406699226016
919,740,776,18.681541692269406
920,740,775,25.495097567963924
921,776,798,41.48493702538308
922,776,759,17.88854381999832
923,776,825,26.92582403567252
924,776,775,22.02271554554524
925,825,798,49.33558553417604
926,825,775,29.154759474226502
927,620,594,16.278820596099706
928,620,648,16.278820596099706
929,570,549,35.90264614203248
930,570,533,17.88854381999832
931,570,612,26.90724809414742
932,549,512,16.0
933,549,533,28.160255680657446
934,247,203,26.92582403567252
935,247,225,14.7648230602334
936,811,755,37.20215047547655
937,811,738,34.88552708502482
938,811,828,18.027756377319946
939,811,733,32.57299494980466
940,733,719,25.553864678361276
941,733,738,26.0
942,863,881,20.0
943,863,851,18.027756377319946
944,863,903,19.924858845171276
945,999,1032,26.40075756488817
946,999,992,16.492422502470642
947,261,324,35.34119409414458
