,src,tgt,distance
988,276,282,22.825424421026653
989,276,296,24.73863375370596
990,276,280,20.12461179749811
991,276,267,21.633307652783937
992,276,277,52.15361924162119
993,282,296,19.1049731745428
994,282,267,23.08679276123039
995,282,294,19.849433241279208
996,296,280,28.30194339616981
997,296,294,29.0
998,280,277,34.36568055487916
999,646,632,28.160255680657446
1000,646,644,16.492422502470642
1001,646,661,24.413111231467404
1002,661,660,22.02271554554524
1003,661,644,24.08318915758459
1004,661,677,34.40930106817051
1005,726,693,14297.0
1006,677,693,25.019992006393608
1007,677,660,29.068883707497267
1008,339,364,17.08800749063506
1009,339,318,17.08800749063506
1010,339,331,19.235384061671343
1011,339,356,20.615528128088304
1012,364,356,22.20360331117452
1013,318,331,24.041630560342615
1014,394,356,28.442925306655784
1015,184,180,21.02379604162864
1016,184,201,21.02379604162864
1017,505,463,33.61547262794322
1018,505,468,31.240998703626616
1019,505,464,28.160255680657446
1020,523,527,31.25699921617557
1021,523,512,36.68787265568828
1022,527,512,15.524174696260024
1023,389,359,19.235384061671343
1024,389,392,27.16615541441225
1025,389,358,28.0178514522438
1026,358,359,19.4164878389476
1027,358,327,25.632011235952593
1028,358,351,33.24154027718932
1029,358,321,42.638011210655684
1030,458,475,32.2490309931942
1031,458,486,26.92582403567252
1032,458,436,47.16990566028302
1033,458,426,49.76946855251722
1034,475,486,36.40054944640259
1035,475,426,39.35733730830886
1036,486,436,56.72741841473134
1037,436,328,94.02127418834527
1038,426,392,30.364452901377952
1039,335,380,35.510561809129406
1040,335,351,37.94733192202055
1041,335,321,37.64306044943742
1042,380,351,37.8021163428716
1043,351,321,23.0
1044,321,327,42.1070065428546
1045,321,307,35.34119409414458
1046,286,331,39.56008088970496
1047,286,319,37.8021163428716
1048,286,289,51.088159097779204
1049,331,356,22.02271554554524
1050,336,319,19.849433241279208
1051,336,289,44.598206241955516
1052,336,341,17.72004514666935
1053,336,379,38.01315561749642
1054,319,289,38.897300677553446
1055,289,341,47.042533945356304
1056,341,379,26.476404589747453
1057,194,180,15.033296378372908
1058,194,209,19.6468827043885
1059,194,201,13.92838827718412
1060,180,201,23.323807579381203
1061,209,201,16.1245154965971
1062,471,449,26.92582403567252
1063,471,472,29.017236257093817
1064,471,468,42.04759208325728
1065,439,449,27.459060435491963
1066,439,472,29.546573405388315
1067,439,461,19.697715603592208
1068,439,443,26.076809620810597
1069,449,472,26.627053911388696
1070,472,461,21.93171219946131
1071,461,443,24.08318915758459
1072,463,429,25.495097567963924
1073,463,423,31.304951684997057
1074,463,464,16.278820596099706
1075,429,391,30.870698080866262
1076,429,423,19.235384061671343
1077,391,353,38.18376618407357
1078,391,423,40.607881008493905
1079,353,423,52.23983154643591
1080,612,613,32.0
1081,612,597,18.027756377319946
1082,612,614,17.029386365926403
1083,612,626,18.681541692269406
1084,597,613,37.589892258425
1085,597,614,24.839484696748443
1086,614,632,26.019223662515376
1087,614,626,27.80287754891569
1088,632,644,27.294688127912362
1089,632,638,27.294688127912362
1090,632,626,22.847319317591726
1091,644,660,30.479501308256342
1092,644,638,15.556349186104045
1093,288,327,30.14962686336267
1094,288,316,29.0
1095,288,307,17.69180601295413
1096,288,277,26.40075756488817
1097,288,305,33.24154027718932
1098,307,327,20.591260281974
1099,307,277,29.120439557122072
1100,305,316,15.556349186104045
1101,305,322,24.08318915758459
1102,359,327,29.732137494637012
1103,359,392,32.55764119219941
1104,327,316,26.0
1105,316,322,29.427877939124322
1106,322,328,34.23448553724738
1107,242,225,31.04834939252005
1108,242,231,25.059928172283335
1109,231,225,21.540659228538015
1110,231,210,42.05948168962618
1111,210,225,45.967379738244816
1112,210,206,15.231546211727817
1113,210,191,31.827660925679098
1114,423,464,31.064449134018133
1115,468,464,17.46424919657298
1116,639,613,39.45883931389772
1117,639,624,31.827660925679098
1118,639,660,36.138621999185304
1119,639,638,18.027756377319946
1120,639,626,29.698484809834994
1121,638,660,35.17101079013795
1122,638,626,22.20360331117452
1123,626,613,32.449961479175904
1124,613,624,22.627416997969522
1125,213,225,26.476404589747453
1126,213,189,32.14031735997639
1127,213,206,26.832815729997478
1128,213,191,33.12099032335839
1129,225,206,42.485291572496
1130,189,191,19.235384061671343
1131,206,191,18.788294228055936
