,src,tgt,distance
356,2728,2767,47.01063709417264
357,2728,2644,56.859475903318
358,2771,2712,24.041630560342615
359,2771,2796,20.8806130178211
360,2771,2763,23.194827009486403
361,2712,2677,27.459060435491963
362,2712,2741,30.463092423455635
363,2712,2697,22.80350850198276
364,2712,2763,30.528675044947494
365,2555,2525,25.059928172283335
366,2555,2593,21.95449840010015
367,2555,2575,17.204650534085253
368,2555,2320,93.1933474020544
369,2320,2525,85.70297544426332
370,2320,2575,103.31021246711285
371,2575,2623,25.079872407968907
372,2575,2593,26.570660511172846
373,74,112,27.018512172212592
374,74,71,18.110770276274835
375,74,52,20.0
376,71,52,33.1058907144937
377,39,61,18.867962264113206
378,39,52,16.1245154965971
379,61,85,18.867962264113206
380,61,52,25.298221281347036
381,362,308,24.596747752497688
382,362,406,22.627416997969522
383,362,357,17.11724276862369
384,222,221,17.46424919657298
385,222,185,13.92838827718412
386,222,273,21.02379604162864
387,85,134,34.40930106817051
388,186,185,29.017236257093817
389,186,134,28.0178514522438
390,723,641,38.48376280978771
391,723,746,42.1070065428546
392,723,706,20.615528128088304
393,723,670,26.248809496813376
394,723,778,31.240998703626616
395,820,764,37.64306044943742
396,820,866,39.44616584663204
397,820,811,44.28317965096906
398,820,867,19.0
399,820,714,47.01063709417264
400,512,533,13.601470508735444
401,512,481,18.439088914585774
402,533,524,15.297058540778355
403,533,481,23.769728648009426
404,298,273,18.601075237738275
405,298,327,18.867962264113206
406,2414,2378,42.37924020083418
407,2414,2488,38.41874542459709
408,2414,2489,30.14962686336267
409,2392,2446,42.720018726587654
410,2392,2452,25.0
411,2508,2467,29.832867780352597
412,2508,2511,24.08318915758459
413,2508,2452,24.698178070456937
414,2508,2565,28.635642126552707
415,2508,2526,30.364452901377952
416,2511,2467,21.02379604162864
417,2511,2588,34.0147027033899
418,2511,2565,26.832815729997478
419,2452,2446,36.05551275463989
420,2452,2467,36.05551275463989
421,2452,2526,34.0
422,2565,2588,14.866068747318506
423,2565,2641,39.45883931389772
424,2526,2513,44.10215414239989
425,2526,2446,37.73592452822641
426,1234,1248,39.84971769034255
427,1234,1365,63.90618123468183
428,1234,1160,68.96375859826666
429,1455,1466,17.0
430,1455,1492,25.80697580112788
431,1455,1365,38.62641583165593
432,1455,1428,25.0
433,1466,1492,32.69556544854363
434,1466,1502,18.601075237738275
435,2057,1982,33.301651610693426
436,2057,2062,19.313207915827967
437,2057,2061,17.0
438,2057,2013,18.35755975068582
439,2238,2122,42.01190307520001
440,2238,2268,46.32493928760188
441,2238,2303,26.92582403567252
442,2238,2333,36.87817782917155
443,2238,2193,42.37924020083418
444,2122,2062,26.248809496813376
445,2122,2050,24.73863375370596
446,2062,2050,15.652475842498529
447,2062,2013,24.698178070456937
448,2061,1982,33.734255586866
449,2061,2140,24.166091947189145
450,2061,2156,27.202941017470888
451,2061,2069,18.110770276274835
452,72,53,25.553864678361276
453,72,116,29.068883707497267
454,72,59,25.495097567963924
455,72,92,26.40075756488817
456,72,88,27.294688127912362
457,72,40,26.40075756488817
458,59,113,30.265491900843113
459,59,132,52.630789467763066
460,59,116,33.24154027718932
461,59,40,23.600847442411894
462,92,145,20.396078054371138
463,92,116,24.08318915758459
464,92,88,17.029386365926403
465,88,56,37.44329045369811
466,88,53,26.076809620810597
467,40,53,34.785054261852174
468,40,29,14.422205101855956
469,40,17,28.42534080710379
470,11,17,23.769728648009426
471,11,5,22.090722034374522
472,17,29,27.85677655436824
473,17,8,23.40939982143925
474,5,49,41.88078318274385
475,5,3,18.973665961010276
476,5,25,31.953090617340916
477,3,25,20.808652046684813
478,30,70,31.25699921617557
479,30,49,42.95346318982906
480,30,25,32.55764119219941
481,25,49,25.0
482,42,62,19.4164878389476
483,42,65,20.591260281974
484,42,45,31.144823004794873
485,45,75,22.561028345356956
486,45,65,25.80697580112788
487,98,75,20.808652046684813
488,98,65,21.02379604162864
489,98,120,21.2602916254693
490,98,147,31.38470965295043
491,75,65,26.92582403567252
492,81,62,15.0
493,81,65,24.698178070456937
494,81,104,18.601075237738275
495,81,70,18.601075237738275
496,62,65,21.095023109728988
497,62,70,15.524174696260024
498,120,139,40.26164427839479
499,120,147,29.068883707497267
500,120,180,26.30589287593181
501,147,138,24.515301344262525
502,147,179,22.02271554554524
503,147,199,21.213203435596427
504,138,104,21.02379604162864
505,138,179,20.248456731316587
506,138,181,30.479501308256342
507,1031,975,35.4682957019364
508,1031,993,67.77905281132217
509,1031,1060,31.400636936215164
510,1031,1014,21.633307652783937
511,1031,1010,84.17244204607586
512,993,975,50.635955604688654
513,993,976,25.632011235952593
514,993,1010,22.825424421026653
515,1160,1060,61.39218191268331
516,1060,1014,31.78049716414141
517,1014,975,37.44329045369811
518,1194,1239,53.31041174104736
519,1194,1249,31.78049716414141
520,1194,1216,35.73513677041127
521,1194,1179,25.079872407968907
522,1194,1106,60.166435825965294
523,1194,1087,64.53681120105021
524,1194,1232,22.825424421026653
525,1216,1179,23.706539182259394
526,1216,1249,27.65863337187866
527,1179,1106,46.010868281309364
528,1106,1087,36.6742416417845
529,1087,1010,89.58794561770016
530,1750,1704,35.34119409414458
531,1750,1689,35.510561809129406
532,146,139,15.231546211727817
533,146,156,22.090722034374522
534,146,133,18.439088914585774
535,146,200,23.600847442411894
536,146,214,22.561028345356956
537,214,156,26.248809496813376
538,214,243,18.439088914585774
539,214,200,19.235384061671343
540,139,180,38.48376280978771
541,139,192,31.240998703626616
542,139,200,25.0
543,156,117,20.615528128088304
544,156,133,16.1245154965971
545,156,201,26.248809496813376
546,156,163,22.02271554554524
547,48,66,31.304951684997057
548,48,78,22.20360331117452
549,66,58,24.698178070456937
550,66,87,22.20360331117452
551,66,78,26.248809496813376
552,66,93,17.46424919657298
553,201,163,16.1245154965971
554,99,136,29.206163733020468
555,99,91,16.492422502470642
556,99,140,22.0
557,176,140,21.400934559032695
558,318,236,27.0
559,318,375,22.80350850198276
560,318,295,22.47220505424423
561,318,267,26.90724809414742
562,318,317,31.064449134018133
563,295,237,25.179356624028344
564,295,236,28.319604517012593
565,267,236,19.313207915827967
566,267,317,25.553864678361276
567,317,400,30.01666203960727
568,184,136,24.331050121192877
569,184,195,15.132745950421556
570,184,237,17.72004514666935
571,184,236,26.419689627245813
572,184,157,25.0
573,184,140,28.653097563788805
574,140,136,18.027756377319946
575,136,91,27.073972741361768
576,136,157,18.35755975068582
577,136,114,25.238858928247925
578,195,237,18.027756377319946
579,195,157,17.72004514666935
580,237,236,18.973665961010276
581,1622,1590,14.866068747318506
582,1622,1681,25.019992006393608
583,1815,1760,28.319604517012593
584,1815,1906,37.0
585,1815,1765,26.076809620810597
586,1815,1771,19.4164878389476
587,1680,1753,26.076809620810597
588,1680,1716,25.942243542145693
589,1695,1681,32.38826948140329
590,1695,1754,25.0
591,1695,1668,33.06055050963308
592,1695,1640,28.30194339616981
593,1681,1716,28.653097563788805
594,1716,1760,19.6468827043885
595,1716,1753,28.653097563788805
596,1716,1771,23.259406699226016
597,1754,1765,36.124783736376884
598,1754,1668,36.76955262170047
599,1765,1771,18.24828759089466
600,1771,1760,15.132745950421556
601,1107,1119,17.029386365926403
602,1017,985,35.0
603,985,966,22.80350850198276
604,1119,1185,38.3275357934736
605,1119,1140,14.866068747318506
606,1185,1168,23.08679276123039
607,1185,1140,34.20526275297414
608,1314,1328,24.596747752497688
609,1314,1264,27.202941017470888
610,1314,1195,65.0
611,1314,1359,18.973665961010276
612,1314,1373,27.730849247724095
613,1300,1343,26.90724809414742
614,1300,1271,23.021728866442675
615,1300,1247,25.495097567963924
616,1300,1298,33.0
617,1343,1366,20.0
618,1343,1298,25.0
619,1271,1247,26.832815729997478
620,1271,1223,32.55764119219941
621,1271,1217,28.284271247461902
622,1247,1217,32.2490309931942
623,1247,1298,37.53664875824692
624,1382,1406,16.55294535724685
625,1382,1337,37.94733192202055
626,1382,1355,18.35755975068582
627,1382,1411,18.867962264113206
628,1359,1404,23.08679276123039
629,1359,1373,19.313207915827967
630,1359,1385,20.0
631,1395,1333,23.345235059857504
632,1395,1368,23.259406699226016
633,1395,1408,26.92582403567252
634,1395,1427,18.601075237738275
635,1427,1368,21.840329667841555
636,1427,1399,23.706539182259394
637,1954,1900,29.732137494637012
638,1954,1958,16.278820596099706
639,1954,2018,30.4138126514911
640,1406,1424,34.132096331752024
641,1406,1337,39.6232255123179
642,1406,1458,21.93171219946131
643,1406,1411,17.029386365926403
644,1440,1424,14.317821063276353
645,1440,1490,23.853720883753127
646,1424,1337,30.4138126514911
647,1424,1458,21.633307652783937
648,1424,1490,26.0
649,1519,1496,21.93171219946131
650,1223,1217,20.8806130178211
651,1223,1187,22.847319317591726
652,1217,1157,29.732137494637012
653,1217,1163,31.38470965295043
654,1217,1187,32.64965543462902
655,1354,1336,27.51363298439521
656,1354,1290,31.906112267087632
657,1354,1381,32.01562118716424
658,2233,2190,28.653097563788805
659,2233,2195,16.278820596099706
660,2233,2164,27.202941017470888
661,2233,2267,23.323807579381203
662,2233,2309,29.427877939124322
663,2233,2259,13.601470508735444
664,2372,2350,13.45362404707371
665,2372,2309,27.51363298439521
666,2372,2356,17.08800749063506
667,2372,2437,35.38361202590826
668,2437,2486,20.615528128088304
669,2437,2356,31.622776601683793
670,2201,2190,22.135943621178654
671,2201,2154,21.213203435596427
672,2201,2189,19.697715603592208
673,2201,2252,23.021728866442675
674,2201,2248,15.264337522473747
675,2248,2189,23.259406699226016
676,2248,2232,20.248456731316587
677,2248,2308,22.80350850198276
678,2248,2273,14.212670403551895
679,2190,2154,22.80350850198276
680,2190,2164,20.808652046684813
681,2190,2252,20.09975124224178
682,2190,2259,26.076809620810597
683,2164,2195,25.0
684,2164,2136,15.811388300841896
685,1991,1971,19.697715603592208
686,1991,1944,21.37755832643195
687,1991,2027,19.1049731745428
688,1991,2067,27.294688127912362
689,2087,2136,18.24828759089466
690,2087,2001,30.14962686336267
691,2087,2098,20.615528128088304
692,2087,2045,35.84689665786984
693,1944,1971,19.1049731745428
694,1944,1911,22.360679774997898
695,1911,1961,21.02379604162864
696,1911,1971,23.769728648009426
697,1911,1933,29.410882339705484
698,1911,1881,16.401219466856727
699,3063,3033,16.1245154965971
700,3063,3083,20.12461179749811
701,3063,3016,21.02379604162864
702,2969,2999,20.518284528683193
703,2969,3016,25.019992006393608
704,2969,2938,23.345235059857504
705,2969,2975,24.331050121192877
706,2999,3033,15.524174696260024
707,2999,3016,16.401219466856727
708,2999,2975,14.866068747318506
709,3016,3033,17.72004514666935
710,3029,2942,50.59644256269407
711,2862,2816,21.095023109728988
712,2862,2836,30.805843601498726
713,2862,2942,41.048751503547585
714,2942,2836,41.593268686170845
715,2984,2916,67.08203932499369
716,2984,2924,28.160255680657446
717,2984,3000,36.40054944640259
718,2924,2916,68.06614430096654
719,2924,2805,57.723478758647246
720,3000,2916,50.24937810560445
721,3178,3167,20.8806130178211
722,3178,3176,35.014282800023196
723,3178,3149,16.15549442140351
724,3081,3066,29.154759474226502
725,3081,3140,27.85677655436824
726,3081,3099,19.924858845171276
727,3081,3049,23.769728648009426
728,3081,3135,25.238858928247925
729,2890,2922,17.08800749063506
730,2890,2842,17.029386365926403
731,2890,2902,30.805843601498726
732,2890,2847,37.16180835212409
733,2890,2880,19.1049731745428
734,2815,2842,31.78049716414141
735,2815,2809,25.317977802344327
736,2815,2813,19.4164878389476
737,2815,2880,29.410882339705484
738,2815,2869,25.059928172283335
739,2842,2847,33.06055050963308
740,2842,2819,30.463092423455635
741,2842,2813,19.72308292331602
742,2842,2880,25.0
743,2809,2869,29.068883707497267
744,2967,2935,29.732137494637012
745,2967,2929,23.0
746,2847,2874,21.18962010041709
747,2847,2902,22.360679774997898
748,2847,2819,14.866068747318506
749,2847,2827,18.027756377319946
750,2488,2489,27.0
751,2819,2784,16.76305461424021
752,2819,2813,38.3275357934736
753,2819,2827,20.396078054371138
754,2715,2671,22.02271554554524
755,2715,2666,30.4138126514911
756,2715,2677,30.0
757,2715,2721,19.4164878389476
758,2715,2796,52.49761899362675
759,2677,2543,59.07622195096772
760,2677,2600,42.638011210655684
761,2677,2671,25.317977802344327
762,2916,2917,29.154759474226502
763,2916,2805,75.66372975210778
764,2916,2973,44.68780594300866
765,2721,2690,27.202941017470888
766,2721,2666,25.179356624028344
767,2721,2877,71.02816342831905
768,2721,2796,64.07027391856539
769,2721,2867,76.05918747922567
770,3062,3031,23.853720883753127
771,3062,3088,19.849433241279208
772,3062,3011,25.495097567963924
773,3062,2994,28.635642126552707
774,3062,3079,26.92582403567252
775,3062,3067,42.190046219457976
776,3011,2994,24.698178070456937
777,3011,3067,33.97057550292606
778,2994,2926,35.22782990761707
779,2994,3031,20.518284528683193
780,2994,2980,19.235384061671343
781,3079,3088,27.730849247724095
782,3079,3067,38.27531841800928
783,2980,3031,24.186773244895647
784,2980,2926,29.068883707497267
785,3124,3053,37.16180835212409
786,3124,3115,23.345235059857504
787,3124,3102,20.248456731316587
788,3124,3141,34.0147027033899
789,2926,2891,35.34119409414458
790,2926,2878,28.600699292150182
791,2878,2891,17.0
792,2878,2841,24.186773244895647
793,2841,2767,38.0
794,2841,2856,20.615528128088304
795,2841,2792,26.90724809414742
796,2841,2891,20.8806130178211
797,1848,1895,20.024984394500787
798,1848,1858,18.110770276274835
799,1848,1839,19.6468827043885
800,1895,1858,24.758836806279895
801,1895,1919,24.166091947189145
802,1895,1839,32.01562118716424
803,1895,1938,25.80697580112788
804,1858,1896,22.67156809750927
805,1858,1938,33.24154027718932
806,2448,2497,19.235384061671343
807,2448,2473,19.697715603592208
808,2448,2482,25.80697580112788
809,2448,2430,18.384776310850235
810,2473,2497,23.706539182259394
811,2473,2515,20.615528128088304
812,2482,2497,18.439088914585774
813,2482,2447,22.825424421026653
814,2482,2430,22.360679774997898
815,1839,1806,41.43669871020132
816,1839,1857,34.48187929913333
817,1857,1847,31.400636936215164
818,1857,1806,24.73863375370596
819,2658,2595,29.017236257093817
820,2595,2573,30.364452901377952
821,2874,2829,20.518284528683193
822,2874,2902,28.30194339616981
823,2874,2875,17.26267650163207
824,2874,2827,17.72004514666935
825,2874,2908,17.26267650163207
826,3129,3125,38.05259518088089
827,3129,3156,24.08318915758459
828,2922,2902,37.107950630558946
829,2922,2880,22.20360331117452
830,2922,2935,20.8806130178211
831,2902,2908,27.073972741361768
832,2902,2944,25.059928172283335
833,2378,2387,25.079872407968907
834,2378,2435,22.090722034374522
835,2378,2422,21.095023109728988
836,2064,2016,21.540659228538015
837,2064,2017,26.90724809414742
838,2064,2070,34.36568055487916
839,2064,2039,26.0
840,2040,2047,15.033296378372908
841,2040,2088,17.88854381999832
842,2040,2036,13.152946437965905
843,2040,2129,31.78049716414141
844,2040,2005,27.202941017470888
845,2036,2005,16.64331697709324
846,2036,2129,31.0
847,2036,2021,31.400636936215164
848,2129,2088,24.698178070456937
849,2129,2142,20.615528128088304
850,2065,2020,24.839484696748443
851,2065,1987,30.083217912982647
852,2065,2147,38.897300677553446
853,2065,2070,34.23448553724738
854,2065,2018,19.849433241279208
855,2147,2070,32.7566787083184
856,2070,2017,19.1049731745428
857,2070,2018,21.02379604162864
858,2018,1987,28.0178514522438
859,2018,1958,29.154759474226502
860,1503,1534,22.02271554554524
861,1503,1552,26.0
862,1503,1516,22.135943621178654
863,1503,1491,16.492422502470642
864,1491,1534,21.095023109728988
865,1491,1509,20.12461179749811
866,1454,1482,16.55294535724685
867,1454,1351,41.340053217188775
868,1454,1438,25.495097567963924
869,1454,1433,28.792360097775937
870,1433,1482,32.01562118716424
871,1433,1351,25.495097567963924
872,1433,1459,28.653097563788805
873,1433,1537,46.09772228646444
874,1433,1364,30.4138126514911
875,2623,2681,23.769728648009426
876,2623,2678,29.698484809834994
877,2623,2660,55.65968020030299
878,2574,2600,22.47220505424423
879,2574,2542,18.027756377319946
880,2574,2525,25.079872407968907
881,2574,2593,22.47220505424423
882,2600,2543,35.38361202590826
883,2600,2542,28.460498941515414
884,56,27,34.828149534535996
885,56,53,33.37663853655727
886,56,34,18.24828759089466
887,56,55,19.4164878389476
888,185,134,27.294688127912362
889,185,161,18.439088914585774
890,134,161,29.546573405388315
891,134,112,28.460498941515414
892,95,130,21.470910553583888
893,95,80,34.48187929913333
894,171,255,986.0
895,357,406,18.027756377319946
896,357,315,24.20743687382041
897,357,308,20.8806130178211
898,486,510,19.1049731745428
899,486,458,23.769728648009426
900,486,467,22.47220505424423
901,766,687,35.35533905932738
902,766,726,36.71511950137164
903,766,779,35.12833614050059
904,766,829,28.861739379323623
905,1241,1296,48.877397639399746
906,1241,1293,25.079872407968907
907,1241,1208,63.245553203367585
908,867,939,34.48187929913333
909,867,866,34.0147027033899
910,778,815,13.0
911,778,746,30.4138126514911
912,714,764,21.470910553583888
913,714,722,17.029386365926403
914,714,669,25.632011235952593
