,src,tgt,distance
929,148,123,33.97057550292606
930,148,122,26.419689627245813
931,175,152,19.697715603592208
932,175,341,22714.0
933,175,318,14578.0
934,111,117,19.6468827043885
935,111,92,24.758836806279895
936,111,78,26.92582403567252
937,111,123,18.788294228055936
938,111,137,22.20360331117452
939,117,92,22.02271554554524
940,117,137,27.80287754891569
941,92,78,26.570660511172846
942,78,123,35.4400902933387
943,123,137,19.79898987322333
944,123,122,38.0
945,423,398,20.248456731316587
946,423,460,33.421549934136806
947,425,448,2440.0
948,7,39,45.617978911828175
949,23,49,28.653097563788805
950,79,55,21.095023109728988
951,79,142,5725.0
952,79,241,16154.0
953,55,18,32.2490309931942
954,103,88,31.78049716414141
955,103,115,20.615528128088304
956,103,237,15733.0
957,115,88,23.259406699226016
958,52,39,25.632011235952593
959,52,88,29.966648127543394
960,52,60,22.80350850198276
961,15,30,32.55764119219941
962,30,14,25178.0
963,42,14,2642.0
964,179,142,31.016124838541646
965,142,141,29.0
966,1619,1660,18.439088914585774
967,1619,1625,25.317977802344327
968,1619,1583,20.0
969,1619,1667,32.64965543462902
970,1583,1553,20.8806130178211
971,1583,1667,39.21734310225516
972,1593,1625,23.345235059857504
973,1593,1636,25.298221281347036
974,1593,1563,18.384776310850235
975,1593,1595,20.09975124224178
976,1563,1595,23.021728866442675
977,1595,1637,25.612496949731394
978,1595,1636,25.059928172283335
979,1723,1767,40.22437072223753
980,1723,1709,23.769728648009426
981,1723,1667,39.05124837953327
982,1667,1660,29.154759474226502
983,1767,1763,21.213203435596427
984,1767,1709,33.83784863137726
985,1767,1710,28.284271247461902
986,1521,1486,30.479501308256342
987,1521,1547,19.6468827043885
988,1521,1514,44.01136216933077
989,1453,1486,23.430749027719962
990,1453,1514,37.48332962798263
991,1486,1514,28.319604517012593
992,1547,1514,52.92447448959697
993,1554,1544,19.6468827043885
994,1554,1578,32.69556544854363
995,1554,1617,42.01190307520001
996,1554,1631,42.2965719651132
997,1554,1545,22.561028345356956
998,1554,1507,29.427877939124322
999,1631,1676,20.591260281974
1000,1631,1621,25.96150997149434
1001,1631,1712,38.897300677553446
1002,1631,1617,22.847319317591726
1003,1631,1649,31.04834939252005
1004,1545,1507,29.410882339705484
1005,1507,1544,33.94112549695428
1006,1507,1499,25.709920264364882
1007,1406,1411,32.0624390837628
1008,1406,1426,19.849433241279208
1009,1368,1359,20.8806130178211
1010,1368,1365,17.029386365926403
1011,1368,1342,27.018512172212592
1012,1359,1342,39.92492955535426
1013,1365,1342,20.0
1014,1615,1652,28.30194339616981
1015,1652,1614,33.12099032335839
1016,1652,1738,55.31726674375732
1017,1271,1284,22.20360331117452
1018,1271,1224,32.01562118716424
1019,1271,1238,25.942243542145693
1020,1271,1272,35.12833614050059
1021,1284,1272,23.345235059857504
1022,1224,1238,21.540659228538015
1023,1238,1272,30.479501308256342
1024,660,600,30.4138126514911
1025,660,677,17.204650534085253
1026,660,659,41.048751503547585
1027,660,638,26.92582403567252
1028,659,600,48.16637831516918
1029,659,604,29.017236257093817
1030,638,600,36.05551275463989
1031,638,677,22.825424421026653
1032,600,540,42.42640687119285
1033,600,583,25.495097567963924
1034,600,604,37.12142238654117
1035,540,535,24.08318915758459
1036,540,583,42.44997055358225
1037,563,535,40.311288741492746
1038,563,583,32.69556544854363
1039,563,604,31.38470965295043
1040,563,578,17.804493814764857
1041,563,550,33.24154027718932
1042,535,583,33.37663853655727
1043,583,604,19.79898987322333
1044,604,578,34.0
1045,491,469,24.041630560342615
1046,491,492,24.08318915758459
1047,491,531,31.064449134018133
1048,469,492,20.248456731316587
1049,492,531,38.948684188300895
1050,946,898,33.12099032335839
1051,946,967,24.698178070456937
1052,946,986,21.02379604162864
1053,946,899,36.796738985948195
1054,946,942,30.066592756745816
1055,946,982,38.01315561749642
1056,898,967,38.63935817272331
1057,898,899,43.18564576337837
1058,967,986,25.059928172283335
1059,986,982,35.22782990761707
1060,899,942,23.194827009486403
1061,942,982,19.4164878389476
1062,1005,934,39.44616584663204
1063,755,716,23.194827009486403
1064,755,835,48.877397639399746
1065,716,681,16.1245154965971
1066,681,693,64.28063471995279
1067,728,826,61.61168720299745
1068,728,693,24.041630560342615
1069,728,729,32.0
1070,728,698,22.627416997969522
1071,728,678,27.0
1072,826,856,21.470910553583888
1073,826,729,50.15974481593781
1074,693,661,19.72308292331602
1075,693,678,19.72308292331602
1076,965,934,25.942243542145693
1077,965,879,45.17742799230607
1078,965,920,31.622776601683793
1079,718,729,21.18962010041709
1080,718,655,34.9857113690718
1081,729,698,22.627416997969522
1082,698,678,19.4164878389476
1083,698,662,18.681541692269406
1084,678,661,27.892651361962706
1085,678,662,22.135943621178654
1086,629,662,19.235384061671343
1087,310,317,1192.0
1088,181,213,31.144823004794873
1089,181,207,26.248809496813376
1090,239,284,27.892651361962706
1091,239,213,24.698178070456937
1092,239,207,34.655446902326915
1093,213,207,38.118237105091836
1094,345,309,29.068883707497267
1095,345,317,19.4164878389476
1096,345,325,30.528675044947494
1097,345,365,14.866068747318506
1098,309,317,18.384776310850235
1099,309,325,16.401219466856727
1100,309,284,25.942243542145693
1101,317,365,30.59411708155671
1102,834,860,27.459060435491963
1103,834,886,32.0624390837628
1104,834,806,41.43669871020132
1105,860,886,30.23243291566195
1106,748,677,37.21558813185679
1107,1931,1948,21.633307652783937
1108,1931,1877,38.47076812334269
1109,1931,1909,28.30194339616981
1110,1931,1896,31.064449134018133
1111,1931,1922,33.734255586866
1112,1896,1877,25.942243542145693
1113,1896,1922,24.839484696748443
1114,1870,1877,29.154759474226502
1115,1870,1909,28.231188426986208
1116,1870,1850,29.0
1117,1870,1833,34.52535300326414
1118,1870,1862,23.40939982143925
1119,1877,1909,29.206163733020468
1120,1877,1850,25.632011235952593
1121,1850,1833,19.1049731745428
1122,1833,1805,24.166091947189145
1123,1833,1862,38.2099463490856
1124,757,768,20.615528128088304
1125,757,806,25.709920264364882
1126,886,806,59.033888572581766
1127,1516,1539,33.12099032335839
1128,1516,1475,24.596747752497688
1129,1491,1475,34.92849839314596
1130,523,545,29.698484809834994
1131,523,495,14.142135623730951
1132,523,486,35.0
1133,1370,1394,19.235384061671343
1134,1370,1378,33.95585369269929
1135,1370,1344,20.615528128088304
1136,1370,1330,50.60632371551998
1137,1394,1409,38.3275357934736
1138,1394,1378,31.953090617340916
1139,1394,1436,32.01562118716424
1140,1378,1330,39.6232255123179
1141,1378,1436,47.41307836451879
1142,1344,1335,31.953090617340916
1143,1344,1324,21.633307652783937
1144,1344,1330,46.32493928760188
1145,1344,1301,33.24154027718932
1146,1866,1886,24.041630560342615
1147,1866,1854,25.495097567963924
1148,1857,1880,25.059928172283335
1149,1857,1854,28.0178514522438
1150,1857,1856,29.068883707497267
1151,1857,1874,21.93171219946131
1152,1854,1886,28.635642126552707
1153,1854,1880,26.40075756488817
1154,1649,1712,34.132096331752024
1155,1649,1617,19.235384061671343
1156,1837,1844,17.11724276862369
1157,1837,1856,25.612496949731394
1158,1837,1867,32.7566787083184
1159,1837,1879,37.013511046643494
1160,1780,1844,48.104053883222775
1161,1780,1798,26.92582403567252
1162,1844,1867,26.0
1163,1798,1811,29.732137494637012
1164,1798,1783,17.804493814764857
1165,1811,1788,25.495097567963924
1166,1811,1783,25.238858928247925
1167,1725,1676,26.248809496813376
1168,1725,1754,22.47220505424423
1169,1725,1712,30.59411708155671
1170,1725,1681,33.24154027718932
1171,1725,1739,33.83784863137726
1172,1676,1621,29.154759474226502
1173,1676,1712,29.068883707497267
1174,1676,1681,32.0624390837628
1175,1621,1613,23.194827009486403
1176,1621,1681,31.906112267087632
1177,1770,1796,15.524174696260024
1178,1770,1754,21.840329667841555
1179,1770,1712,31.144823004794873
1180,1770,1771,20.024984394500787
1181,1796,1754,32.64965543462902
1182,1796,1771,21.2602916254693
1183,1796,1779,30.083217912982647
1184,1754,1712,30.805843601498726
1185,1754,1739,44.721359549995796
1186,1392,1415,25.495097567963924
1187,1392,1422,21.93171219946131
1188,1392,1345,39.92492955535426
1189,1392,1373,18.35755975068582
1190,1392,1398,29.120439557122072
1191,1907,1886,21.633307652783937
1192,1907,1880,19.4164878389476
1193,1886,1880,23.08679276123039
1194,1880,1874,21.095023109728988
1195,1883,1856,22.20360331117452
1196,1883,1874,17.46424919657298
1197,1883,1879,22.02271554554524
1198,1883,1965,4538.0
1199,1856,1874,26.90724809414742
1200,1856,1879,28.319604517012593
1201,912,734,11177.0
1202,912,657,20084.0
1203,1379,1398,56.302753041036986
1204,1306,1324,28.231188426986208
1205,1306,1330,19.313207915827967
1206,1306,1287,32.28002478313795
1207,1306,1254,41.182520563948
1208,1324,1330,33.734255586866
1209,1324,1301,25.238858928247925
1210,1330,1287,36.124783736376884
1211,1287,1254,29.154759474226502
1212,1019,1090,43.93176527297759
1213,1019,1036,57.87054518492115
1214,766,740,19.924858845171276
1215,766,773,22.02271554554524
1216,766,814,22.02271554554524
1217,766,761,27.65863337187866
1218,773,740,25.612496949731394
1219,773,814,31.144823004794873
1220,1046,1020,37.16180835212409
1221,1020,997,21.2602916254693
1222,997,957,23.769728648009426
1223,202,176,17.72004514666935
1224,202,201,32.0
1225,176,162,28.460498941515414
1226,176,316,133.12400234367956
1227,201,261,40.80441152620633
1228,201,162,26.0
1229,201,220,49.040799340956916
1230,251,220,22.135943621178654
1231,251,250,2925.0
1232,220,261,43.01162633521314
1233,280,261,45.31004303683677
1234,280,296,24.08318915758459
1235,389,422,20.8806130178211
1236,389,378,17.08800749063506
1237,495,478,15.811388300841896
1238,495,486,30.805843601498726
1239,486,465,22.20360331117452
1240,486,478,26.248809496813376
1241,486,545,42.579337712087536
1242,448,422,20.248456731316587
1243,448,465,16.278820596099706
1244,448,478,22.02271554554524
1245,422,465,31.25699921617557
1246,422,378,27.85677655436824
1247,465,478,15.620499351813308
1248,110,84,25.298221281347036
1249,110,152,34.713109915419565
1250,110,122,14.422205101855956
1251,152,122,32.202484376209235
1252,122,84,32.2490309931942
1253,509,490,33.24154027718932
1254,509,459,33917.0
1255,2,14,22.360679774997898
1256,2,4,22.20360331117452
1257,8,18,21.633307652783937
1258,8,4,16.55294535724685
1259,4,14,32.202484376209235
1260,60,49,31.78049716414141
1261,75,14,17909.0
1262,1675,1660,15.0
1263,1675,1709,16.15549442140351
1264,1675,1625,24.698178070456937
1265,1675,1636,36.6742416417845
1266,1675,1710,28.319604517012593
1267,1660,1625,25.238858928247925
1268,1709,1710,15.524174696260024
1269,1625,1636,25.0
1270,1636,1699,28.635642126552707
1271,1636,1637,28.071337695236398
1272,1636,1710,37.0
1273,1710,1763,30.23243291566195
1274,1710,1699,19.313207915827967
1275,1457,1458,14.035668847618199
1276,1457,1411,33.37663853655727
1277,1457,1426,25.059928172283335
1278,1426,1411,20.248456731316587
1279,1458,1411,35.17101079013795
1280,1782,1805,19.72308292331602
1281,1782,1757,17.204650534085253
1282,1782,1773,23.194827009486403
1283,1805,1773,38.58756276314948
1284,1805,1862,51.264022471905186
1285,1757,1773,17.029386365926403
1286,1773,1862,69.63476143421474
1287,607,578,21.095023109728988
1288,607,599,25.317977802344327
1289,607,550,38.63935817272331
1290,578,550,26.90724809414742
1291,599,550,38.47076812334269
1292,412,426,22.47220505424423
1293,412,447,34.20526275297414
1294,447,440,38.47076812334269
1295,447,426,19.0
1296,867,856,24.351591323771842
1297,867,902,28.319604517012593
1298,867,934,39.21734310225516
1299,867,879,14.560219778561036
1300,856,902,27.073972741361768
1301,902,934,19.697715603592208
1302,934,879,42.638011210655684
1303,835,823,22.090722034374522
1304,835,893,35.35533905932738
1305,273,284,28.160255680657446
1306,542,490,38.47076812334269
1307,542,573,32.64965543462902
1308,542,569,24.041630560342615
1309,1867,1879,20.12461179749811
1310,1739,1733,18.384776310850235
1311,1739,1680,32.7566787083184
1312,1739,1681,34.92849839314596
1313,1739,1769,34.785054261852174
1314,1724,1774,30.066592756745816
1315,1724,1763,27.80287754891569
1316,1724,1699,18.867962264113206
1317,1724,1704,17.88854381999832
1318,1724,1769,28.0178514522438
1319,1769,1774,15.652475842498529
1320,1769,1704,31.0
1321,1769,1733,24.08318915758459
1322,1774,1763,20.615528128088304
1323,1763,1699,32.01562118716424
1324,1699,1704,32.0624390837628
1325,1699,1637,37.20215047547655
1326,1441,1409,28.844410203711913
1327,1441,1431,14.422205101855956
1328,1441,1445,34.36568055487916
1329,1409,1415,43.289721643826724
1330,1409,1431,32.2490309931942
1331,1409,1445,34.132096331752024
1332,1444,1415,24.186773244895647
1333,1444,1422,24.08318915758459
1334,1444,1431,28.792360097775937
1335,1415,1422,28.160255680657446
1336,1415,1431,18.601075237738275
1337,1415,1345,54.147945482723536
1338,1422,1398,22.47220505424423
1339,1499,1544,30.01666203960727
1340,1499,1511,12.806248474865697
1341,1499,1487,21.18962010041709
1342,1617,1578,20.396078054371138
1343,850,821,44.77722635447622
1344,864,876,16.401219466856727
1345,864,841,40.52159917870962
1346,1125,1090,32.64965543462902
1347,1125,1185,39.56008088970496
1348,1335,1261,55.00909015790027
1349,1335,1301,29.698484809834994
1350,1335,1345,47.29693436154187
1351,1301,1261,53.85164807134504
1352,1343,1302,34.9857113690718
1353,1343,1328,23.600847442411894
1354,1343,1345,34.0147027033899
1355,1343,1373,24.166091947189145
1356,1343,1398,46.87216658103186
1357,1328,1302,16.0312195418814
1358,1328,1345,21.213203435596427
1359,1345,1302,34.88552708502482
1360,1345,1261,63.56886030125127
1361,1345,1373,31.89043743820395
1362,1373,1398,30.610455730027933
1363,1302,1261,47.01063709417264
1364,1090,1065,57.28001396647874
1365,1090,1140,54.91812087098393
1366,1090,1036,58.249463516842795
1367,1140,1103,33.94112549695428
1368,1140,1065,46.87216658103186
1369,907,878,49.76946855251722
1370,907,876,19.6468827043885
1371,907,1012,58.9406481131655
1372,878,876,41.0
1373,878,791,3425.0
1374,760,738,20.615528128088304
1375,760,713,27.65863337187866
1376,740,673,38.8329756778952
1377,740,761,35.4682957019364
1378,740,683,33.301651610693426
1379,957,969,24.166091947189145
1380,295,261,31.016124838541646
1381,295,296,23.08679276123039
1382,295,321,21.93171219946131
1383,295,322,29.068883707497267
1384,261,296,40.80441152620633
1385,296,322,17.029386365926403
1386,321,322,31.016124838541646
1387,335,354,22.02271554554524
1388,335,316,18.027756377319946
1389,335,291,45.254833995939045
1390,335,337,29.068883707497267
1391,335,336,25.079872407968907
1392,354,337,21.213203435596427
1393,316,291,45.31004303683677
1394,316,337,25.495097567963924
1395,291,336,34.713109915419565
1396,346,378,19.697715603592208
1397,84,76,27.65863337187866
1398,84,67,18.439088914585774
1399,84,40,31.016124838541646
1400,32,26,61.5223536610881
1401,32,40,17.46424919657298
1402,585,566,22.20360331117452
1403,585,579,23.345235059857504
1404,585,573,2965.0
1405,883,879,20.223748416156685
1406,883,823,33.1058907144937
1407,883,893,31.78049716414141
1408,883,920,24.08318915758459
1409,879,920,34.828149534535996
1410,823,893,40.718546143004666
1411,893,920,33.61547262794322
1412,2002,2013,39.56008088970496
1413,2002,1980,18.601075237738275
1414,1948,1951,20.09975124224178
1415,1948,1922,32.64965543462902
1416,1730,1779,31.32091952673165
1417,1730,1771,32.55764119219941
1418,1730,1764,20.591260281974
1419,1779,1788,22.20360331117452
1420,1779,1771,14.317821063276353
1421,1779,1764,22.47220505424423
1422,1764,1788,15.297058540778355
1423,1783,1788,31.064449134018133
1424,1704,1733,20.615528128088304
1425,1704,1637,33.52610922848042
1426,1704,1689,15.620499351813308
1427,1733,1689,23.345235059857504
1428,1733,1680,26.92582403567252
1429,1637,1638,16.0312195418814
1430,1637,1689,31.11269837220809
1431,1645,1638,20.09975124224178
1432,1645,1616,15.652475842498529
1433,1645,1613,17.4928556845359
1434,1645,1689,23.600847442411894
1435,1645,1680,17.0
1436,1645,1681,21.213203435596427
1437,1638,1616,17.69180601295413
1438,1638,1689,21.840329667841555
1439,1616,1613,16.0312195418814
1440,1613,1681,30.59411708155671
1441,1689,1680,14.142135623730951
1442,1680,1681,15.132745950421556
1443,1482,1487,14.035668847618199
1444,1482,1445,22.847319317591726
1445,1482,1436,34.132096331752024
1446,1482,1512,18.384776310850235
1447,1487,1511,20.808652046684813
1448,1487,1436,30.265491900843113
1449,1487,1512,17.46424919657298
1450,1445,1436,28.160255680657446
1451,1512,1511,19.026297590440446
1452,1544,1511,21.93171219946131
1453,1544,1578,21.095023109728988
1454,738,713,21.95449840010015
1455,738,734,29.068883707497267
1456,789,791,22.090722034374522
1457,791,794,27.16615541441225
1458,1040,1103,34.23448553724738
1459,1040,1065,16.278820596099706
1460,1040,1028,21.470910553583888
1461,1040,1012,20.024984394500787
1462,1040,1036,18.681541692269406
1463,1103,1065,26.627053911388696
1464,1065,1036,18.384776310850235
1465,1028,995,22.847319317591726
1466,1028,1012,22.360679774997898
1467,1012,995,31.016124838541646
1468,1012,1036,22.67156809750927
1469,803,830,27.784887978899608
1470,818,845,24.08318915758459
1471,818,814,16.278820596099706
1472,818,873,33.52610922848042
1473,818,871,40.36087214122113
1474,845,873,17.88854381999832
1475,845,830,3236.0
1476,814,871,34.785054261852174
1477,873,871,37.05401462729781
1478,88,39,37.64306044943742
1479,67,43,26.076809620810597
1480,67,76,17.0
1481,67,40,21.400934559032695
1482,40,26,45.60701700396552
1483,40,43,35.12833614050059
1484,177,210,22.135943621178654
1485,177,198,24.186773244895647
1486,177,186,17.72004514666935
1487,250,282,50.32891812864648
1488,460,430,40.70626487409524
1489,945,995,2197.0
1490,573,598,14.035668847618199
1491,573,569,28.071337695236398
1492,440,426,40.162171256046406
1493,1972,2013,33.52610922848042
1494,1972,1968,25.0
1495,1972,1951,23.194827009486403
1496,2013,1980,38.948684188300895
1497,2013,1968,41.43669871020132
1498,1980,1968,15.620499351813308
1499,763,794,27.202941017470888
1500,545,555,40.607881008493905
1501,545,580,27.294688127912362
1502,761,683,39.56008088970496
1503,186,210,28.844410203711913
1504,186,230,36.6742416417845
1505,459,439,14.560219778561036
1506,398,339,35.12833614050059
1507,339,305,38.41874542459709
1508,305,282,26.40075756488817
1509,634,694,42.5205832509386
1510,634,598,21.37755832643195
1511,598,569,31.38470965295043
1512,569,615,41.23105625617661
1513,569,580,44.40720662234904
1514,1949,1968,21.18962010041709
1515,1949,1951,20.396078054371138
1516,1949,1922,29.832867780352597
1517,1968,1951,31.38470965295043
1518,1951,1922,27.018512172212592
1519,580,615,23.323807579381203
1520,580,611,22.20360331117452
1521,615,671,27.202941017470888
1522,615,611,25.079872407968907
1523,705,671,22.20360331117452
1524,705,694,26.476404589747453
1525,705,715,19.4164878389476
1526,671,715,22.80350850198276
1527,671,641,28.231188426986208
1528,671,611,32.7566787083184
1529,76,43,23.08679276123039
1530,76,107,38.2099463490856
1531,76,63,36.345563690772494
1532,133,121,29.410882339705484
1533,133,306,18490.0
1534,198,210,16.64331697709324
1535,439,410,27.202941017470888
1536,555,577,27.459060435491963
1537,555,587,25.495097567963924
1538,43,26,17.4928556845359
1539,43,63,33.61547262794322
1540,109,107,16.492422502470642
1541,109,121,19.6468827043885
1542,107,63,34.48187929913333
1543,616,673,44.204072210600685
1544,616,577,34.058772731852805
1545,616,587,21.633307652783937
1546,616,641,26.92582403567252
1547,616,683,35.17101079013795
1548,616,611,32.14031735997639
1549,577,587,34.92849839314596
1550,587,611,25.0
1551,641,683,24.413111231467404
1552,641,611,19.235384061671343
1553,683,673,44.553338819890925
1554,210,230,36.89173349139343
1555,210,238,24.596747752497688
1556,230,238,20.09975124224178
1557,274,238,25.495097567963924
1558,274,306,26.019223662515376
