,src,tgt,distance
260,745,704,30.083217912982647
261,745,774,28.178005607210743
262,773,798,20.615528128088304
263,773,774,30.805843601498726
264,730,701,23.08679276123039
265,730,726,17.0
266,730,704,27.018512172212592
267,730,774,21.0
268,704,701,24.020824298928627
269,704,646,55.226805085936306
270,808,758,46.09772228646444
271,808,826,17.46424919657298
272,808,798,22.47220505424423
273,808,774,31.25699921617557
274,808,828,25.45584412271571
275,798,774,28.600699292150182
276,798,828,26.1725046566048
277,774,758,34.23448553724738
278,774,726,27.018512172212592
279,828,849,22.80350850198276
280,828,826,25.079872407968907
281,8,7,33.13608305156178
282,44,56,276.6839352040519
283,44,48,291.3365751154496
284,76,89,25.553864678361276
285,76,62,29.154759474226502
286,76,72,19.209372712298546
287,76,88,14.422205101855956
288,107,89,102.1077861869505
289,107,119,31.38470965295043
290,107,125,33.97057550292606
291,107,86,54.589376255824725
292,161,141,29.732137494637012
293,161,116,61.40032573203501
294,161,181,38.948684188300895
295,716,679,30.0
296,716,701,36.40054944640259
297,716,726,27.730849247724095
298,716,744,24.08318915758459
299,716,758,30.083217912982647
300,679,701,22.02271554554524
301,679,646,22.0
302,701,726,24.166091947189145
303,701,646,39.81205847478876
304,726,758,24.041630560342615
305,349,313,23.345235059857504
306,349,327,25.553864678361276
307,349,374,19.72308292331602
308,569,600,34.0
309,569,522,39.824615503479755
310,569,545,29.832867780352597
311,600,614,59.841457201508724
312,600,570,92.97311439335567
313,600,531,84.86459803710851
314,600,522,65.06919393998976
315,600,638,32.01562118716424
316,522,531,56.142675390472796
317,522,480,55.758407437802596
318,522,468,46.17358552246078
319,522,473,40.44749683231337
320,522,545,39.84971769034255
321,473,480,42.20189569201838
322,473,468,20.396078054371138
323,473,461,19.849433241279208
324,545,468,60.92618484691127
325,545,502,38.28837943815329
326,646,643,58.077534382926416
327,159,139,65.0
328,159,133,35.4400902933387
329,385,403,27.586228448267445
330,501,532,28.653097563788805
331,501,443,53.665631459994955
332,501,479,34.0
333,501,521,26.248809496813376
334,532,521,34.92849839314596
335,213,253,77.38862965578342
336,213,233,27.202941017470888
337,213,199,17.26267650163207
338,213,218,19.697715603592208
339,233,253,74.73285756613352
340,233,218,20.591260281974
341,419,451,48.91829923454004
342,419,402,25.0
343,419,433,19.697715603592208
344,419,381,35.73513677041127
345,419,460,40.607881008493905
346,279,278,22.02271554554524
347,279,312,25.317977802344327
348,312,339,33.301651610693426
349,444,451,74.43117626371358
350,444,467,25.96150997149434
351,444,470,32.2490309931942
352,444,407,34.23448553724738
353,396,380,26.92582403567252
354,396,415,18.867962264113206
355,396,407,21.95449840010015
356,407,451,88.58893836140041
357,407,339,64.66065264130884
358,407,415,29.427877939124322
359,458,430,32.202484376209235
360,458,434,54.42425929675111
361,458,508,42.2965719651132
362,458,411,43.0
363,411,375,34.92849839314596
364,411,430,25.495097567963924
365,411,335,77285.0
366,383,375,20.615528128088304
367,383,380,15.132745950421556
368,383,347,24.331050121192877
369,375,347,24.839484696748443
370,380,347,29.068883707497267
371,380,415,32.69556544854363
372,685,722,27.294688127912362
373,685,715,25.495097567963924
374,685,684,20.024984394500787
375,685,700,21.540659228538015
376,700,722,24.839484696748443
377,539,508,25.709920264364882
378,539,530,29.120439557122072
379,1179,1188,39.84971769034255
380,1179,1205,26.019223662515376
381,1179,1152,24.331050121192877
382,1152,1188,49.51767361255979
383,1152,1121,25.495097567963924
384,1121,1104,71.386273190299
385,1121,1066,64.07027391856539
386,1121,1188,67.54257916307313
387,1166,1153,35.84689665786984
388,1166,1204,37.73592452822641
389,1310,1285,87.46427842267951
390,1310,1287,30.59411708155671
391,1133,1170,34.132096331752024
392,1133,1164,28.284271247461902
393,1133,1104,31.304951684997057
394,1133,1188,72.34638899074369
395,1153,1204,71.42128534267638
396,1153,1094,43.965895873961216
397,770,722,31.400636936215164
398,770,789,22.67156809750927
399,770,757,25.079872407968907
400,722,715,22.47220505424423
401,722,757,35.0
402,715,684,20.223748416156685
403,715,757,29.832867780352597
404,684,648,29.068883707497267
405,684,686,23.021728866442675
406,821,833,22.47220505424423
407,821,794,24.758836806279895
408,821,789,21.95449840010015
409,789,794,29.068883707497267
410,789,757,25.709920264364882
411,757,794,35.4682957019364
412,1049,985,48.662100242385755
413,1049,1068,27752.0
414,1205,1188,39.56008088970496
415,1205,1211,23.259406699226016
416,614,565,4250.0
417,614,671,14677.0
418,872,840,88.23264701911646
419,1192,1176,81.02468759581859
420,1192,1198,54.3323108288245
421,1199,1222,27.073972741361768
422,1199,1163,35.510561809129406
423,1199,1175,26.832815729997478
424,1222,1175,51.97114584074513
425,1131,1082,37.36308338453881
426,1131,1163,41.617304093369626
427,1131,1124,20.12461179749811
428,849,861,20.248456731316587
429,849,826,22.825424421026653
430,826,799,53.85164807134504
431,826,861,31.575306807693888
432,1087,1117,21.02379604162864
433,1087,1124,23.40939982143925
434,1087,1101,18.027756377319946
435,1117,1136,18.973665961010276
436,1117,1124,17.26267650163207
437,1117,1101,15.264337522473747
438,1117,1120,27.16615541441225
439,1124,1163,43.41658669218482
440,1124,1082,38.897300677553446
441,1124,1136,27.459060435491963
442,1101,1080,26.627053911388696
443,1101,1120,24.839484696748443
444,1182,1150,31.064449134018133
445,1182,1168,24.041630560342615
446,1182,1145,38.01315561749642
447,980,1002,39.44616584663204
448,980,967,41.97618372363071
449,1361,1377,27.65863337187866
450,1361,1363,15.0
451,1361,1360,17.029386365926403
452,1361,1350,18.439088914585774
453,1377,1363,18.973665961010276
454,1363,1350,21.095023109728988
455,1360,1350,27.018512172212592
456,1193,1168,38.01315561749642
457,1193,1264,85.0881895447306
458,1193,1181,28.30194339616981
459,1032,1022,24.351591323771842
460,1032,1047,26.92582403567252
461,1032,1076,32.449961479175904
462,1009,993,16.0
463,1009,1022,19.72308292331602
464,1009,1000,22.80350850198276
465,1009,990,31.622776601683793
466,1022,1047,18.110770276274835
467,1022,990,29.410882339705484
468,1052,1047,23.08679276123039
469,1052,1076,33.54101966249684
470,1052,1046,18.24828759089466
471,1052,1082,20.591260281974
472,1052,1103,37.21558813185679
473,1047,1076,18.384776310850235
474,1076,1103,20.248456731316587
475,1046,1082,22.47220505424423
476,1046,1000,33.24154027718932
477,1082,1103,32.202484376209235
478,968,991,27.784887978899608
479,803,777,20.8806130178211
480,803,822,20.518284528683193
481,803,802,22.0
482,769,799,23.194827009486403
483,769,802,28.653097563788805
484,769,760,20.591260281974
485,769,744,19.924858845171276
486,769,758,31.04834939252005
487,744,760,25.632011235952593
488,744,758,26.40075756488817
489,841,751,5197.0
490,654,687,27.730849247724095
491,654,672,24.596747752497688
492,654,632,22.67156809750927
493,21,23,32.01562118716424
494,21,11,27.0
495,21,32,49.20365840057018
496,21,20,28.071337695236398
497,7,13,26.0
498,18,17,19.235384061671343
499,18,13,27.459060435491963
500,11,6,26.570660511172846
501,11,20,37.53664875824692
502,88,89,30.01666203960727
503,88,101,23.323807579381203
504,88,72,25.0
505,86,82,32.7566787083184
506,86,119,42.485291572496
507,56,166,147.36349615830918
508,56,48,35.84689665786984
509,89,101,26.1725046566048
510,89,109,34.132096331752024
511,89,62,48.877397639399746
512,101,109,37.36308338453881
513,101,124,27.313000567495326
514,345,294,33.37663853655727
515,345,327,15.620499351813308
516,345,367,17.11724276862369
517,345,374,31.240998703626616
518,345,356,24.041630560342615
519,327,294,24.041630560342615
520,327,313,20.591260281974
521,327,374,32.31098884280702
522,181,116,85.84287972802403
523,181,184,40.11234224026316
524,181,198,37.013511046643494
525,181,229,61.1310068623117
526,124,109,29.154759474226502
527,124,142,24.698178070456937
528,124,154,40.0
529,154,142,19.235384061671343
530,154,184,48.83646178829912
531,154,170,19.4164878389476
532,154,162,23.769728648009426
533,184,196,19.849433241279208
534,184,183,26.0
535,184,198,22.825424421026653
536,184,170,40.718546143004666
537,95,115,19.697715603592208
538,95,84,18.439088914585774
539,95,97,43.0
540,461,480,34.713109915419565
541,461,423,41.23105625617661
542,461,468,36.138621999185304
543,502,468,55.94640292279746
544,502,463,32.2490309931942
545,502,481,15.297058540778355
546,502,520,23605.0
547,463,459,20.615528128088304
548,463,439,24.698178070456937
549,463,481,18.384776310850235
550,481,468,47.53945729601885
551,481,459,25.553864678361276
552,344,365,30.01666203960727
553,344,369,19.697715603592208
554,344,311,21.93171219946131
555,344,333,3978.0
556,311,310,32.01562118716424
557,311,365,38.91015291668744
558,311,274,27.073972741361768
559,193,214,64.19501538281614
560,193,241,56.64803615307419
561,193,165,44.94441010848846
562,393,390,29.0
563,393,377,23.021728866442675
564,393,365,20.615528128088304
565,393,369,28.600699292150182
566,393,412,22.847319317591726
567,377,365,25.0
568,365,310,39.0
569,365,369,18.24828759089466
570,369,390,18.027756377319946
571,412,390,29.0
572,469,433,31.144823004794873
573,469,443,33.97057550292606
574,469,479,21.02379604162864
575,469,460,20.12461179749811
576,479,443,32.55764119219941
577,479,521,34.48187929913333
578,562,560,3253.0
579,460,451,31.04834939252005
580,460,433,26.627053911388696
581,494,451,45.27692569068709
582,494,488,20.0
583,494,524,30.4138126514911
584,451,339,99.16148445843275
585,451,381,70.9365914038728
586,451,470,61.35144660071187
587,451,488,47.43416490252569
588,207,253,50.99019513592785
589,207,234,33.54101966249684
590,207,216,22.561028345356956
591,253,286,33.60059523282288
592,253,295,35.4682957019364
593,253,234,40.311288741492746
594,286,234,37.36308338453881
595,286,295,19.1049731745428
596,286,303,22.561028345356956
597,295,303,21.02379604162864
598,295,324,20.615528128088304
599,417,402,27.784887978899608
600,417,433,40.70626487409524
601,417,443,28.160255680657446
602,417,422,50.039984012787215
603,417,406,54.91812087098393
604,417,370,40.01249804748511
605,402,433,35.11409973215888
606,402,381,36.359317925395686
607,402,370,36.069377593742864
608,402,346,40.607881008493905
609,433,443,29.120439557122072
610,443,422,63.15853069855251
611,422,406,12.649110640673518
612,406,370,60.90155991434045
613,495,467,31.89043743820395
614,495,470,18.027756377319946
615,495,488,21.095023109728988
616,495,504,24.596747752497688
617,495,524,25.059928172283335
618,467,504,32.0624390837628
619,467,470,23.194827009486403
620,467,510,41.88078318274385
621,467,434,42.44997055358225
622,470,488,20.248456731316587
623,488,524,33.54101966249684
624,428,415,21.2602916254693
625,428,430,21.37755832643195
626,428,434,15.556349186104045
627,415,434,25.495097567963924
628,430,434,32.7566787083184
629,504,567,45.35416188179427
630,504,510,25.179356624028344
631,504,524,35.73513677041127
632,510,567,54.56189146281496
633,510,530,33.1058907144937
634,524,567,40.22437072223753
635,524,560,27.073972741361768
636,530,567,71.30918594402827
637,648,666,26.92582403567252
638,648,620,24.698178070456937
639,648,686,28.792360097775937
640,589,590,35.0
641,589,567,35.805027579936315
642,589,560,27.294688127912362
643,589,620,32.202484376209235
644,589,617,28.160255680657446
645,590,567,21.840329667841555
646,590,621,29.427877939124322
647,590,617,38.18376618407357
648,567,560,25.709920264364882
649,620,617,27.018512172212592
650,620,666,36.6742416417845
651,979,995,23.021728866442675
652,979,944,24.041630560342615
653,979,950,58.82176467941097
654,995,1011,30.083217912982647
655,995,1024,26.68332812825267
656,995,950,56.72741841473134
657,1011,1066,39.01281840626232
658,1011,1024,26.627053911388696
659,1011,950,50.28916384272063
660,1011,984,34.713109915419565
661,1067,1104,21.18962010041709
662,1067,1066,24.08318915758459
663,1067,1024,26.019223662515376
664,1104,1066,27.80287754891569
665,1104,1188,85.47514258543241
666,1066,1024,33.24154027718932
667,1217,1213,28.284271247461902
668,1217,1223,21.93171219946131
669,1217,1231,25.553864678361276
670,1217,1188,36.359317925395686
671,1217,1211,35.6931365951495
672,1231,1235,29.068883707497267
673,1231,1213,30.01666203960727
674,1231,1223,35.4682957019364
675,1231,1252,21.095023109728988
676,1188,1164,54.42425929675111
677,1188,1213,54.20332093147061
678,1188,1211,28.844410203711913
679,1211,1223,21.93171219946131
680,1285,1271,24.08318915758459
681,1285,1268,77.4919350642375
682,1285,1287,87.05170877128145
683,1285,1252,56.639209034025185
684,1287,1268,29.068883707497267
685,1287,1272,18.24828759089466
686,1252,1235,43.08131845707603
687,1252,1223,38.01315561749642
688,1252,1254,23.021728866442675
689,1252,1268,35.34119409414458
690,1020,1005,24.698178070456937
691,1094,1005,61.5223536610881
692,1005,983,22.02271554554524
693,686,666,22.67156809750927
694,833,794,29.017236257093817
695,833,818,37.16180835212409
696,833,857,27.85677655436824
697,833,839,38.63935817272331
698,1223,1254,30.01666203960727
699,1254,1268,18.35755975068582
700,1268,1272,12.806248474865697
701,714,693,13.601470508735444
702,693,718,76.15773105863909
703,693,651,66.70832032063167
704,693,638,59.413803110051795
705,591,667,55705.0
706,840,820,42.190046219457976
707,840,896,59425.0
708,1354,1335,41.86884283091664
709,1354,1336,26.92582403567252
710,1299,1289,17.029386365926403
711,1299,1325,39.05124837953327
712,1299,1278,33.734255586866
713,906,935,33.94112549695428
714,935,1007,29402.0
715,1330,1198,30425.0
716,1156,1136,19.79898987322333
717,1156,1163,34.0147027033899
718,1156,1175,20.0
719,1156,1144,23.259406699226016
720,1156,1120,29.832867780352597
721,1136,1163,32.7566787083184
722,1136,1120,25.80697580112788
723,1163,1175,31.575306807693888
724,1175,1144,36.61966684720111
725,1144,1120,23.600847442411894
726,1144,1116,21.95449840010015
727,1144,1108,58.137767414994535
728,1120,1080,31.144823004794873
729,1120,1100,24.20743687382041
730,1120,1116,25.0
731,1116,1100,16.15549442140351
732,1116,1090,22.80350850198276
733,1116,1108,41.593268686170845
734,1108,1064,33.015148038438355
735,1108,1090,29.154759474226502
736,1108,1123,75.8023746329889
737,1108,1081,59.80802621722272
738,1108,1040,48.373546489791295
739,1108,1026,55.78530272392541
740,990,993,26.076809620810597
741,990,965,29.832867780352597
742,884,870,23.021728866442675
743,884,915,25.079872407968907
744,993,977,15.231546211727817
745,993,1000,24.166091947189145
746,870,834,32.7566787083184
747,870,932,77.46612162745726
748,870,894,93.86160024205851
749,870,915,43.41658669218482
750,870,822,44.01136216933077
751,870,961,82.29823813423954
752,799,802,17.11724276862369
753,799,861,67.35725647619564
754,799,894,82.71033792700887
755,802,760,35.22782990761707
756,802,822,39.56008088970496
757,802,894,86.76404785393545
758,802,777,34.40930106817051
759,1065,1080,24.041630560342615
760,1065,1100,24.041630560342615
761,1065,1064,21.37755832643195
762,1065,1041,20.615528128088304
763,1065,1090,23.853720883753127
764,1080,1100,22.627416997969522
765,1100,1090,20.223748416156685
766,1064,1041,21.540659228538015
767,1064,1090,17.88854381999832
768,1064,1040,24.698178070456937
769,1041,1040,21.02379604162864
770,1264,1181,93.53608929178085
771,1264,1251,50.96076922496363
772,1264,1278,42.04759208325728
773,1181,1148,31.25699921617557
774,1002,1043,32.202484376209235
775,1002,967,29.832867780352597
776,1002,1031,22.090722034374522
777,1002,1016,20.12461179749811
778,967,1008,44.68780594300866
779,967,1016,39.56008088970496
780,1008,1016,18.439088914585774
781,1008,1030,17.11724276862369
782,1008,1035,28.319604517012593
783,1008,1007,31.0
784,1031,1069,27.073972741361768
785,1031,1043,17.46424919657298
786,1031,1016,20.615528128088304
787,1016,1030,20.615528128088304
788,1030,1035,21.37755832643195
789,1035,1059,23.345235059857504
790,1035,1007,24.186773244895647
791,1035,1078,39.59797974644666
792,1040,1026,20.8806130178211
793,1014,937,61.0
794,1014,1019,21.840329667841555
795,1014,991,38.07886552931954
796,1014,1026,18.601075237738275
797,991,937,64.35060217278468
798,991,1019,25.238858928247925
799,991,1025,35.38361202590826
800,1026,1019,36.345563690772494
801,1026,1081,53.41348144429457
802,756,760,18.0
803,756,777,16.15549442140351
804,760,777,28.30194339616981
805,720,755,39.408120990476064
806,720,751,23.769728648009426
807,720,719,45.044422518220834
808,720,687,39.96248240537617
809,720,692,27.586228448267445
810,720,718,26.0
811,720,672,42.43819034784589
812,755,751,26.0
813,755,719,28.178005607210743
814,751,718,39.408120990476064
815,719,687,21.95449840010015
816,687,672,17.204650534085253
817,692,718,21.18962010041709
818,692,672,45.5411901469428
819,692,658,22.20360331117452
820,692,651,32.01562118716424
821,718,651,46.84015371452148
822,610,672,45.35416188179427
823,610,658,47.01063709417264
824,610,632,24.08318915758459
825,610,651,62.12889826803627
826,610,593,20.024984394500787
827,610,638,74.21590126111789
828,672,658,40.607881008493905
829,672,632,28.861739379323623
830,658,651,23.194827009486403
831,651,638,25.612496949731394
832,593,570,17.72004514666935
833,593,638,82.29823813423954
834,638,570,87.45856161634491
835,12,6,25.495097567963924
836,12,20,30.479501308256342
837,12,17,27.586228448267445
838,12,13,24.020824298928627
839,6,20,34.132096331752024
840,20,39,89.27485648266257
841,20,32,71.02816342831905
842,20,17,40.19950248448356
843,17,13,20.396078054371138
844,46,53,37.73592452822641
845,41,37,28.653097563788805
846,41,35,21.213203435596427
847,23,32,31.016124838541646
848,23,29,39.824615503479755
849,62,72,20.808652046684813
850,62,39,80.11242100947892
851,62,52,39.408120990476064
852,72,52,44.721359549995796
853,139,156,47.885279575251516
854,139,146,40.26164427839479
855,139,114,33.015148038438355
856,139,133,50.80354318352215
857,356,294,48.82622246293481
858,356,367,23.259406699226016
859,356,364,33.24154027718932
860,356,382,22.360679774997898
861,138,119,26.832815729997478
862,138,125,43.965895873961216
863,125,143,30.610455730027933
864,128,143,29.732137494637012
865,128,109,27.018512172212592
866,128,142,37.12142238654117
867,128,162,44.28317965096906
868,143,162,42.95346318982906
869,109,142,41.23105625617661
870,142,162,26.92582403567252
871,408,364,32.2490309931942
872,408,382,44.28317965096906
873,408,423,42.37924020083418
874,408,439,64.1404708432983
875,364,382,38.27531841800928
876,382,367,20.808652046684813
877,382,399,20.615528128088304
878,382,423,33.0
879,423,399,25.612496949731394
880,343,439,7137.0
881,170,183,20.248456731316587
882,170,201,40.24922359499622
883,170,162,23.021728866442675
884,162,201,49.01020301937138
885,130,141,20.591260281974
886,130,115,22.360679774997898
887,130,116,50.695167422546305
888,130,97,45.48626166217664
889,130,238,68401.0
890,141,116,52.32590180780452
891,115,97,39.35733730830886
892,116,97,29.068883707497267
893,487,570,68.26419266350405
894,487,531,43.56604182158393
895,487,480,32.14031735997639
896,570,531,42.44997055358225
897,531,480,35.17101079013795
898,456,468,19.209372712298546
899,456,459,18.110770276274835
900,456,439,33.12099032335839
901,468,459,34.48187929913333
902,459,439,21.095023109728988
903,439,342,36818.0
904,274,310,42.80186911806539
905,274,241,26.92582403567252
906,274,261,25.632011235952593
907,197,226,34.132096331752024
908,197,217,22.847319317591726
909,165,214,68.79680225126747
910,165,188,57.982756057296896
911,165,155,34.48187929913333
912,165,145,26.40075756488817
913,203,214,46.69047011971501
914,203,230,45.254833995939045
915,203,169,47.885279575251516
916,203,188,38.948684188300895
917,188,214,29.546573405388315
918,188,155,44.01136216933077
919,188,169,25.495097567963924
920,224,234,21.400934559032695
921,224,236,19.72308292331602
922,224,216,15.620499351813308
923,224,208,25.495097567963924
924,224,225,30.01666203960727
925,234,236,27.294688127912362
926,234,216,25.96150997149434
927,236,225,26.90724809414742
928,236,278,33.015148038438355
929,216,208,29.427877939124322
930,208,225,19.4164878389476
931,339,381,68.15423684555495
932,303,381,48.27007354458868
933,303,346,43.60045871318328
934,303,324,32.7566787083184
935,381,346,31.89043743820395
936,338,370,27.65863337187866
937,338,346,15.652475842498529
938,338,334,21.213203435596427
939,338,306,23.259406699226016
940,338,324,20.808652046684813
941,370,346,34.92849839314596
942,370,334,24.186773244895647
943,346,324,19.235384061671343
944,334,306,21.095023109728988
945,306,324,28.460498941515414
946,985,962,19.697715603592208
947,985,984,19.026297590440446
948,984,962,20.248456731316587
949,984,950,27.313000567495326
950,621,617,32.0624390837628
951,621,652,30.0
952,617,666,33.83784863137726
953,652,653,28.0178514522438
954,794,818,37.69615364994153
955,818,839,22.360679774997898
956,925,944,20.0
957,925,889,28.653097563788805
958,925,904,18.681541692269406
959,921,916,22.561028345356956
960,921,946,26.248809496813376
961,661,696,24.596747752497688
962,661,653,32.55764119219941
963,661,636,22.090722034374522
964,661,667,26.076809620810597
965,653,636,37.57658845611187
966,636,667,33.94112549695428
967,667,696,25.0
968,667,691,20.8806130178211
969,691,724,25.495097567963924
970,691,696,21.0
971,691,662,88057.0
972,1007,1059,38.2099463490856
973,1126,1148,34.48187929913333
974,1126,1111,38.897300677553446
975,1126,1059,55.31726674375732
