,src,tgt,distance
182,589,718,259.88651369395836
183,589,559,5122.0
184,616,791,273.02930245671433
185,616,874,276.6026030246281
186,616,718,261.0766171069328
187,1298,1312,30.528675044947494
188,1298,1295,22.561028345356956
189,1298,1267,27.459060435491963
190,1298,1310,17.69180601295413
191,1298,1278,29.154759474226502
192,1295,1267,34.828149534535996
193,1295,1310,20.591260281974
194,1267,1278,23.323807579381203
195,1310,1312,38.118237105091836
196,1310,1340,44.04543109109048
197,1278,1291,29.120439557122072
198,1278,1312,31.016124838541646
199,1394,1407,21.02379604162864
200,1394,1402,27.730849247724095
201,1394,1381,20.0
202,1394,1362,39.56008088970496
203,1381,1402,25.632011235952593
204,1381,1366,24.186773244895647
205,1381,1362,37.48332962798263
206,1362,1331,33.0
207,1362,1329,39.81205847478876
208,1362,1366,39.319206502675
209,1362,1348,23.430749027719962
210,1348,1331,21.213203435596427
211,1348,1366,33.24154027718932
212,1348,1340,22.360679774997898
213,1340,1331,35.35533905932738
214,1340,1312,25.317977802344327
215,1340,1366,33.24154027718932
216,1002,1001,65.0
217,1002,847,104.58011283222064
218,1292,1385,126.24579200908045
219,1292,1190,105.19030373565806
220,582,634,33.24154027718932
221,582,541,38.948684188300895
222,1460,1444,26.90724809414742
223,1460,1475,26.248809496813376
224,1460,1466,36.138621999185304
225,1460,1438,31.76476034853718
226,1444,1435,29.5296461204668
227,1444,1466,33.61547262794322
228,1444,1456,43.04648650006177
229,1444,1438,33.95585369269929
230,1402,1423,27.892651361962706
231,1402,1420,30.805843601498726
232,1402,1366,45.09988913511872
233,1402,1407,25.632011235952593
234,1366,1420,71.58910531638176
235,1346,1363,37.589892258425
236,1346,1368,28.861739379323623
237,1052,1038,16.401219466856727
238,1052,1014,30.59411708155671
239,1052,1049,17.72004514666935
240,1052,1074,22.360679774997898
241,1049,1057,21.840329667841555
242,1049,1014,27.313000567495326
243,1049,1074,25.96150997149434
244,1049,1033,19.4164878389476
245,1074,1022,61.5223536610881
246,1074,1038,37.8021163428716
247,1033,1057,17.72004514666935
248,1033,1031,26.30589287593181
249,1033,977,38.47076812334269
250,1033,1014,30.4138126514911
251,1050,1057,32.0624390837628
252,1050,1075,21.095023109728988
253,1050,1031,21.95449840010015
254,1050,1026,26.1725046566048
255,1057,1075,35.510561809129406
256,1057,1031,29.698484809834994
257,1075,1114,31.064449134018133
258,1075,1026,44.721359549995796
259,1134,1126,20.12461179749811
260,1134,1148,26.0
261,1134,1115,26.870057685088806
262,1134,1136,29.017236257093817
263,1126,1148,19.924858845171276
264,1126,1131,27.294688127912362
265,1126,1115,38.3275357934736
266,1126,1067,50.774009099144415
267,1114,1026,66.06814663663572
268,1114,1131,49.72926703662542
269,1114,1133,27.65863337187866
270,1152,1148,16.55294535724685
271,1152,1131,22.80350850198276
272,1152,1133,37.12142238654117
273,1148,1131,25.80697580112788
274,1247,1230,38.600518131237564
275,1247,1250,25.079872407968907
276,1247,1214,36.40054944640259
277,1247,1232,25.80697580112788
278,1230,1237,25.079872407968907
279,1230,1250,25.709920264364882
280,1230,1214,24.186773244895647
281,1320,1321,19.6468827043885
282,1320,1352,31.906112267087632
283,1320,1317,18.384776310850235
284,1311,1317,24.73863375370596
285,1115,1067,34.48187929913333
286,1115,1105,25.0
287,1115,1136,22.360679774997898
288,422,398,22.20360331117452
289,248,247,24.020824298928627
290,248,299,50.566787519082126
291,248,312,88.09086218218096
292,299,312,48.05205510693585
293,312,476,19892.0
294,51,42,23.853720883753127
295,51,61,33.12099032335839
296,51,72,50.80354318352215
297,51,31,36.71511950137164
298,51,33,28.861739379323623
299,51,57,24.596747752497688
300,57,72,60.03332407921454
301,57,78,39.45883931389772
302,42,61,30.364452901377952
303,42,33,19.849433241279208
304,61,72,25.019992006393608
305,72,78,58.69412236331676
306,74,78,36.05551275463989
307,74,88,29.206163733020468
308,74,69,18.027756377319946
309,74,84,26.92582403567252
310,74,89,27.730849247724095
311,78,88,27.65863337187866
312,88,105,45.0
313,88,101,23.853720883753127
314,88,89,30.066592756745816
315,263,306,33.24154027718932
316,263,268,27.16615541441225
317,263,241,21.37755832643195
318,263,274,34.713109915419565
319,69,84,31.78049716414141
320,69,59,29.0
321,69,71,25.709920264364882
322,69,58,24.331050121192877
323,55,70,31.400636936215164
324,55,62,25.495097567963924
325,55,68,42.43819034784589
326,55,46,42.95346318982906
327,70,62,14.560219778561036
328,70,68,54.00925846556311
329,70,64,26.0
330,62,52,22.20360331117452
331,62,64,20.396078054371138
332,38,23,27.202941017470888
333,38,52,22.090722034374522
334,38,40,23.53720459187964
335,38,25,33.28663395418648
336,18,16,35.6931365951495
337,18,25,23.40939982143925
338,18,13,19.924858845171276
339,18,20,18.027756377319946
340,13,16,31.38470965295043
341,13,11,41.97618372363071
342,68,81,29.0
343,68,77,29.068883707497267
344,68,46,42.190046219457976
345,68,66,27.202941017470888
346,766,748,22.02271554554524
347,748,847,76.90253571892151
348,847,759,107397.0
349,508,559,31.0
350,1423,1443,22.20360331117452
351,1423,1420,25.079872407968907
352,1423,1407,24.758836806279895
353,1455,1481,28.635642126552707
354,1455,1443,30.23243291566195
355,1455,1474,27.459060435491963
356,1455,1459,21.18962010041709
357,1442,1451,21.93171219946131
358,1481,1489,24.73863375370596
359,1481,1501,23.769728648009426
360,1481,1474,21.587033144922902
361,1481,1504,33.421549934136806
362,1481,1459,25.238858928247925
363,1501,1489,21.93171219946131
364,1501,1504,30.265491900843113
365,1449,1443,20.808652046684813
366,1449,1435,35.38361202590826
367,1449,1420,37.64306044943742
368,1449,1474,38.897300677553446
369,1449,1456,19.209372712298546
370,1443,1420,36.87817782917155
371,1443,1474,41.23105625617661
372,1435,1368,122.0245876862528
373,1435,1420,19.209372712298546
374,1435,1456,37.64306044943742
375,1435,1438,59.30430001273095
376,1384,1352,39.84971769034255
377,1384,1387,16.278820596099706
378,1387,1352,49.64876634922564
379,1076,1079,26.0
380,1076,1065,26.92582403567252
381,1462,1465,34.0
382,1462,1476,27.313000567495326
383,1465,1476,14.212670403551895
384,1412,1441,53.823786563191554
385,1412,1408,16.401219466856727
386,1380,1365,23.706539182259394
387,1380,1379,24.186773244895647
388,1380,1408,29.154759474226502
389,1365,1379,27.294688127912362
390,1365,1341,26.1725046566048
391,1379,1408,33.421549934136806
392,1328,1323,22.847319317591726
393,1328,1325,25.298221281347036
394,1328,1313,21.213203435596427
395,859,851,36.22154055254967
396,859,811,58.82176467941097
397,859,772,68.62215385719105
398,859,832,38.07886552931954
399,976,1000,19.026297590440446
400,976,895,51.088159097779204
401,976,874,69.2314957226839
402,976,936,27.784887978899608
403,976,983,31.575306807693888
404,1000,1025,44.27188724235731
405,1000,1041,25.96150997149434
406,1000,983,32.69556544854363
407,1025,983,29.546573405388315
408,1025,1048,17.26267650163207
409,1025,1041,36.68787265568828
410,791,765,30.528675044947494
411,791,811,41.23105625617661
412,791,819,19.026297590440446
413,791,874,59.481089431852205
414,791,718,56.32051136131489
415,663,658,33.015148038438355
416,663,715,31.38470965295043
417,663,619,27.294688127912362
418,1012,1036,31.240998703626616
419,1012,1015,46.09772228646444
420,1012,956,52.40229002629561
421,1012,947,42.720018726587654
422,1062,1072,17.69180601295413
423,1062,1085,21.02379604162864
424,1015,956,38.63935817272331
425,869,909,27.16615541441225
426,869,892,31.76476034853718
427,869,889,21.93171219946131
428,869,852,17.0
429,909,892,27.730849247724095
430,909,889,22.47220505424423
431,909,947,38.2099463490856
432,892,852,26.419689627245813
433,956,930,25.45584412271571
434,956,918,28.0
435,956,947,24.515301344262525
436,947,918,33.24154027718932
437,947,889,39.05124837953327
438,889,886,19.4164878389476
439,889,918,36.24913792078372
440,831,804,19.924858845171276
441,831,852,17.26267650163207
442,804,746,46.0
443,804,751,48.30113870293329
444,968,939,21.400934559032695
445,968,964,25.079872407968907
446,968,995,21.213203435596427
447,184,166,177.28226081590904
448,184,216,24.515301344262525
449,184,161,25.612496949731394
450,184,110,80.06247560499239
451,405,372,49.09175083453431
452,405,428,25.059928172283335
453,405,438,62.76941930590086
454,1323,1313,21.633307652783937
455,1323,1285,37.013511046643494
456,1231,1233,41.10960958218893
457,1231,1253,25.317977802344327
458,1231,1202,26.92582403567252
459,1231,1222,38.2099463490856
460,1233,1261,30.675723300355934
461,1233,1202,44.68780594300866
462,1282,1261,30.610455730027933
463,1282,1253,28.231188426986208
464,1282,1285,34.132096331752024
465,1253,1285,37.013511046643494
466,1253,1222,44.68780594300866
467,1124,1125,20.0
468,1124,1093,23.769728648009426
469,1124,1143,23.430749027719962
470,1124,1158,27.16615541441225
471,1018,1045,17.11724276862369
472,1045,1061,14.422205101855956
473,1024,996,24.041630560342615
474,1065,1069,14.317821063276353
475,1331,1329,17.26267650163207
476,1331,1312,36.89173349139343
477,1329,1325,16.15549442140351
478,1291,1312,35.4682957019364
479,1291,1277,27.51363298439521
480,993,1190,92053.0
481,993,938,20690.0
482,993,1095,88873.0
483,993,962,63362.0
484,1194,1166,25.612496949731394
485,1194,1180,16.401219466856727
486,1170,1180,35.35533905932738
487,1170,1156,24.08318915758459
488,1170,1190,21.2602916254693
489,750,738,21.840329667841555
490,750,767,23.021728866442675
491,750,773,20.808652046684813
492,750,711,40.22437072223753
493,998,992,19.697715603592208
494,998,1030,19.697715603592208
495,998,982,15.652475842498529
496,998,1008,18.24828759089466
497,1196,1133,51.0098029794274
498,1196,1214,26.248809496813376
499,1196,1199,20.223748416156685
500,1196,1232,34.92849839314596
501,1133,1131,27.459060435491963
502,1214,1232,28.653097563788805
503,1199,1232,33.24154027718932
504,502,507,23.021728866442675
505,502,462,31.304951684997057
506,502,468,25.059928172283335
507,502,538,18.0
508,468,462,26.68332812825267
509,468,381,68.06614430096654
510,468,538,41.7612260356422
511,538,507,28.600699292150182
512,538,539,26.0
513,524,507,17.88854381999832
514,524,483,23.40939982143925
515,524,539,15.811388300841896
516,524,546,20.248456731316587
517,524,520,25.019992006393608
518,507,483,27.784887978899608
519,507,539,17.26267650163207
520,507,462,30.364452901377952
521,483,462,36.24913792078372
522,483,520,28.600699292150182
523,483,475,20.248456731316587
524,483,428,42.43819034784589
525,539,546,25.298221281347036
526,722,756,22.090722034374522
527,722,728,19.235384061671343
528,722,723,21.02379604162864
529,462,428,60.40695324215582
530,462,410,38.05259518088089
531,1259,1274,33.60059523282288
532,1259,1258,19.235384061671343
533,1259,1237,32.202484376209235
534,1259,1248,23.08679276123039
535,1090,1078,26.30589287593181
536,1090,1058,37.013511046643494
537,1317,1297,40.311288741492746
538,1317,1274,50.60632371551998
539,1317,1321,32.984845004941285
540,1265,1258,31.575306807693888
541,1265,1237,34.66987164671943
542,1265,1250,17.204650534085253
543,1258,1274,45.35416188179427
544,1258,1237,25.942243542145693
545,1237,1250,32.64965543462902
546,371,337,34.40930106817051
547,335,293,34.17601498127012
548,199,250,40.311288741492746
549,199,98,11737.0
550,31,29,19.1049731745428
551,31,15,68.6804193347711
552,31,33,25.317977802344327
553,33,8,110.3177229641729
554,33,15,89.81091247727082
555,50,59,26.90724809414742
556,50,49,20.223748416156685
557,50,58,18.027756377319946
558,50,41,17.4928556845359
559,45,29,24.186773244895647
560,45,58,30.4138126514911
561,45,41,12.649110640673518
562,58,59,24.186773244895647
563,58,41,27.51363298439521
564,41,29,29.410882339705484
565,220,217,17.46424919657298
566,220,196,17.26267650163207
567,220,201,38.48376280978771
568,217,196,23.853720883753127
569,217,200,20.518284528683193
570,16,23,31.016124838541646
571,16,25,39.6232255123179
572,16,11,24.186773244895647
573,16,21,25.238858928247925
574,23,40,34.438350715445125
575,23,25,26.076809620810597
576,23,22,30.265491900843113
577,23,21,27.80287754891569
578,54,52,24.186773244895647
579,54,40,20.024984394500787
580,54,59,25.079872407968907
581,54,49,24.698178070456937
582,54,65,22.360679774997898
583,54,64,25.495097567963924
584,52,40,30.23243291566195
585,52,64,23.08679276123039
586,40,49,21.18962010041709
587,59,49,23.08679276123039
588,59,71,27.459060435491963
589,59,65,22.47220505424423
590,30,25,30.805843601498726
591,30,20,34.0
592,30,26,21.400934559032695
593,30,46,39.96248240537617
594,25,20,29.68164415931166
595,20,26,21.400934559032695
596,26,46,43.41658669218482
597,26,37,62.64982043070834
598,46,66,40.496913462633174
599,46,37,37.94733192202055
600,73,71,18.439088914585774
601,73,65,19.4164878389476
602,73,64,27.80287754891569
603,73,80,20.615528128088304
604,73,93,34.058772731852805
605,73,84,35.510561809129406
606,71,65,20.518284528683193
607,71,84,25.942243542145693
608,65,64,21.213203435596427
609,80,93,21.095023109728988
610,93,84,35.34119409414458
611,93,106,22.135943621178654
612,84,106,43.829214001622255
613,84,89,15.556349186104045
614,103,104,21.095023109728988
615,103,108,24.351591323771842
616,81,100,32.01562118716424
617,81,77,24.166091947189145
618,100,107,21.470910553583888
619,100,108,22.825424421026653
620,77,76,23.194827009486403
621,77,66,27.294688127912362
622,720,668,37.64306044943742
623,668,587,94.15412895885129
624,806,840,35.805027579936315
625,806,783,18.027756377319946
626,541,499,40.80441152620633
627,541,474,36.6742416417845
628,499,441,38.62641583165593
629,499,474,28.635642126552707
630,1500,1523,31.78049716414141
631,1500,1475,24.351591323771842
632,1500,1466,35.4400902933387
633,1500,1499,17.11724276862369
634,1500,1493,25.298221281347036
635,1500,1517,34.713109915419565
636,1523,1499,30.675723300355934
637,1523,1517,30.4138126514911
638,1475,1466,21.095023109728988
639,1475,1493,21.93171219946131
640,1466,1499,36.6742416417845
641,1466,1456,21.18962010041709
642,1427,1407,34.66987164671943
643,1459,1489,28.792360097775937
644,1459,1451,33.95585369269929
645,1489,1491,21.213203435596427
646,1189,1177,17.0
647,1189,1202,28.231188426986208
648,1189,1164,24.839484696748443
649,1177,1164,24.331050121192877
650,1177,1169,3373.0
651,1202,1222,50.08991914547278
652,1202,1164,31.622776601683793
653,1202,1173,37.48332962798263
654,1085,1072,23.08679276123039
655,1085,1078,24.186773244895647
656,1341,1332,41.23105625617661
657,1341,1324,21.213203435596427
658,1324,1332,38.600518131237564
659,1324,1302,20.8806130178211
660,1324,1306,32.64965543462902
661,1301,1325,26.832815729997478
662,1301,1313,18.601075237738275
663,1301,1285,34.92849839314596
664,1301,1277,29.068883707497267
665,1325,1313,29.966648127543394
666,1313,1285,30.23243291566195
667,1285,1277,54.230987451824994
668,1285,1222,59.033888572581766
669,1277,1222,68.24954212300622
670,819,855,26.0
671,819,811,41.97618372363071
672,819,874,42.80186911806539
673,874,895,23.345235059857504
674,874,855,27.202941017470888
675,832,742,67.26812023536856
676,832,752,66.30987860040162
677,832,772,71.7007670809734
678,718,765,31.622776601683793
679,718,715,33.37663853655727
680,718,745,27.784887978899608
681,619,556,39.81205847478876
682,619,658,30.479501308256342
683,619,608,25.179356624028344
684,608,590,16.278820596099706
685,608,556,33.95585369269929
686,608,658,26.476404589747453
687,1064,1079,23.430749027719962
688,1064,1036,25.45584412271571
689,1064,1072,22.825424421026653
690,1079,1036,33.0
691,1079,1072,38.2099463490856
692,607,605,19.1049731745428
693,607,657,30.0
694,607,646,27.784887978899608
695,607,593,21.93171219946131
696,607,569,24.331050121192877
697,657,660,18.027756377319946
698,657,646,15.231546211727817
699,657,683,34.539832078341085
700,657,708,27.018512172212592
701,646,683,26.1725046566048
702,886,918,23.600847442411894
703,886,872,24.166091947189145
704,954,930,22.67156809750927
705,954,911,26.076809620810597
706,954,939,24.351591323771842
707,930,918,20.591260281974
708,930,911,18.601075237738275
709,918,911,33.015148038438355
710,918,872,30.083217912982647
711,822,867,33.015148038438355
712,822,837,25.632011235952593
713,822,810,26.92582403567252
714,822,786,31.622776601683793
715,822,872,30.14962686336267
716,822,778,32.55764119219941
717,822,790,37.20215047547655
718,810,837,19.026297590440446
719,810,786,17.46424919657298
720,786,732,44.94441010848846
721,786,778,24.73863375370596
722,872,867,16.278820596099706
723,872,837,29.698484809834994
724,872,911,37.53664875824692
725,760,778,28.319604517012593
726,760,725,26.019223662515376
727,760,741,22.02271554554524
728,760,790,29.154759474226502
729,760,751,29.832867780352597
730,760,708,36.359317925395686
731,778,790,26.0
732,725,683,23.021728866442675
733,725,741,17.4928556845359
734,725,708,18.681541692269406
735,741,712,20.808652046684813
736,741,683,28.071337695236398
737,741,751,18.027756377319946
738,790,751,44.40720662234904
739,751,746,22.20360331117452
740,751,712,22.090722034374522
741,717,660,28.0178514522438
742,717,675,24.698178070456937
743,717,732,25.059928172283335
744,717,708,20.09975124224178
745,708,660,32.202484376209235
746,708,683,34.0147027033899
747,660,675,15.652475842498529
748,605,611,20.396078054371138
749,605,569,31.827660925679098
750,605,506,66.64833081180653
751,486,446,31.304951684997057
752,486,470,25.079872407968907
753,486,506,24.698178070456937
754,675,611,36.6742416417845
755,675,678,17.46424919657298
756,675,732,34.20526275297414
757,704,678,25.942243542145693
758,704,667,18.973665961010276
759,704,749,28.460498941515414
760,704,744,26.419689627245813
761,704,732,35.35533905932738
762,704,714,18.681541692269406
763,749,744,22.360679774997898
764,749,714,23.769728648009426
765,749,730,34.785054261852174
766,744,732,18.973665961010276
767,732,678,30.083217912982647
768,216,267,46.389654018972806
769,216,256,35.11409973215888
770,211,195,20.0
771,211,231,30.4138126514911
772,211,207,20.09975124224178
773,215,163,34.36568055487916
774,215,195,25.495097567963924
775,215,231,19.209372712298546
776,195,163,36.235341863986875
777,195,231,28.231188426986208
778,231,261,25.96150997149434
779,231,254,29.0
780,207,178,28.30194339616981
781,207,230,24.758836806279895
782,363,385,25.612496949731394
783,363,347,38.48376280978771
784,363,415,42.2965719651132
785,1093,1103,22.80350850198276
786,1093,1125,26.92582403567252
787,1093,1041,56.639209034025185
788,706,716,36.22154055254967
789,828,821,16.278820596099706
790,828,840,16.15549442140351
791,840,783,44.41846462902562
792,840,759,63746.0
793,974,926,33.24154027718932
794,974,1001,21.213203435596427
795,957,938,15.264337522473747
796,957,1055,64.1248781675256
797,1166,1180,26.92582403567252
798,1166,1128,39.11521443121589
799,1180,1128,40.311288741492746
800,1180,1156,27.018512172212592
801,1368,1363,27.85677655436824
802,1368,1452,118.06777714516353
803,1368,1438,91.54780172128658
804,1026,1031,29.0
805,1026,1131,90.91754506144565
806,977,1031,46.69047011971501
807,977,967,40.607881008493905
808,977,1014,31.89043743820395
809,977,966,24.351591323771842
810,977,991,33.83784863137726
811,884,901,18.027756377319946
812,884,880,18.973665961010276
813,884,816,46.8187996428785
814,884,923,26.1725046566048
815,803,728,84.86459803710851
816,803,785,48.27007354458868
817,842,880,23.706539182259394
818,842,816,48.104053883222775
819,842,820,14.560219778561036
820,880,901,16.278820596099706
821,880,816,50.99019513592785
822,816,781,26.570660511172846
823,816,773,69.6419413859206
824,816,820,49.09175083453431
825,816,780,41.400483088968905
826,960,992,25.612496949731394
827,960,935,18.027756377319946
828,960,982,16.64331697709324
829,960,950,25.298221281347036
830,1030,1067,30.066592756745816
831,1030,1035,16.1245154965971
832,1030,1008,18.027756377319946
833,1067,1105,48.104053883222775
834,1067,1053,32.69556544854363
835,1067,1035,25.059928172283335
836,671,681,16.76305461424021
837,671,711,31.144823004794873
838,671,669,24.020824298928627
839,671,644,16.492422502470642
840,410,372,40.45985664828782
841,410,428,57.87054518492115
842,1241,1255,13.892443989449804
843,1241,1262,27.202941017470888
844,373,344,31.016124838541646
845,373,398,22.47220505424423
846,8,2,25.238858928247925
847,8,14,18.439088914585774
848,8,15,23.40939982143925
849,2,14,33.0
850,2,11,40.607881008493905
851,11,14,32.984845004941285
852,29,15,55.94640292279746
853,21,22,15.264337522473747
854,21,19,30.01666203960727
855,14,19,26.92582403567252
856,14,15,24.166091947189145
857,15,19,21.93171219946131
858,268,306,43.139309220245984
859,268,255,61.18823416311342
860,268,242,21.840329667841555
861,268,241,33.24154027718932
862,241,188,43.965895873961216
863,241,204,30.805843601498726
864,241,242,29.154759474226502
865,285,308,28.600699292150182
866,285,325,32.2490309931942
867,285,303,26.076809620810597
868,285,274,23.706539182259394
869,274,306,39.698866482558415
870,274,308,28.071337695236398
871,306,308,28.071337695236398
872,308,325,30.886890422961002
873,325,324,32.0
874,325,303,25.45584412271571
875,130,105,30.083217912982647
876,130,148,30.0
877,130,157,29.732137494637012
878,130,138,18.384776310850235
879,105,101,49.49747468305833
880,148,165,21.2602916254693
881,148,177,26.30589287593181
882,148,157,17.204650534085253
883,185,196,22.02271554554524
884,185,201,21.213203435596427
885,185,200,53.600373133029585
886,185,188,32.2490309931942
887,185,146,37.44329045369811
888,196,201,32.01562118716424
889,196,200,35.014282800023196
890,201,188,20.248456731316587
891,200,146,85.23496934944014
892,104,124,31.622776601683793
893,101,121,30.805843601498726
894,101,114,25.612496949731394
895,101,89,24.758836806279895
896,126,154,28.460498941515414
897,126,107,26.40075756488817
898,126,147,20.808652046684813
899,107,109,24.08318915758459
900,109,85,39.81205847478876
901,109,110,38.01315561749642
902,161,163,21.37755832643195
903,161,110,57.56735185849702
904,63,76,28.284271247461902
905,63,66,23.345235059857504
906,63,37,42.95346318982906
907,63,85,46.09772228646444
908,63,110,92.13576938409967
909,76,66,30.610455730027933
910,76,85,22.02271554554524
911,66,37,48.08326112068523
912,85,110,48.41487374764082
913,566,587,19.79898987322333
914,566,640,48.16637831516918
915,566,759,41786.0
916,587,640,38.47076812334269
917,640,650,34.36568055487916
918,849,759,48164.0
919,441,474,26.832815729997478
920,1474,1456,44.94441010848846
921,1474,1504,31.0
922,1164,1147,18.439088914585774
923,1164,1173,36.124783736376884
924,895,855,26.92582403567252
925,895,905,23.345235059857504
926,895,936,29.154759474226502
927,765,811,43.266615305567875
928,765,745,21.2602916254693
929,811,772,40.45985664828782
930,811,851,32.31098884280702
931,772,752,32.64965543462902
932,658,715,32.7566787083184
933,715,745,21.02379604162864
934,256,267,22.20360331117452
935,256,254,30.0
936,256,271,18.867962264113206
937,327,358,40.80441152620633
938,327,305,29.68164415931166
939,336,358,33.24154027718932
940,336,313,18.35755975068582
941,336,305,33.301651610693426
942,689,742,52.15361924162119
943,689,633,33.1058907144937
944,689,638,29.154759474226502
945,689,651,29.068883707497267
946,689,693,32.01562118716424
947,689,662,31.38470965295043
948,746,712,27.586228448267445
949,746,709,23.53720459187964
950,712,683,24.839484696748443
951,712,709,15.524174696260024
952,712,684,19.6468827043885
953,683,684,14.317821063276353
954,867,837,18.681541692269406
955,867,911,32.28002478313795
956,917,911,23.021728866442675
957,917,939,17.11724276862369
